# Started at: 2021-03-21 06:45:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/3/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
315399,,,,,,,,,,,,,,,,,,,,,,445139,,,,,,,
315950,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
315996,48900,49700,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7894e+06,100,96.9697,92.0792,84.8485,21,17.3469
316067,,,,,,,,,,,,,,,,,,,,,,423079,,,,,,,
316067,,,,,,,,,,,,,,,,,,,,,,458527,,,,,,,
316403,,,,,,,,,,,,,,,,,,,,,,363514,,,,,,,
316403,,,,,,,,,,,,,,,,,,,,,,402815,,,,,,,
316707,,,,,,,,,,,,,,,,,,,,,,368363,,,,,,,
316707,,,,,,,,,,,,,,,,,,,,,,447038,,,,,,,
316995,48900,49700,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8968e+06,96.0396,93.0693,88.8889,83.1683,31.6832,29
317216,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
317367,,,,,,,,,,,,,,,,,,,,,,424874,,,,,,,
317367,,,,,,,,,,,,,,,,,,,,,,460491,,,,,,,
317703,,,,,,,,,,,,,,,,,,,,,,364990,,,,,,,
317703,,,,,,,,,,,,,,,,,,,,,,404535,,,,,,,
317995,48900,49700,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.393e+06,96.9697,92,87,81,23,21
317999,,,,,,,,,,,,,,,,,,,,,,369941,,,,,,,
317999,,,,,,,,,,,,,,,,,,,,,,448935,,,,,,,
318537,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
318663,,,,,,,,,,,,,,,,,,,,,,462465,,,,,,,
318663,,,,,,,,,,,,,,,,,,,,,,426707,,,,,,,
318851,,,,,,,,,,,,,20.932,,,,,,,,,,,,,,,,
318995,49100,50100,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5842e+06,96.0784,91.9192,90,84,21.2121,20
319011,,,,,,,,,,,,,,,,,,,,,,366559,,,,,,,
319011,,,,,,,,,,,,,,,,,,,,,,406259,,,,,,,
319299,,,,,,,,,,,,,,,,,,,,,,371521,,,,,,,
319299,,,,,,,,,,,,,,,,,,,,,,450834,,,,,,,
319761,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
319967,,,,,,,,,,,,,,,,,,,,,,464433,,,,,,,
319967,,,,,,,,,,,,,,,,,,,,,,428539,,,,,,,
319995,48900,50500,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6348e+06,96.9697,91.9192,86.1386,81,24.7525,22.7723
320303,,,,,,,,,,,,,,,,,,,,,,368161,,,,,,,
320303,,,,,,,,,,,,,,,,,,,,,,407983,,,,,,,
320596,,,,,,,,,,,,,,,,,,,,,,373116,,,,,,,
320596,,,,,,,,,,,,,,,,,,,,,,452730,,,,,,,
320995,49100,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2798e+06,100,98.0198,94.9495,89,27.2727,25
321122,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
321146,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
321263,,,,,,,,,,,,,,,,,,,,,,430313,,,,,,,
321263,,,,,,,,,,,,,,,,,,,,,,466364,,,,,,,
321603,,,,,,,,,,,,,,,,,,,,,,369644,,,,,,,
321603,,,,,,,,,,,,,,,,,,,,,,409705,,,,,,,
321907,,,,,,,,,,,,,,,,,,,,,,374692,,,,,,,
321907,,,,,,,,,,,,,,,,,,,,,,454628,,,,,,,
321995,49300,50700,49700,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4282e+06,96,92,87.8788,80.8081,31.6832,27.551
322560,,,,,,,,,,,,,,,,,,,,,,432101,,,,,,,
322560,,,,,,,,,,,,,,,,,,,,,,468315,,,,,,,
322907,,,,,,,,,,,,,,,,,,,,,,371125,,,,,,,
322907,,,,,,,,,,,,,,,,,,,,,,411424,,,,,,,
322995,49500,50700,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4648e+06,97.0588,92.9293,89,83.1683,22.2222,21.7822
323199,,,,,,,,,,,,,,,,,,,,,,376271,,,,,,,
323199,,,,,,,,,,,,,,,,,,,,,,456524,,,,,,,
323692,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
323707,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
323750,,,,,,,,,,,,,,62.95,58.66,,,,,,,,,,,,,,
323867,,,,,,,,,,,,,,,,,,,,,,433912,,,,,,,
323867,,,,,,,,,,,,,,,,,,,,,,470229,,,,,,,
323995,49300,50700,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.548e+06,96,91,87,81.8182,23.5294,22.2222
324211,,,,,,,,,,,,,,,,,,,,,,372732,,,,,,,
324211,,,,,,,,,,,,,,,,,,,,,,413152,,,,,,,
324507,,,,,,,,,,,,,,,,,,,,,,377865,,,,,,,
324507,,,,,,,,,,,,,,,,,,,,,,458420,,,,,,,
324995,49100,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0706e+06,100,97.9798,93,86.8687,19.1919,19.1919
325078,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
325167,,,,,,,,,,,,,,,,,,,,,,435741,,,,,,,
325167,,,,,,,,,,,,,,,,,,,,,,472196,,,,,,,
325507,,,,,,,,,,,,,,,,,,,,,,374335,,,,,,,
325507,,,,,,,,,,,,,,,,,,,,,,414895,,,,,,,
325799,,,,,,,,,,,,,,,,,,,,,,379460,,,,,,,
325799,,,,,,,,,,,,,,,,,,,,,,460319,,,,,,,
325995,49700,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3138e+06,96,93,89,83,31.3131,30.6931
326292,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
326467,,,,,,,,,,,,,,,,,,,,,,437569,,,,,,,
326467,,,,,,,,,,,,,,,,,,,,,,474162,,,,,,,
326803,,,,,,,,,,,,,,,,,,,,,,416612,,,,,,,
326803,,,,,,,,,,,,,,,,,,,,,,375897,,,,,,,
326995,49300,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2296e+06,97.0297,92.9293,89.899,83.1683,23.7624,20.202
327099,,,,,,,,,,,,,,,,,,,,,,381036,,,,,,,
327099,,,,,,,,,,,,,,,,,,,,,,462215,,,,,,,
327623,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
327767,,,,,,,,,,,,,,,,,,,,,,439399,,,,,,,
327767,,,,,,,,,,,,,,,,,,,,,,476133,,,,,,,
327995,49500,49900,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9428e+06,96,91,87,81.8182,21.2121,20
328101,,,,,,,,,,,,,,,,,,,,,,377481,,,,,,,
328101,,,,,,,,,,,,,,,,,,,,,,418336,,,,,,,
328407,,,,,,,,,,,,,,,,,,,,,,382613,,,,,,,
328407,,,,,,,,,,,,,,,,,,,,,,464111,,,,,,,
328877,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
328913,,,,,,,,,,,,,20.921,,,,,,,,,,,,,,,,
328995,49300,49900,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3216e+06,100,97.9798,92.0792,84,21.7822,18
329071,,,,,,,,,,,,,,,,,,,,,,478078,,,,,,,
329071,,,,,,,,,,,,,,,,,,,,,,441226,,,,,,,
329403,,,,,,,,,,,,,,,,,,,,,,379090,,,,,,,
329403,,,,,,,,,,,,,,,,,,,,,,420078,,,,,,,
329699,,,,,,,,,,,,,,,,,,,,,,384206,,,,,,,
329699,,,,,,,,,,,,,,,,,,,,,,466009,,,,,,,
329995,49100,50300,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.758e+06,97,92.0792,88,83.8384,32,29.2929
330168,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
330367,,,,,,,,,,,,,,,,,,,,,,480040,,,,,,,
330367,,,,,,,,,,,,,,,,,,,,,,443032,,,,,,,
330703,,,,,,,,,,,,,,,,,,,,,,380652,,,,,,,
330703,,,,,,,,,,,,,,,,,,,,,,421808,,,,,,,
330995,49500,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0942e+06,96.0784,92.0792,88,80.198,22.7723,20.7921
331007,,,,,,,,,,,,,,,,,,,,,,385782,,,,,,,
331007,,,,,,,,,,,,,,,,,,,,,,467905,,,,,,,
331462,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
331553,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
331663,,,,,,,,,,,,,,,,,,,,,,481990,,,,,,,
331663,,,,,,,,,,,,,,,,,,,,,,444818,,,,,,,
331995,49300,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4576e+06,96.9697,92.8571,89.7959,83.8384,20.4082,19.1919
332007,,,,,,,,,,,,,,,,,,,,,,382130,,,,,,,
332007,,,,,,,,,,,,,,,,,,,,,,423525,,,,,,,
332299,,,,,,,,,,,,,,,,,,,,,,387354,,,,,,,
332299,,,,,,,,,,,,,,,,,,,,,,469794,,,,,,,
332866,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
332963,,,,,,,,,,,,,,,,,,,,,,446649,,,,,,,
332963,,,,,,,,,,,,,,,,,,,,,,483959,,,,,,,
332995,49300,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5008e+06,96,91.0891,86.1386,81,23.4694,23
333311,,,,,,,,,,,,,,,,,,,,,,383737,,,,,,,
333311,,,,,,,,,,,,,,,,,,,,,,425251,,,,,,,
333599,,,,,,,,,,,,,,,,,,,,,,388929,,,,,,,
333599,,,,,,,,,,,,,,,,,,,,,,471690,,,,,,,
333862,,,,,,,,,,,,,,63.07,58.54,,,,,,,,,,,,,,
333995,49300,50100,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4152e+06,100,98.9899,95,89,32.3529,26.7327
334098,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
334267,,,,,,,,,,,,,,,,,,,,,,448458,,,,,,,
334267,,,,,,,,,,,,,,,,,,,,,,485903,,,,,,,
334607,,,,,,,,,,,,,,,,,,,,,,385343,,,,,,,
334607,,,,,,,,,,,,,,,,,,,,,,426987,,,,,,,
334907,,,,,,,,,,,,,,,,,,,,,,390509,,,,,,,
334907,,,,,,,,,,,,,,,,,,,,,,473581,,,,,,,
334995,49500,51100,50100,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8632e+06,97,91.9192,87,80.8081,31.6327,28.2828
335452,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
335483,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
335567,,,,,,,,,,,,,,,,,,,,,,450292,,,,,,,
335567,,,,,,,,,,,,,,,,,,,,,,487871,,,,,,,
335903,,,,,,,,,,,,,,,,,,,,,,386932,,,,,,,
335903,,,,,,,,,,,,,,,,,,,,,,428716,,,,,,,
335995,49300,51100,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0992e+06,96.0396,92.0792,89.899,83,22,21
336199,,,,,,,,,,,,,,,,,,,,,,392085,,,,,,,
336199,,,,,,,,,,,,,,,,,,,,,,475477,,,,,,,
336867,,,,,,,,,,,,,,,,,,,,,,489843,,,,,,,
336867,,,,,,,,,,,,,,,,,,,,,,452126,,,,,,,
336995,49300,51100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1708e+06,96.9697,92,87.1287,82,23,20
337203,,,,,,,,,,,,,,,,,,,,,,388414,,,,,,,
337203,,,,,,,,,,,,,,,,,,,,,,430430,,,,,,,
337499,,,,,,,,,,,,,,,,,,,,,,393682,,,,,,,
337499,,,,,,,,,,,,,,,,,,,,,,477372,,,,,,,
337995,49700,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9206e+06,100,97,92.9293,86.8687,20,17.3469
338028,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
338037,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
338167,,,,,,,,,,,,,,,,,,,,,,453934,,,,,,,
338167,,,,,,,,,,,,,,,,,,,,,,491805,,,,,,,
338503,,,,,,,,,,,,,,,,,,,,,,389896,,,,,,,
338503,,,,,,,,,,,,,,,,,,,,,,432157,,,,,,,
338803,,,,,,,,,,,,,,,,,,,,,,395261,,,,,,,
338803,,,,,,,,,,,,,,,,,,,,,,479269,,,,,,,
338987,,,,,,,,,,,,,20.932,,,,,,,,,,,,,,,,
338995,49700,50500,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9408e+06,96.0784,93.9394,89.1089,83,32,29
339463,,,,,,,,,,,,,,,,,,,,,,455725,,,,,,,
339463,,,,,,,,,,,,,,,,,,,,,,493760,,,,,,,
339811,,,,,,,,,,,,,,,,,,,,,,391501,,,,,,,
339811,,,,,,,,,,,,,,,,,,,,,,433893,,,,,,,
339995,49700,50700,50300,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9478e+06,96.9697,92,89.899,83,23,20.202
340107,,,,,,,,,,,,,,,,,,,,,,396857,,,,,,,
340107,,,,,,,,,,,,,,,,,,,,,,481166,,,,,,,
340573,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
340622,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
340767,,,,,,,,,,,,,,,,,,,,,,495731,,,,,,,
340767,,,,,,,,,,,,,,,,,,,,,,457556,,,,,,,
340995,49500,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1892e+06,96.0396,92,86.1386,81.8182,22,19.802
341111,,,,,,,,,,,,,,,,,,,,,,393104,,,,,,,
341111,,,,,,,,,,,,,,,,,,,,,,435643,,,,,,,
341403,,,,,,,,,,,,,,,,,,,,,,398449,,,,,,,
341403,,,,,,,,,,,,,,,,,,,,,,483061,,,,,,,
341959,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
341995,49300,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7336e+06,100,97,92.8571,84.1584,20.4082,18.1818
342067,,,,,,,,,,,,,,,,,,,,,,497684,,,,,,,
342067,,,,,,,,,,,,,,,,,,,,,,459348,,,,,,,
342403,,,,,,,,,,,,,,,,,,,,,,394710,,,,,,,
342403,,,,,,,,,,,,,,,,,,,,,,437385,,,,,,,
342699,,,,,,,,,,,,,,,,,,,,,,400043,,,,,,,
342699,,,,,,,,,,,,,,,,,,,,,,484958,,,,,,,
342995,49700,50500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6184e+06,97.0297,92.9293,88.2353,84,30.6122,29.703
343208,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
343367,,,,,,,,,,,,,,,,,,,,,,461178,,,,,,,
343367,,,,,,,,,,,,,,,,,,,,,,499655,,,,,,,
343703,,,,,,,,,,,,,,,,,,,,,,396318,,,,,,,
343703,,,,,,,,,,,,,,,,,,,,,,439123,,,,,,,
343958,,,,,,,,,,,,,,62.91,58.62,,,,,,,,,,,,,,
343995,49300,50700,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0426e+06,96.0396,92.0792,87.8788,80,25.7426,22
344000,,,,,,,,,,,,,,,,,,,,,,401622,,,,,,,
344000,,,,,,,,,,,,,,,,,,,,,,486855,,,,,,,
344504,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
344667,,,,,,,,,,,,,,,,,,,,,,463006,,,,,,,
344667,,,,,,,,,,,,,,,,,,,,,,501623,,,,,,,
344995,49700,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7736e+06,97,92,89.899,83.8384,22.7723,19.1919
345011,,,,,,,,,,,,,,,,,,,,,,397930,,,,,,,
345011,,,,,,,,,,,,,,,,,,,,,,440862,,,,,,,
345307,,,,,,,,,,,,,,,,,,,,,,403211,,,,,,,
345307,,,,,,,,,,,,,,,,,,,,,,488751,,,,,,,
345793,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
345889,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
345967,,,,,,,,,,,,,,,,,,,,,,464785,,,,,,,
345967,,,,,,,,,,,,,,,,,,,,,,503586,,,,,,,
345995,49300,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4644e+06,96,91.9192,86,80.8081,24,22
346307,,,,,,,,,,,,,,,,,,,,,,442577,,,,,,,
346307,,,,,,,,,,,,,,,,,,,,,,399517,,,,,,,
346607,,,,,,,,,,,,,,,,,,,,,,404805,,,,,,,
346607,,,,,,,,,,,,,,,,,,,,,,490646,,,,,,,
346995,49300,50100,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3762e+06,100,97.9798,95,90.099,29,25
347259,,,,,,,,,,,,,,,,,,,,,,466550,,,,,,,
347259,,,,,,,,,,,,,,,,,,,,,,505538,,,,,,,
347603,,,,,,,,,,,,,,,,,,,,,,401121,,,,,,,
347603,,,,,,,,,,,,,,,,,,,,,,444320,,,,,,,
347903,,,,,,,,,,,,,,,,,,,,,,406400,,,,,,,
347903,,,,,,,,,,,,,,,,,,,,,,492543,,,,,,,
347995,49900,51100,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5684e+06,96.0396,93,87.1287,80,32.3232,29.2929
348378,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
348435,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
348567,,,,,,,,,,,,,,,,,,,,,,468367,,,,,,,
348567,,,,,,,,,,,,,,,,,,,,,,507466,,,,,,,
348911,,,,,,,,,,,,,,,,,,,,,,402729,,,,,,,
348911,,,,,,,,,,,,,,,,,,,,,,446057,,,,,,,
348995,49500,51500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4514e+06,96.9697,92,89.899,82.8283,21.7822,20.4082
349050,,,,,,,,,,,,,20.932,,,,,,,,,,,,,,,,
349207,,,,,,,,,,,,,,,,,,,,,,494439,,,,,,,
349207,,,,,,,,,,,,,,,,,,,,,,407995,,,,,,,
349867,,,,,,,,,,,,,,,,,,,,,,509435,,,,,,,
349867,,,,,,,,,,,,,,,,,,,,,,470198,,,,,,,
349995,49500,51500,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9966e+06,96.0396,91.9192,86.8687,81.8182,21.2121,23.301
350211,,,,,,,,,,,,,,,,,,,,,,404335,,,,,,,
350211,,,,,,,,,,,,,,,,,,,,,,447793,,,,,,,
350507,,,,,,,,,,,,,,,,,,,,,,409590,,,,,,,
350507,,,,,,,,,,,,,,,,,,,,,,496334,,,,,,,
350963,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
350980,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
350995,49500,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3474e+06,100,97,93,87,20,17.3469
351167,,,,,,,,,,,,,,,,,,,,,,511402,,,,,,,
351167,,,,,,,,,,,,,,,,,,,,,,472024,,,,,,,
351511,,,,,,,,,,,,,,,,,,,,,,405938,,,,,,,
351511,,,,,,,,,,,,,,,,,,,,,,449535,,,,,,,
351799,,,,,,,,,,,,,,,,,,,,,,411185,,,,,,,
351799,,,,,,,,,,,,,,,,,,,,,,498232,,,,,,,
351995,49700,50300,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5014e+06,97,93,89.1089,83.1683,31.3131,30.6931
352365,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
352367,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
352467,,,,,,,,,,,,,,,,,,,,,,513377,,,,,,,
352467,,,,,,,,,,,,,,,,,,,,,,473857,,,,,,,
352807,,,,,,,,,,,,,,,,,,,,,,407546,,,,,,,
352807,,,,,,,,,,,,,,,,,,,,,,451275,,,,,,,
352995,49700,50700,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7332e+06,96,93,89,83,22,21.2121
353099,,,,,,,,,,,,,,,,,,,,,,412780,,,,,,,
353099,,,,,,,,,,,,,,,,,,,,,,500130,,,,,,,
353767,,,,,,,,,,,,,,,,,,,,,,475685,,,,,,,
353767,,,,,,,,,,,,,,,,,,,,,,515347,,,,,,,
353995,49500,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4654e+06,97,90.9091,86.8687,81.8182,21.2121,19.3878
354059,,,,,,,,,,,,,,63.07,58.70,,,,,,,,,,,,,,
354103,,,,,,,,,,,,,,,,,,,,,,409150,,,,,,,
354103,,,,,,,,,,,,,,,,,,,,,,453023,,,,,,,
354407,,,,,,,,,,,,,,,,,,,,,,414376,,,,,,,
354407,,,,,,,,,,,,,,,,,,,,,,502026,,,,,,,
354911,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
354952,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
354995,49700,50300,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9262e+06,100,97.9592,92,83.8384,20,22.7723
355067,,,,,,,,,,,,,,,,,,,,,,517290,,,,,,,
355067,,,,,,,,,,,,,,,,,,,,,,477483,,,,,,,
355403,,,,,,,,,,,,,,,,,,,,,,410755,,,,,,,
355403,,,,,,,,,,,,,,,,,,,,,,454760,,,,,,,
355696,,,,,,,,,,,,,,,,,,,,,,415972,,,,,,,
355696,,,,,,,,,,,,,,,,,,,,,,503921,,,,,,,
355995,49700,50700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8486e+06,96.0396,92.0792,89,84,32,31
356363,,,,,,,,,,,,,,,,,,,,,,479292,,,,,,,
356363,,,,,,,,,,,,,,,,,,,,,,519255,,,,,,,
356703,,,,,,,,,,,,,,,,,,,,,,412362,,,,,,,
356703,,,,,,,,,,,,,,,,,,,,,,456501,,,,,,,
356995,49700,50700,50500,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1726e+06,97,92.0792,87.1287,80.198,22.7723,22
357003,,,,,,,,,,,,,,,,,,,,,,417570,,,,,,,
357003,,,,,,,,,,,,,,,,,,,,,,505817,,,,,,,
357456,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
357538,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
357664,,,,,,,,,,,,,,,,,,,,,,481118,,,,,,,
357664,,,,,,,,,,,,,,,,,,,,,,521219,,,,,,,
357995,49700,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6602e+06,96,92.8571,90.8163,83.8384,21,20.7921
358003,,,,,,,,,,,,,,,,,,,,,,413971,,,,,,,
358003,,,,,,,,,,,,,,,,,,,,,,458240,,,,,,,
358296,,,,,,,,,,,,,,,,,,,,,,419120,,,,,,,
358296,,,,,,,,,,,,,,,,,,,,,,507714,,,,,,,
358841,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
358963,,,,,,,,,,,,,,,,,,,,,,523161,,,,,,,
358963,,,,,,,,,,,,,,,,,,,,,,482920,,,,,,,
358995,49300,50900,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.536e+06,97,91,86,80.8081,24,23
359111,,,,,,,,,,,,,20.932,,,,,,,,,,,,,,,,
359311,,,,,,,,,,,,,,,,,,,,,,415575,,,,,,,
359311,,,,,,,,,,,,,,,,,,,,,,459988,,,,,,,
359599,,,,,,,,,,,,,,,,,,,,,,420702,,,,,,,
359599,,,,,,,,,,,,,,,,,,,,,,509611,,,,,,,
359995,49700,50500,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.589e+06,100,99,94.9495,90,27.2727,25.2525
360122,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
360267,,,,,,,,,,,,,,,,,,,,,,484732,,,,,,,
360267,,,,,,,,,,,,,,,,,,,,,,525106,,,,,,,
360603,,,,,,,,,,,,,,,,,,,,,,461728,,,,,,,
360603,,,,,,,,,,,,,,,,,,,,,,417181,,,,,,,
