# Started at: 2021-03-21 06:14:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/3/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
401190,,,,,,,,,,,,,,,,,,,,,,538524,,,,,,,
401190,,,,,,,,,,,,,,,,,,,,,,461940,,,,,,,
401190,,,,,,,,,,,,,,,,,,,,,,541099,,,,,,,
401190,,,,,,,,,,,,,,,,,,,,,,560485,,,,,,,
401426,,,,,,,,,,,,,,,,,,,,,,470108,,,,,,,
401426,,,,,,,,,,,,,,,,,,,,,,512630,,,,,,,
401677,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
401995,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9482e+06,89,84.1584,85.1485,92,34.6535,31.3131
402482,,,,,,,,,,,,,,,,,,,,,,463520,,,,,,,
402482,,,,,,,,,,,,,,,,,,,,,,540349,,,,,,,
402482,,,,,,,,,,,,,,,,,,,,,,562348,,,,,,,
402482,,,,,,,,,,,,,,,,,,,,,,542898,,,,,,,
402718,,,,,,,,,,,,,,,,,,,,,,471729,,,,,,,
402718,,,,,,,,,,,,,,,,,,,,,,514364,,,,,,,
402953,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
402995,49300,50700,49900,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7554e+06,96.0396,82.8283,94,96,27.2727,28
403786,,,,,,,,,,,,,,,,,,,,,,465007,,,,,,,
403786,,,,,,,,,,,,,,,,,,,,,,542130,,,,,,,
403786,,,,,,,,,,,,,,,,,,,,,,544696,,,,,,,
403786,,,,,,,,,,,,,,,,,,,,,,564211,,,,,,,
403994,49100,50100,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.883e+06,91.9192,87,85.1485,94,17,15
404018,,,,,,,,,,,,,,,,,,,,,,473331,,,,,,,
404018,,,,,,,,,,,,,,,,,,,,,,516092,,,,,,,
404266,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
404336,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
404995,48900,50100,49900,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7882e+06,88,88.8889,89,92.9293,26,23.2323
404996,,,,,,,,,,,,,,63.24,58.95,,,,,,,,,,,,,,
405078,,,,,,,,,,,,,,,,,,,,,,466588,,,,,,,
405078,,,,,,,,,,,,,,,,,,,,,,543955,,,,,,,
405078,,,,,,,,,,,,,,,,,,,,,,546495,,,,,,,
405090,,,,,,,,,,,,,,,,,,,,,,566074,,,,,,,
405326,,,,,,,,,,,,,,,,,,,,,,474950,,,,,,,
405326,,,,,,,,,,,,,,,,,,,,,,517823,,,,,,,
405994,49300,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.093e+06,89,83.8384,84.8485,92.0792,33.3333,33
406382,,,,,,,,,,,,,,,,,,,,,,468115,,,,,,,
406382,,,,,,,,,,,,,,,,,,,,,,545741,,,,,,,
406382,,,,,,,,,,,,,,,,,,,,,,567935,,,,,,,
406382,,,,,,,,,,,,,,,,,,,,,,548293,,,,,,,
406626,,,,,,,,,,,,,,,,,,,,,,476569,,,,,,,
406626,,,,,,,,,,,,,,,,,,,,,,519557,,,,,,,
406853,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
406878,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
406995,49300,51100,49900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5246e+06,93.0693,82.1782,89.1089,95.9596,34,31.3131
407682,,,,,,,,,,,,,,,,,,,,,,469591,,,,,,,
407682,,,,,,,,,,,,,,,,,,,,,,547527,,,,,,,
407682,,,,,,,,,,,,,,,,,,,,,,569798,,,,,,,
407682,,,,,,,,,,,,,,,,,,,,,,550092,,,,,,,
407918,,,,,,,,,,,,,,,,,,,,,,478115,,,,,,,
407918,,,,,,,,,,,,,,,,,,,,,,521265,,,,,,,
407994,49500,51100,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7824e+06,94.9495,86.8687,89.1089,94,17.1717,19.802
408260,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
408986,,,,,,,,,,,,,,,,,,,,,,471078,,,,,,,
408986,,,,,,,,,,,,,,,,,,,,,,549305,,,,,,,
408986,,,,,,,,,,,,,,,,,,,,,,571661,,,,,,,
408986,,,,,,,,,,,,,,,,,,,,,,551890,,,,,,,
408994,48900,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6298e+06,88.1188,81,85.8586,93,19.6078,15.1515
409226,,,,,,,,,,,,,,,,,,,,,,479666,,,,,,,
409226,,,,,,,,,,,,,,,,,,,,,,522952,,,,,,,
409441,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
409628,,,,,,,,,,,,,20.911,,,,,,,,,,,,,,,,
409995,49100,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5114e+06,88.8889,88.8889,89.1089,92.0792,32.6733,30
410290,,,,,,,,,,,,,,,,,,,,,,551079,,,,,,,
410290,,,,,,,,,,,,,,,,,,,,,,472530,,,,,,,
410290,,,,,,,,,,,,,,,,,,,,,,573524,,,,,,,
410290,,,,,,,,,,,,,,,,,,,,,,553688,,,,,,,
410522,,,,,,,,,,,,,,,,,,,,,,481156,,,,,,,
410522,,,,,,,,,,,,,,,,,,,,,,524666,,,,,,,
410803,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
410994,48900,50100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6606e+06,89.1089,84,84,92,33.3333,32
411586,,,,,,,,,,,,,,,,,,,,,,474111,,,,,,,
411586,,,,,,,,,,,,,,,,,,,,,,575387,,,,,,,
411586,,,,,,,,,,,,,,,,,,,,,,552906,,,,,,,
411586,,,,,,,,,,,,,,,,,,,,,,555486,,,,,,,
411818,,,,,,,,,,,,,,,,,,,,,,482779,,,,,,,
411818,,,,,,,,,,,,,,,,,,,,,,526402,,,,,,,
411994,49100,50300,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.285e+06,98.9899,85,93.9394,97.9798,21,19.1919
412029,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
412886,,,,,,,,,,,,,,,,,,,,,,475692,,,,,,,
412886,,,,,,,,,,,,,,,,,,,,,,554736,,,,,,,
412886,,,,,,,,,,,,,,,,,,,,,,557283,,,,,,,
412886,,,,,,,,,,,,,,,,,,,,,,577249,,,,,,,
412994,49100,51100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3442e+06,88.1188,84.8485,85.1485,93,22.449,22.2222
413118,,,,,,,,,,,,,,,,,,,,,,484402,,,,,,,
413118,,,,,,,,,,,,,,,,,,,,,,528138,,,,,,,
413347,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
413435,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
413995,48900,49700,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6386e+06,89,88,90.099,93,25.2525,20.202
414190,,,,,,,,,,,,,,,,,,,,,,477270,,,,,,,
414190,,,,,,,,,,,,,,,,,,,,,,556563,,,,,,,
414190,,,,,,,,,,,,,,,,,,,,,,579111,,,,,,,
414190,,,,,,,,,,,,,,,,,,,,,,559081,,,,,,,
414426,,,,,,,,,,,,,,,,,,,,,,486020,,,,,,,
414426,,,,,,,,,,,,,,,,,,,,,,529868,,,,,,,
414730,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
414994,48900,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.865e+06,89.1089,84,84,91,34.6535,33
415091,,,,,,,,,,,,,,63.20,58.86,,,,,,,,,,,,,,
415486,,,,,,,,,,,,,,,,,,,,,,478852,,,,,,,
415486,,,,,,,,,,,,,,,,,,,,,,558384,,,,,,,
415486,,,,,,,,,,,,,,,,,,,,,,580974,,,,,,,
415486,,,,,,,,,,,,,,,,,,,,,,560880,,,,,,,
415718,,,,,,,,,,,,,,,,,,,,,,487639,,,,,,,
415718,,,,,,,,,,,,,,,,,,,,,,531603,,,,,,,
415994,49100,50700,49900,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6238e+06,95.9596,83,94,96.9697,27.7228,31.6832
416023,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
416782,,,,,,,,,,,,,,,,,,,,,,480326,,,,,,,
416782,,,,,,,,,,,,,,,,,,,,,,560173,,,,,,,
416782,,,,,,,,,,,,,,,,,,,,,,582836,,,,,,,
416782,,,,,,,,,,,,,,,,,,,,,,562678,,,,,,,
416994,49700,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6854e+06,92,87,85.1485,94,16.1616,16.1616
417022,,,,,,,,,,,,,,,,,,,,,,489255,,,,,,,
417022,,,,,,,,,,,,,,,,,,,,,,533334,,,,,,,
417272,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
417994,48900,49700,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9522e+06,88,88.8889,89.899,93.0693,23.2323,21
418082,,,,,,,,,,,,,,,,,,,,,,481878,,,,,,,
418082,,,,,,,,,,,,,,,,,,,,,,561887,,,,,,,
418082,,,,,,,,,,,,,,,,,,,,,,584699,,,,,,,
418082,,,,,,,,,,,,,,,,,,,,,,564476,,,,,,,
418322,,,,,,,,,,,,,,,,,,,,,,490751,,,,,,,
418322,,,,,,,,,,,,,,,,,,,,,,535043,,,,,,,
418611,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
418654,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
418994,49300,50100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.211e+06,89.1089,84,84.8485,91.9192,34.6535,31.6327
419386,,,,,,,,,,,,,,,,,,,,,,586561,,,,,,,
419386,,,,,,,,,,,,,,,,,,,,,,483461,,,,,,,
419386,,,,,,,,,,,,,,,,,,,,,,563719,,,,,,,
419386,,,,,,,,,,,,,,,,,,,,,,566274,,,,,,,
419622,,,,,,,,,,,,,,,,,,,,,,492369,,,,,,,
419622,,,,,,,,,,,,,,,,,,,,,,536772,,,,,,,
419689,,,,,,,,,,,,,20.932,,,,,,,,,,,,,,,,
419995,49700,51100,50300,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4172e+06,92.9293,82.1782,88.1188,96,33.6634,31.3131
420682,,,,,,,,,,,,,,,,,,,,,,565517,,,,,,,
420682,,,,,,,,,,,,,,,,,,,,,,485015,,,,,,,
420682,,,,,,,,,,,,,,,,,,,,,,588424,,,,,,,
420682,,,,,,,,,,,,,,,,,,,,,,568072,,,,,,,
420926,,,,,,,,,,,,,,,,,,,,,,493951,,,,,,,
420926,,,,,,,,,,,,,,,,,,,,,,538480,,,,,,,
420994,49300,50900,50300,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7222e+06,95,86.8687,90,93.0693,17.1717,20.7921
421196,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
421200,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
421990,,,,,,,,,,,,,,,,,,,,,,590287,,,,,,,
421990,,,,,,,,,,,,,,,,,,,,,,569871,,,,,,,
421990,,,,,,,,,,,,,,,,,,,,,,567343,,,,,,,
421990,,,,,,,,,,,,,,,,,,,,,,486591,,,,,,,
421994,48900,50300,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5452e+06,88,81,85,92.9293,18.8119,15.8416
422218,,,,,,,,,,,,,,,,,,,,,,495469,,,,,,,
422218,,,,,,,,,,,,,,,,,,,,,,540199,,,,,,,
422994,49300,49900,49900,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0642e+06,88.8889,88.8889,89,93,32.6733,32
423282,,,,,,,,,,,,,,,,,,,,,,592146,,,,,,,
423282,,,,,,,,,,,,,,,,,,,,,,571668,,,,,,,
423282,,,,,,,,,,,,,,,,,,,,,,488169,,,,,,,
423282,,,,,,,,,,,,,,,,,,,,,,569139,,,,,,,
423518,,,,,,,,,,,,,,,,,,,,,,497091,,,,,,,
423518,,,,,,,,,,,,,,,,,,,,,,541932,,,,,,,
423739,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
423788,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
423994,48900,50300,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2952e+06,89.1089,84.1584,84.8485,92,33.3333,31.6327
424586,,,,,,,,,,,,,,,,,,,,,,489751,,,,,,,
424586,,,,,,,,,,,,,,,,,,,,,,570966,,,,,,,
424586,,,,,,,,,,,,,,,,,,,,,,594009,,,,,,,
424586,,,,,,,,,,,,,,,,,,,,,,573467,,,,,,,
424822,,,,,,,,,,,,,,,,,,,,,,498710,,,,,,,
424822,,,,,,,,,,,,,,,,,,,,,,543662,,,,,,,
424994,49700,50900,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.605e+06,99,84.8485,94,97.9798,20,22.7723
425121,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
425258,,,,,,,,,,,,,,63.20,59.07,,,,,,,,,,,,,,
425882,,,,,,,,,,,,,,,,,,,,,,572790,,,,,,,
425882,,,,,,,,,,,,,,,,,,,,,,491334,,,,,,,
425882,,,,,,,,,,,,,,,,,,,,,,595871,,,,,,,
425882,,,,,,,,,,,,,,,,,,,,,,575266,,,,,,,
425994,49300,51100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5336e+06,88,84.8485,85.1485,93,26,22.449
426118,,,,,,,,,,,,,,,,,,,,,,500328,,,,,,,
426118,,,,,,,,,,,,,,,,,,,,,,545395,,,,,,,
426375,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
426994,49100,49900,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2494e+06,88.8889,88,89.899,92,24.2424,21
427178,,,,,,,,,,,,,,,,,,,,,,574571,,,,,,,
427178,,,,,,,,,,,,,,,,,,,,,,492821,,,,,,,
427178,,,,,,,,,,,,,,,,,,,,,,597735,,,,,,,
427190,,,,,,,,,,,,,,,,,,,,,,577064,,,,,,,
427418,,,,,,,,,,,,,,,,,,,,,,501948,,,,,,,
427418,,,,,,,,,,,,,,,,,,,,,,547132,,,,,,,
427664,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
427994,49300,50300,50100,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3842e+06,89.1089,84.1584,84.1584,92.0792,35,32
428490,,,,,,,,,,,,,,,,,,,,,,576391,,,,,,,
428490,,,,,,,,,,,,,,,,,,,,,,494405,,,,,,,
428490,,,,,,,,,,,,,,,,,,,,,,578860,,,,,,,
428490,,,,,,,,,,,,,,,,,,,,,,599597,,,,,,,
428718,,,,,,,,,,,,,,,,,,,,,,503567,,,,,,,
428718,,,,,,,,,,,,,,,,,,,,,,548870,,,,,,,
428963,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
428994,49300,51100,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4612e+06,96,82.8283,93.9394,95.9596,28,28
429047,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
429767,,,,,,,,,,,,,20.921,,,,,,,,,,,,,,,,
429786,,,,,,,,,,,,,,,,,,,,,,495983,,,,,,,
429786,,,,,,,,,,,,,,,,,,,,,,578215,,,,,,,
429786,,,,,,,,,,,,,,,,,,,,,,601461,,,,,,,
429786,,,,,,,,,,,,,,,,,,,,,,580661,,,,,,,
429994,49500,50300,49900,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3862e+06,91.9192,86.8687,85.1485,95,17,15.1515
430018,,,,,,,,,,,,,,,,,,,,,,505061,,,,,,,
430018,,,,,,,,,,,,,,,,,,,,,,550589,,,,,,,
430995,49100,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6638e+06,88,89,90,92.9293,24.2424,20.202
431082,,,,,,,,,,,,,,,,,,,,,,580042,,,,,,,
431082,,,,,,,,,,,,,,,,,,,,,,497567,,,,,,,
431082,,,,,,,,,,,,,,,,,,,,,,603323,,,,,,,
431082,,,,,,,,,,,,,,,,,,,,,,582459,,,,,,,
431318,,,,,,,,,,,,,,,,,,,,,,506679,,,,,,,
431318,,,,,,,,,,,,,,,,,,,,,,552324,,,,,,,
431550,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
431589,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
431995,49100,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2642e+06,89.1089,83.8384,84,92,33.3333,33.6634
432382,,,,,,,,,,,,,,,,,,,,,,499147,,,,,,,
432382,,,,,,,,,,,,,,,,,,,,,,581829,,,,,,,
432382,,,,,,,,,,,,,,,,,,,,,,605186,,,,,,,
432382,,,,,,,,,,,,,,,,,,,,,,584258,,,,,,,
432626,,,,,,,,,,,,,,,,,,,,,,508300,,,,,,,
432626,,,,,,,,,,,,,,,,,,,,,,554058,,,,,,,
432994,49100,50700,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6608e+06,93.0693,82.3529,88.8889,96,33.3333,31.3131
433682,,,,,,,,,,,,,,,,,,,,,,500727,,,,,,,
433682,,,,,,,,,,,,,,,,,,,,,,583654,,,,,,,
433682,,,,,,,,,,,,,,,,,,,,,,607049,,,,,,,
433682,,,,,,,,,,,,,,,,,,,,,,586056,,,,,,,
433926,,,,,,,,,,,,,,,,,,,,,,509915,,,,,,,
433926,,,,,,,,,,,,,,,,,,,,,,555793,,,,,,,
433994,49300,51100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7812e+06,94.9495,86.8687,89.2157,93.0693,18.6275,20
434132,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
434138,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
434986,,,,,,,,,,,,,,,,,,,,,,502200,,,,,,,
434986,,,,,,,,,,,,,,,,,,,,,,608911,,,,,,,
434986,,,,,,,,,,,,,,,,,,,,,,585449,,,,,,,
434986,,,,,,,,,,,,,,,,,,,,,,587853,,,,,,,
434994,49300,49900,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2872e+06,88,81.8182,85,92.9293,17.1717,15.1515
435222,,,,,,,,,,,,,,,,,,,,,,511517,,,,,,,
435222,,,,,,,,,,,,,,,,,,,,,,557507,,,,,,,
435365,,,,,,,,,,,,,,63.16,58.91,,,,,,,,,,,,,,
435514,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
435994,49100,49700,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.263e+06,89,88,89.899,93.0693,33.6735,30.6931
436290,,,,,,,,,,,,,,,,,,,,,,503759,,,,,,,
436290,,,,,,,,,,,,,,,,,,,,,,610775,,,,,,,
436290,,,,,,,,,,,,,,,,,,,,,,589653,,,,,,,
436290,,,,,,,,,,,,,,,,,,,,,,587260,,,,,,,
436526,,,,,,,,,,,,,,,,,,,,,,512956,,,,,,,
436526,,,,,,,,,,,,,,,,,,,,,,559179,,,,,,,
436734,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
436994,49300,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1828e+06,89,84,84,91.9192,34,30.9278
437590,,,,,,,,,,,,,,,,,,,,,,505339,,,,,,,
437590,,,,,,,,,,,,,,,,,,,,,,591451,,,,,,,
437590,,,,,,,,,,,,,,,,,,,,,,589071,,,,,,,
437590,,,,,,,,,,,,,,,,,,,,,,612637,,,,,,,
437826,,,,,,,,,,,,,,,,,,,,,,514577,,,,,,,
437826,,,,,,,,,,,,,,,,,,,,,,560916,,,,,,,
437994,49700,50700,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2226e+06,99,85.8586,94,97,20.7921,21
438056,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
438132,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
438890,,,,,,,,,,,,,,,,,,,,,,506889,,,,,,,
438890,,,,,,,,,,,,,,,,,,,,,,614498,,,,,,,
438890,,,,,,,,,,,,,,,,,,,,,,593249,,,,,,,
438890,,,,,,,,,,,,,,,,,,,,,,590780,,,,,,,
438994,49700,50700,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.658e+06,88,84,85.1485,94,23.2323,21.2121
439126,,,,,,,,,,,,,,,,,,,,,,516201,,,,,,,
439126,,,,,,,,,,,,,,,,,,,,,,562648,,,,,,,
439438,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
439825,,,,,,,,,,,,,20.921,,,,,,,,,,,,,,,,
439994,49300,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4212e+06,89,88.8889,89.899,92,26.4706,21.2121
440182,,,,,,,,,,,,,,,,,,,,,,592555,,,,,,,
440182,,,,,,,,,,,,,,,,,,,,,,508377,,,,,,,
440182,,,,,,,,,,,,,,,,,,,,,,595046,,,,,,,
440182,,,,,,,,,,,,,,,,,,,,,,616361,,,,,,,
440418,,,,,,,,,,,,,,,,,,,,,,517818,,,,,,,
440418,,,,,,,,,,,,,,,,,,,,,,564385,,,,,,,
440719,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
440994,49100,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.389e+06,89,84,84,91.9192,33.6634,31.3131
441482,,,,,,,,,,,,,,,,,,,,,,509860,,,,,,,
441482,,,,,,,,,,,,,,,,,,,,,,594334,,,,,,,
441482,,,,,,,,,,,,,,,,,,,,,,596844,,,,,,,
441482,,,,,,,,,,,,,,,,,,,,,,618223,,,,,,,
441718,,,,,,,,,,,,,,,,,,,,,,519307,,,,,,,
441718,,,,,,,,,,,,,,,,,,,,,,566099,,,,,,,
441981,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
441994,49300,50500,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8386e+06,96,82,94.0594,96,27.551,27.7228
442782,,,,,,,,,,,,,,,,,,,,,,620085,,,,,,,
442782,,,,,,,,,,,,,,,,,,,,,,511441,,,,,,,
442782,,,,,,,,,,,,,,,,,,,,,,598642,,,,,,,
442782,,,,,,,,,,,,,,,,,,,,,,596161,,,,,,,
442994,49300,50100,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2776e+06,91.9192,87.8788,86,95,17,16
443022,,,,,,,,,,,,,,,,,,,,,,520929,,,,,,,
443022,,,,,,,,,,,,,,,,,,,,,,567835,,,,,,,
443306,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
443363,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
443995,49300,49900,49900,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0362e+06,88,88,89,93,24,21.4286
444082,,,,,,,,,,,,,,,,,,,,,,513024,,,,,,,
444082,,,,,,,,,,,,,,,,,,,,,,621947,,,,,,,
444082,,,,,,,,,,,,,,,,,,,,,,597960,,,,,,,
444082,,,,,,,,,,,,,,,,,,,,,,600440,,,,,,,
444318,,,,,,,,,,,,,,,,,,,,,,522547,,,,,,,
444318,,,,,,,,,,,,,,,,,,,,,,569571,,,,,,,
444994,49300,49900,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6716e+06,89.1089,84,84.1584,91,33.3333,31.3131
445382,,,,,,,,,,,,,,,,,,,,,,514601,,,,,,,
445382,,,,,,,,,,,,,,,,,,,,,,602239,,,,,,,
445382,,,,,,,,,,,,,,,,,,,,,,599788,,,,,,,
445382,,,,,,,,,,,,,,,,,,,,,,623811,,,,,,,
445488,,,,,,,,,,,,,,63.20,58.91,,,,,,,,,,,,,,
445626,,,,,,,,,,,,,,,,,,,,,,524166,,,,,,,
445626,,,,,,,,,,,,,,,,,,,,,,571308,,,,,,,
445894,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
445905,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
