# Started at: 2021-03-21 05:42:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/3/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
562394,,,,,,,,,,,,,,,,,,,,,,767636,,,,,,,
562394,,,,,,,,,,,,,,,,,,,,,,787237,,,,,,,
562932,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
562983,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
562995,51900,52600,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.184e+06,100,98,92,84,20.202,18
563054,,,,,,,,,,,,,,,,,,,,,,724665,,,,,,,
563054,,,,,,,,,,,,,,,,,,,,,,778065,,,,,,,
563398,,,,,,,,,,,,,,,,,,,,,,662267,,,,,,,
563694,,,,,,,,,,,,,,,,,,,,,,769443,,,,,,,
563694,,,,,,,,,,,,,,,,,,,,,,685111,,,,,,,
563694,,,,,,,,,,,,,,,,,,,,,,789089,,,,,,,
563995,52100,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8558e+06,96.0396,92.9293,89.899,84.8485,30,29
564354,,,,,,,,,,,,,,,,,,,,,,726330,,,,,,,
564354,,,,,,,,,,,,,,,,,,,,,,779906,,,,,,,
564706,,,,,,,,,,,,,,,,,,,,,,663756,,,,,,,
564998,51900,52600,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9076e+06,97,93.0693,87.1287,80.198,23,20.202
565000,,,,,,,,,,,,,,,,,,,,,,686717,,,,,,,
565000,,,,,,,,,,,,,,,,,,,,,,771251,,,,,,,
565000,,,,,,,,,,,,,,,,,,,,,,790941,,,,,,,
565519,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
565525,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
565662,,,,,,,,,,,,,,,,,,,,,,728064,,,,,,,
565662,,,,,,,,,,,,,,,,,,,,,,781749,,,,,,,
565998,51700,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.934e+06,97,94.0594,90,84,20,19.802
565999,,,,,,,,,,,,,,,,,,,,,,665353,,,,,,,
566294,,,,,,,,,,,,,,,,,,,,,,688331,,,,,,,
566294,,,,,,,,,,,,,,,,,,,,,,773058,,,,,,,
566294,,,,,,,,,,,,,,,,,,,,,,792794,,,,,,,
566623,,,,,,,,,,,,,,63.40,59.15,,,,,,,,,,,,,,
566962,,,,,,,,,,,,,,,,,,,,,,783601,,,,,,,
566962,,,,,,,,,,,,,,,,,,,,,,729799,,,,,,,
566995,51700,53400,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.093e+06,96,91.9192,88,82.8283,25.7426,26
567306,,,,,,,,,,,,,,,,,,,,,,666926,,,,,,,
567598,,,,,,,,,,,,,,,,,,,,,,689964,,,,,,,
567598,,,,,,,,,,,,,,,,,,,,,,774865,,,,,,,
567598,,,,,,,,,,,,,,,,,,,,,,794646,,,,,,,
567995,51900,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0576e+06,100,98,94.9495,90,26,24.2424
568067,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
568108,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
568258,,,,,,,,,,,,,,,,,,,,,,731503,,,,,,,
568258,,,,,,,,,,,,,,,,,,,,,,785434,,,,,,,
568598,,,,,,,,,,,,,,,,,,,,,,668524,,,,,,,
568894,,,,,,,,,,,,,,,,,,,,,,691595,,,,,,,
568894,,,,,,,,,,,,,,,,,,,,,,776670,,,,,,,
568894,,,,,,,,,,,,,,,,,,,,,,796500,,,,,,,
568995,52100,53600,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6174e+06,97,93.9394,87,80,30.303,29.703
569449,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
569562,,,,,,,,,,,,,,,,,,,,,,733235,,,,,,,
569562,,,,,,,,,,,,,,,,,,,,,,787261,,,,,,,
569710,,,,,,,,,,,,,20.964,,,,,,,,,,,,,,,,
569901,,,,,,,,,,,,,,,,,,,,,,670003,,,,,,,
569995,51700,53800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8342e+06,96.0396,93.0693,90.099,84,21.7822,20.202
570194,,,,,,,,,,,,,,,,,,,,,,693209,,,,,,,
570194,,,,,,,,,,,,,,,,,,,,,,778477,,,,,,,
570194,,,,,,,,,,,,,,,,,,,,,,798353,,,,,,,
570694,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
570854,,,,,,,,,,,,,,,,,,,,,,734911,,,,,,,
570854,,,,,,,,,,,,,,,,,,,,,,789086,,,,,,,
570995,51900,53600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3902e+06,97,92.0792,87.8788,82,21,19.802
571198,,,,,,,,,,,,,,,,,,,,,,671568,,,,,,,
571494,,,,,,,,,,,,,,,,,,,,,,694813,,,,,,,
571494,,,,,,,,,,,,,,,,,,,,,,800204,,,,,,,
571494,,,,,,,,,,,,,,,,,,,,,,780283,,,,,,,
571990,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
571995,51900,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2282e+06,100,98.9796,92.9293,87.8788,20.202,18.1818
572162,,,,,,,,,,,,,,,,,,,,,,736650,,,,,,,
572162,,,,,,,,,,,,,,,,,,,,,,790930,,,,,,,
572498,,,,,,,,,,,,,,,,,,,,,,673165,,,,,,,
572802,,,,,,,,,,,,,,,,,,,,,,696429,,,,,,,
572802,,,,,,,,,,,,,,,,,,,,,,782090,,,,,,,
572802,,,,,,,,,,,,,,,,,,,,,,802057,,,,,,,
572995,52100,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7846e+06,96.0396,93,89,83,30.6122,28
573280,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
573373,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
573462,,,,,,,,,,,,,,,,,,,,,,738389,,,,,,,
573462,,,,,,,,,,,,,,,,,,,,,,792781,,,,,,,
573798,,,,,,,,,,,,,,,,,,,,,,674765,,,,,,,
573995,52100,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6194e+06,96.9697,93.0693,90,84,22,20.202
574098,,,,,,,,,,,,,,,,,,,,,,803908,,,,,,,
574098,,,,,,,,,,,,,,,,,,,,,,783897,,,,,,,
574098,,,,,,,,,,,,,,,,,,,,,,698061,,,,,,,
574754,,,,,,,,,,,,,,,,,,,,,,740084,,,,,,,
574754,,,,,,,,,,,,,,,,,,,,,,794615,,,,,,,
574995,52100,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5808e+06,96.0396,93,88,82,21.7822,18.1818
575098,,,,,,,,,,,,,,,,,,,,,,676360,,,,,,,
575394,,,,,,,,,,,,,,,,,,,,,,785704,,,,,,,
575394,,,,,,,,,,,,,,,,,,,,,,699694,,,,,,,
575394,,,,,,,,,,,,,,,,,,,,,,805760,,,,,,,
575865,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
575915,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
575995,52100,52500,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.013e+06,100,97.9798,92,85,20.202,19
576062,,,,,,,,,,,,,,,,,,,,,,741780,,,,,,,
576062,,,,,,,,,,,,,,,,,,,,,,796450,,,,,,,
576406,,,,,,,,,,,,,,,,,,,,,,677957,,,,,,,
576698,,,,,,,,,,,,,,,,,,,,,,701324,,,,,,,
576698,,,,,,,,,,,,,,,,,,,,,,787511,,,,,,,
576698,,,,,,,,,,,,,,,,,,,,,,807613,,,,,,,
576756,,,,,,,,,,,,,,63.44,59.23,,,,,,,,,,,,,,
576995,52100,52600,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.813e+06,96.9697,92.0792,89,84.8485,33.6634,29
577354,,,,,,,,,,,,,,,,,,,,,,743475,,,,,,,
577354,,,,,,,,,,,,,,,,,,,,,,798283,,,,,,,
577698,,,,,,,,,,,,,,,,,,,,,,679552,,,,,,,
578002,51900,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.517e+06,96.0396,93.9394,87.8788,80.198,23.7624,20.202
578003,,,,,,,,,,,,,,,,,,,,,,702736,,,,,,,
578003,,,,,,,,,,,,,,,,,,,,,,809465,,,,,,,
578003,,,,,,,,,,,,,,,,,,,,,,789317,,,,,,,
578452,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
578456,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
578653,,,,,,,,,,,,,,,,,,,,,,745173,,,,,,,
578653,,,,,,,,,,,,,,,,,,,,,,800119,,,,,,,
578995,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7998e+06,97.0297,93.1373,90.099,84,21,19.802
579003,,,,,,,,,,,,,,,,,,,,,,681150,,,,,,,
579298,,,,,,,,,,,,,,,,,,,,,,704359,,,,,,,
579298,,,,,,,,,,,,,,,,,,,,,,791123,,,,,,,
579298,,,,,,,,,,,,,,,,,,,,,,811318,,,,,,,
579780,,,,,,,,,,,,,20.964,,,,,,,,,,,,,,,,
579838,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
579859,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
579958,,,,,,,,,,,,,,,,,,,,,,746886,,,,,,,
579958,,,,,,,,,,,,,,,,,,,,,,801896,,,,,,,
579995,51900,52600,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4018e+06,95.9596,91.9192,86.8687,82,24.2424,22
580298,,,,,,,,,,,,,,,,,,,,,,682720,,,,,,,
580594,,,,,,,,,,,,,,,,,,,,,,705991,,,,,,,
580594,,,,,,,,,,,,,,,,,,,,,,792929,,,,,,,
580594,,,,,,,,,,,,,,,,,,,,,,813170,,,,,,,
580995,52100,52800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7152e+06,100,98.9899,95.9596,90.9091,27,23.4694
581254,,,,,,,,,,,,,,,,,,,,,,748605,,,,,,,
581254,,,,,,,,,,,,,,,,,,,,,,803689,,,,,,,
581598,,,,,,,,,,,,,,,,,,,,,,684319,,,,,,,
581894,,,,,,,,,,,,,,,,,,,,,,707623,,,,,,,
581894,,,,,,,,,,,,,,,,,,,,,,794737,,,,,,,
581894,,,,,,,,,,,,,,,,,,,,,,815024,,,,,,,
581995,52100,54000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1522e+06,96.9697,93,87,80,31,28
582380,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
582445,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
582562,,,,,,,,,,,,,,,,,,,,,,750343,,,,,,,
582562,,,,,,,,,,,,,,,,,,,,,,805536,,,,,,,
582898,,,,,,,,,,,,,,,,,,,,,,685914,,,,,,,
582995,51700,53400,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3218e+06,96.0784,93.0693,90,84,21.2121,21
583202,,,,,,,,,,,,,,,,,,,,,,709255,,,,,,,
583202,,,,,,,,,,,,,,,,,,,,,,796543,,,,,,,
583202,,,,,,,,,,,,,,,,,,,,,,816876,,,,,,,
583761,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
583862,,,,,,,,,,,,,,,,,,,,,,752083,,,,,,,
583862,,,,,,,,,,,,,,,,,,,,,,807381,,,,,,,
583995,52100,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.467e+06,96.9697,92.9293,88,82,22.549,19.802
584206,,,,,,,,,,,,,,,,,,,,,,687512,,,,,,,
584494,,,,,,,,,,,,,,,,,,,,,,710888,,,,,,,
584494,,,,,,,,,,,,,,,,,,,,,,798349,,,,,,,
584494,,,,,,,,,,,,,,,,,,,,,,818729,,,,,,,
584995,52100,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2774e+06,100,98,92.9293,88,20.202,18.1818
585031,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
585162,,,,,,,,,,,,,,,,,,,,,,753782,,,,,,,
585162,,,,,,,,,,,,,,,,,,,,,,809215,,,,,,,
585502,,,,,,,,,,,,,,,,,,,,,,689110,,,,,,,
585794,,,,,,,,,,,,,,,,,,,,,,800157,,,,,,,
585794,,,,,,,,,,,,,,,,,,,,,,712515,,,,,,,
585794,,,,,,,,,,,,,,,,,,,,,,820585,,,,,,,
585995,52100,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9434e+06,96.0396,93,89,83,32,28
586303,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
586462,,,,,,,,,,,,,,,,,,,,,,811062,,,,,,,
586462,,,,,,,,,,,,,,,,,,,,,,755517,,,,,,,
586798,,,,,,,,,,,,,,,,,,,,,,690707,,,,,,,
586911,,,,,,,,,,,,,,63.52,59.15,,,,,,,,,,,,,,
586995,52300,53400,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0342e+06,97,93.9394,90,83.8384,21,20.202
587102,,,,,,,,,,,,,,,,,,,,,,714148,,,,,,,
587102,,,,,,,,,,,,,,,,,,,,,,801964,,,,,,,
587102,,,,,,,,,,,,,,,,,,,,,,822438,,,,,,,
587618,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
587684,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
587758,,,,,,,,,,,,,,,,,,,,,,757171,,,,,,,
587758,,,,,,,,,,,,,,,,,,,,,,812900,,,,,,,
587995,52300,53000,52800,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5826e+06,96,92.0792,88,82,21,19.802
588098,,,,,,,,,,,,,,,,,,,,,,692193,,,,,,,
588402,,,,,,,,,,,,,,,,,,,,,,803770,,,,,,,
588402,,,,,,,,,,,,,,,,,,,,,,715764,,,,,,,
588402,,,,,,,,,,,,,,,,,,,,,,824290,,,,,,,
588995,52100,52600,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1548e+06,100,98,92,84.8485,21,17.3469
589058,,,,,,,,,,,,,,,,,,,,,,758782,,,,,,,
589058,,,,,,,,,,,,,,,,,,,,,,814732,,,,,,,
589406,,,,,,,,,,,,,,,,,,,,,,693793,,,,,,,
589698,,,,,,,,,,,,,,,,,,,,,,717398,,,,,,,
589698,,,,,,,,,,,,,,,,,,,,,,805577,,,,,,,
589698,,,,,,,,,,,,,,,,,,,,,,826143,,,,,,,
589854,,,,,,,,,,,,,20.975,,,,,,,,,,,,,,,,
589995,52500,52800,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.838e+06,96.9697,92.9293,89.1089,85.1485,31.3131,29.703
590204,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
590227,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
590358,,,,,,,,,,,,,,,,,,,,,,760518,,,,,,,
590358,,,,,,,,,,,,,,,,,,,,,,816581,,,,,,,
590698,,,,,,,,,,,,,,,,,,,,,,695372,,,,,,,
590998,52100,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.045e+06,97,93.0693,87.8788,80,22.2222,21.5686
590999,,,,,,,,,,,,,,,,,,,,,,718972,,,,,,,
590999,,,,,,,,,,,,,,,,,,,,,,807385,,,,,,,
590999,,,,,,,,,,,,,,,,,,,,,,827997,,,,,,,
591662,,,,,,,,,,,,,,,,,,,,,,762252,,,,,,,
591662,,,,,,,,,,,,,,,,,,,,,,818428,,,,,,,
592002,52100,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0714e+06,96.0396,94,90,84,21.7822,19
592003,,,,,,,,,,,,,,,,,,,,,,696969,,,,,,,
592302,,,,,,,,,,,,,,,,,,,,,,720582,,,,,,,
592302,,,,,,,,,,,,,,,,,,,,,,809192,,,,,,,
592302,,,,,,,,,,,,,,,,,,,,,,829850,,,,,,,
592769,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
592791,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
592958,,,,,,,,,,,,,,,,,,,,,,820275,,,,,,,
592958,,,,,,,,,,,,,,,,,,,,,,763992,,,,,,,
592995,51700,52600,52600,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2606e+06,97,92,87,81.8182,24.2424,21.4286
593298,,,,,,,,,,,,,,,,,,,,,,698556,,,,,,,
593594,,,,,,,,,,,,,,,,,,,,,,722217,,,,,,,
593594,,,,,,,,,,,,,,,,,,,,,,810999,,,,,,,
593594,,,,,,,,,,,,,,,,,,,,,,831703,,,,,,,
593995,52100,52800,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4356e+06,100,98,95,90.9091,26.2626,24
594151,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
594254,,,,,,,,,,,,,,,,,,,,,,765694,,,,,,,
594254,,,,,,,,,,,,,,,,,,,,,,822039,,,,,,,
594598,,,,,,,,,,,,,,,,,,,,,,700152,,,,,,,
594894,,,,,,,,,,,,,,,,,,,,,,723848,,,,,,,
594894,,,,,,,,,,,,,,,,,,,,,,833556,,,,,,,
594894,,,,,,,,,,,,,,,,,,,,,,812808,,,,,,,
594995,52300,54200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.525e+06,96.0396,93.9394,87.8788,80.198,31.6832,29
595377,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
595562,,,,,,,,,,,,,,,,,,,,,,767431,,,,,,,
595562,,,,,,,,,,,,,,,,,,,,,,823888,,,,,,,
595906,,,,,,,,,,,,,,,,,,,,,,701751,,,,,,,
595995,52100,54000,52600,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.609e+06,97,93,89.899,84,21.2121,20.7921
596194,,,,,,,,,,,,,,,,,,,,,,725478,,,,,,,
596194,,,,,,,,,,,,,,,,,,,,,,814615,,,,,,,
596194,,,,,,,,,,,,,,,,,,,,,,835409,,,,,,,
596693,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
596862,,,,,,,,,,,,,,,,,,,,,,769068,,,,,,,
596862,,,,,,,,,,,,,,,,,,,,,,825706,,,,,,,
596995,52100,54000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9236e+06,96.0396,92.0792,87.1287,82,22,20.202
597029,,,,,,,,,,,,,,63.40,59.15,,,,,,,,,,,,,,
597198,,,,,,,,,,,,,,,,,,,,,,703353,,,,,,,
597502,,,,,,,,,,,,,,,,,,,,,,727077,,,,,,,
597502,,,,,,,,,,,,,,,,,,,,,,837261,,,,,,,
597502,,,,,,,,,,,,,,,,,,,,,,816422,,,,,,,
597963,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
597996,52100,52600,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6918e+06,100,98.9899,93.9394,87.8788,22.7723,19
598074,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
598162,,,,,,,,,,,,,,,,,,,,,,770738,,,,,,,
598162,,,,,,,,,,,,,,,,,,,,,,827525,,,,,,,
598502,,,,,,,,,,,,,,,,,,,,,,704950,,,,,,,
598798,,,,,,,,,,,,,,,,,,,,,,728710,,,,,,,
598798,,,,,,,,,,,,,,,,,,,,,,818229,,,,,,,
598798,,,,,,,,,,,,,,,,,,,,,,839113,,,,,,,
598995,52500,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3902e+06,97.0297,93,89,83,32.3529,28.2828
599462,,,,,,,,,,,,,,,,,,,,,,772473,,,,,,,
599462,,,,,,,,,,,,,,,,,,,,,,829371,,,,,,,
599806,,,,,,,,,,,,,,,,,,,,,,706545,,,,,,,
599917,,,,,,,,,,,,,20.964,,,,,,,,,,,,,,,,
599995,52100,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0768e+06,96,93.0693,90,84.1584,22,21.5686
600102,,,,,,,,,,,,,,,,,,,,,,730336,,,,,,,
600102,,,,,,,,,,,,,,,,,,,,,,820037,,,,,,,
600102,,,,,,,,,,,,,,,,,,,,,,840966,,,,,,,
600549,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
600616,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
600762,,,,,,,,,,,,,,,,,,,,,,774170,,,,,,,
600762,,,,,,,,,,,,,,,,,,,,,,831210,,,,,,,
600995,52100,53000,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.801e+06,97,93,87.8788,81.8182,21,17.3469
601098,,,,,,,,,,,,,,,,,,,,,,708026,,,,,,,
601394,,,,,,,,,,,,,,,,,,,,,,821840,,,,,,,
601394,,,,,,,,,,,,,,,,,,,,,,731949,,,,,,,
601394,,,,,,,,,,,,,,,,,,,,,,842819,,,,,,,
601955,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
601995,52300,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6632e+06,100,98,92,84.8485,19.1919,18
602058,,,,,,,,,,,,,,,,,,,,,,775869,,,,,,,
602058,,,,,,,,,,,,,,,,,,,,,,833045,,,,,,,
602402,,,,,,,,,,,,,,,,,,,,,,709510,,,,,,,
602702,,,,,,,,,,,,,,,,,,,,,,733563,,,,,,,
602702,,,,,,,,,,,,,,,,,,,,,,844672,,,,,,,
602702,,,,,,,,,,,,,,,,,,,,,,823647,,,,,,,
602995,52500,52600,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7816e+06,96.0396,92.9293,89,85,31,28
603157,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
603354,,,,,,,,,,,,,,,,,,,,,,777567,,,,,,,
603354,,,,,,,,,,,,,,,,,,,,,,834879,,,,,,,
603698,,,,,,,,,,,,,,,,,,,,,,711108,,,,,,,
604002,52100,53000,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9094e+06,97.0297,93.0693,88,80.198,22.549,22.7723
604003,,,,,,,,,,,,,,,,,,,,,,735177,,,,,,,
604003,,,,,,,,,,,,,,,,,,,,,,825454,,,,,,,
604003,,,,,,,,,,,,,,,,,,,,,,846524,,,,,,,
604539,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
604540,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
604662,,,,,,,,,,,,,,,,,,,,,,779308,,,,,,,
604662,,,,,,,,,,,,,,,,,,,,,,836728,,,,,,,
604998,52100,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.006e+06,96,93,90,84.1584,20,19.1919
604999,,,,,,,,,,,,,,,,,,,,,,712705,,,,,,,
605302,,,,,,,,,,,,,,,,,,,,,,736800,,,,,,,
605302,,,,,,,,,,,,,,,,,,,,,,848377,,,,,,,
605302,,,,,,,,,,,,,,,,,,,,,,827263,,,,,,,
605962,,,,,,,,,,,,,,,,,,,,,,781045,,,,,,,
605962,,,,,,,,,,,,,,,,,,,,,,838580,,,,,,,
605995,52100,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8918e+06,97,93,86.8687,81.8182,23.2323,23.2323
606298,,,,,,,,,,,,,,,,,,,,,,714275,,,,,,,
606594,,,,,,,,,,,,,,,,,,,,,,829071,,,,,,,
606594,,,,,,,,,,,,,,,,,,,,,,738424,,,,,,,
606594,,,,,,,,,,,,,,,,,,,,,,850231,,,,,,,
606995,52100,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3836e+06,100,97.9798,95.0495,91,26,26.4706
607081,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
607128,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
607165,,,,,,,,,,,,,,63.48,59.11,,,,,,,,,,,,,,
607258,,,,,,,,,,,,,,,,,,,,,,782757,,,,,,,
607258,,,,,,,,,,,,,,,,,,,,,,840414,,,,,,,
607602,,,,,,,,,,,,,,,,,,,,,,715870,,,,,,,
