# Started at: 2021-03-21 04:08:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/3/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
135152,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
135368,,,,,,,,,,,,,,,,,,,,,,134672,,,,,,,
135368,,,,,,,,,,,,,,,,,,,,,,149187,,,,,,,
135368,,,,,,,,,,,,,,,,,,,,,,156807,,,,,,,
135368,,,,,,,,,,,,,,,,,,,,,,134888,,,,,,,
135575,,,,,,,,,,,,,,,,,,,,,,197465,,,,,,,
135823,,,,,,,,,,,,,,,,,,,,,,194017,,,,,,,
135994,46400,48700,47400,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2816e+06,22,22.7723,19.1919,19,91.9192,88.8889
136035,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
136668,,,,,,,,,,,,,,,,,,,,,,150750,,,,,,,
136668,,,,,,,,,,,,,,,,,,,,,,136090,,,,,,,
136668,,,,,,,,,,,,,,,,,,,,,,158448,,,,,,,
136668,,,,,,,,,,,,,,,,,,,,,,136304,,,,,,,
136875,,,,,,,,,,,,,,,,,,,,,,199510,,,,,,,
136994,46600,48900,47500,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9826e+06,21.4286,21.2121,19,18.1818,91.0891,89.1089
137123,,,,,,,,,,,,,,,,,,,,,,196036,,,,,,,
137741,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
137960,,,,,,,,,,,,,,,,,,,,,,137506,,,,,,,
137960,,,,,,,,,,,,,,,,,,,,,,160080,,,,,,,
137960,,,,,,,,,,,,,,,,,,,,,,152308,,,,,,,
137960,,,,,,,,,,,,,,,,,,,,,,137716,,,,,,,
137994,47000,48700,47500,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0268e+06,4,4.9505,4.0404,4,100,96.9697
138175,,,,,,,,,,,,,,,,,,,,,,201578,,,,,,,
138423,,,,,,,,,,,,,,,,,,,,,,198058,,,,,,,
138515,,,,,,,,,,,,,21.029,,,,,,,,,,,,,,,,
138587,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
138994,46600,48700,47400,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6774e+06,18.8119,18,15.1515,15,92,89.1089
139268,,,,,,,,,,,,,,,,,,,,,,138907,,,,,,,
139268,,,,,,,,,,,,,,,,,,,,,,153864,,,,,,,
139268,,,,,,,,,,,,,,,,,,,,,,161710,,,,,,,
139268,,,,,,,,,,,,,,,,,,,,,,139120,,,,,,,
139475,,,,,,,,,,,,,,,,,,,,,,203647,,,,,,,
139723,,,,,,,,,,,,,,,,,,,,,,200084,,,,,,,
139994,46400,48700,47700,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5146e+06,23,21.2121,19.802,20,91,89.1089
140331,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
140559,,,,,,,,,,,,,,,,,,,,,,140326,,,,,,,
140559,,,,,,,,,,,,,,,,,,,,,,163354,,,,,,,
140559,,,,,,,,,,,,,,,,,,,,,,155429,,,,,,,
140559,,,,,,,,,,,,,,,,,,,,,,140534,,,,,,,
140775,,,,,,,,,,,,,,,,,,,,,,205696,,,,,,,
140994,46600,49100,47500,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3954e+06,22,21,19,19,91.9192,89.1089
141023,,,,,,,,,,,,,,,,,,,,,,202087,,,,,,,
141139,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
141868,,,,,,,,,,,,,,,,,,,,,,156984,,,,,,,
141868,,,,,,,,,,,,,,,,,,,,,,141946,,,,,,,
141868,,,,,,,,,,,,,,,,,,,,,,141696,,,,,,,
141868,,,,,,,,,,,,,,,,,,,,,,164984,,,,,,,
141994,47700,49100,47700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3316e+06,14.1414,15,15,14,99.0099,97
141997,,,,,,,,,,,,,,63.51,59.26,,,,,,,,,,,,,,
142076,,,,,,,,,,,,,,,,,,,,,,207759,,,,,,,
142323,,,,,,,,,,,,,,,,,,,,,,204114,,,,,,,
142504,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
142921,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
142994,46800,49300,47700,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.386e+06,8.91089,7.07071,5,4.08163,93,89.899
143159,,,,,,,,,,,,,,,,,,,,,,142823,,,,,,,
143159,,,,,,,,,,,,,,,,,,,,,,158536,,,,,,,
143168,,,,,,,,,,,,,,,,,,,,,,166620,,,,,,,
143168,,,,,,,,,,,,,,,,,,,,,,143314,,,,,,,
143375,,,,,,,,,,,,,,,,,,,,,,209824,,,,,,,
143623,,,,,,,,,,,,,,,,,,,,,,206129,,,,,,,
143994,46800,49300,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3514e+06,22.2222,22.549,18.1818,19.802,91.9192,89
144459,,,,,,,,,,,,,,,,,,,,,,160093,,,,,,,
144459,,,,,,,,,,,,,,,,,,,,,,144194,,,,,,,
144459,,,,,,,,,,,,,,,,,,,,,,144724,,,,,,,
144459,,,,,,,,,,,,,,,,,,,,,,168251,,,,,,,
144675,,,,,,,,,,,,,,,,,,,,,,211867,,,,,,,
144923,,,,,,,,,,,,,,,,,,,,,,208153,,,,,,,
144995,46800,49100,47900,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2906e+06,22,22.7723,20.7921,20,91.0891,88.2353
145057,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
145510,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
145759,,,,,,,,,,,,,,,,,,,,,,161650,,,,,,,
145759,,,,,,,,,,,,,,,,,,,,,,145610,,,,,,,
145759,,,,,,,,,,,,,,,,,,,,,,169880,,,,,,,
145759,,,,,,,,,,,,,,,,,,,,,,146136,,,,,,,
145975,,,,,,,,,,,,,,,,,,,,,,213931,,,,,,,
145995,47400,48700,48100,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2798e+06,22,22,18.1818,19.802,91.9192,89.899
146223,,,,,,,,,,,,,,,,,,,,,,210174,,,,,,,
146422,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
146994,46800,49100,47900,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3334e+06,1,1.9802,0,0,100,97
147068,,,,,,,,,,,,,,,,,,,,,,163207,,,,,,,
147068,,,,,,,,,,,,,,,,,,,,,,146980,,,,,,,
147068,,,,,,,,,,,,,,,,,,,,,,171509,,,,,,,
147068,,,,,,,,,,,,,,,,,,,,,,147548,,,,,,,
147275,,,,,,,,,,,,,,,,,,,,,,215970,,,,,,,
147523,,,,,,,,,,,,,,,,,,,,,,212198,,,,,,,
147994,46800,49500,47900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2176e+06,22,22,19.802,20,92,89
148098,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
148359,,,,,,,,,,,,,,,,,,,,,,164770,,,,,,,
148359,,,,,,,,,,,,,,,,,,,,,,173138,,,,,,,
148359,,,,,,,,,,,,,,,,,,,,,,148399,,,,,,,
148359,,,,,,,,,,,,,,,,,,,,,,148962,,,,,,,
148575,,,,,,,,,,,,,,,,,,,,,,218042,,,,,,,
148579,,,,,,,,,,,,,21.039,,,,,,,,,,,,,,,,
148823,,,,,,,,,,,,,,,,,,,,,,214219,,,,,,,
148975,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
148994,47000,49500,48100,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5202e+06,22,21.7822,20,19,91,89.2157
149659,,,,,,,,,,,,,,,,,,,,,,166334,,,,,,,
149659,,,,,,,,,,,,,,,,,,,,,,149817,,,,,,,
149659,,,,,,,,,,,,,,,,,,,,,,174780,,,,,,,
149659,,,,,,,,,,,,,,,,,,,,,,150377,,,,,,,
149875,,,,,,,,,,,,,,,,,,,,,,220089,,,,,,,
149994,47200,49500,47900,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5838e+06,22,22,19.1919,19,92.0792,88.8889
150123,,,,,,,,,,,,,,,,,,,,,,216240,,,,,,,
150340,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
150686,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
150959,,,,,,,,,,,,,,,,,,,,,,151235,,,,,,,
150959,,,,,,,,,,,,,,,,,,,,,,167890,,,,,,,
150959,,,,,,,,,,,,,,,,,,,,,,176411,,,,,,,
150959,,,,,,,,,,,,,,,,,,,,,,151787,,,,,,,
150994,47000,49100,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8334e+06,4.0404,5,4.9505,4,100,97
151175,,,,,,,,,,,,,,,,,,,,,,222150,,,,,,,
151423,,,,,,,,,,,,,,,,,,,,,,218267,,,,,,,
151994,47200,49300,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.805e+06,18.8119,17.1717,15.8416,17,92,89
152112,,,,,,,,,,,,,,63.63,59.26,,,,,,,,,,,,,,
152268,,,,,,,,,,,,,,,,,,,,,,152647,,,,,,,
152268,,,,,,,,,,,,,,,,,,,,,,169454,,,,,,,
152268,,,,,,,,,,,,,,,,,,,,,,178055,,,,,,,
152268,,,,,,,,,,,,,,,,,,,,,,153186,,,,,,,
152475,,,,,,,,,,,,,,,,,,,,,,224193,,,,,,,
152723,,,,,,,,,,,,,,,,,,,,,,220291,,,,,,,
152893,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
152995,47200,49500,48100,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.603e+06,21.2121,24.2424,19.1919,19.802,91.1765,89.3204
153277,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
153568,,,,,,,,,,,,,,,,,,,,,,154067,,,,,,,
153568,,,,,,,,,,,,,,,,,,,,,,171020,,,,,,,
153568,,,,,,,,,,,,,,,,,,,,,,179700,,,,,,,
153568,,,,,,,,,,,,,,,,,,,,,,154600,,,,,,,
153775,,,,,,,,,,,,,,,,,,,,,,226237,,,,,,,
153994,47200,49500,48300,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.216e+06,23.7624,21.2121,19,20,91.9192,88.7755
154023,,,,,,,,,,,,,,,,,,,,,,222311,,,,,,,
154660,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
154859,,,,,,,,,,,,,,,,,,,,,,172583,,,,,,,
154859,,,,,,,,,,,,,,,,,,,,,,156014,,,,,,,
154859,,,,,,,,,,,,,,,,,,,,,,155486,,,,,,,
154859,,,,,,,,,,,,,,,,,,,,,,181341,,,,,,,
154994,47700,49500,48500,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1236e+06,14.8515,15.1515,14,14,100,97.0297
155080,,,,,,,,,,,,,,,,,,,,,,228302,,,,,,,
155323,,,,,,,,,,,,,,,,,,,,,,224327,,,,,,,
155446,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
155994,47000,49500,48100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4392e+06,8,8,5.05051,5,92,89.899
156168,,,,,,,,,,,,,,,,,,,,,,174130,,,,,,,
156168,,,,,,,,,,,,,,,,,,,,,,156904,,,,,,,
156168,,,,,,,,,,,,,,,,,,,,,,182970,,,,,,,
156168,,,,,,,,,,,,,,,,,,,,,,157425,,,,,,,
156375,,,,,,,,,,,,,,,,,,,,,,230366,,,,,,,
156623,,,,,,,,,,,,,,,,,,,,,,226348,,,,,,,
156811,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
156994,47400,49900,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4546e+06,22.2222,21,19.802,19,92,89.1089
157250,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
157464,,,,,,,,,,,,,,,,,,,,,,175689,,,,,,,
157464,,,,,,,,,,,,,,,,,,,,,,158322,,,,,,,
157464,,,,,,,,,,,,,,,,,,,,,,184602,,,,,,,
157464,,,,,,,,,,,,,,,,,,,,,,158839,,,,,,,
157675,,,,,,,,,,,,,,,,,,,,,,232430,,,,,,,
157923,,,,,,,,,,,,,,,,,,,,,,228371,,,,,,,
157994,47200,49900,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.431e+06,21.2121,21.7822,18.3673,19.1919,91,88.1188
158645,,,,,,,,,,,,,21.039,,,,,,,,,,,,,,,,
158768,,,,,,,,,,,,,,,,,,,,,,159739,,,,,,,
158768,,,,,,,,,,,,,,,,,,,,,,186233,,,,,,,
158768,,,,,,,,,,,,,,,,,,,,,,160250,,,,,,,
158768,,,,,,,,,,,,,,,,,,,,,,177246,,,,,,,
158975,,,,,,,,,,,,,,,,,,,,,,234494,,,,,,,
158994,47700,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6624e+06,22.7723,22,19.802,19,92.0792,89.899
159223,,,,,,,,,,,,,,,,,,,,,,230395,,,,,,,
159363,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
159838,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
159994,47500,49500,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8572e+06,1.9802,2.9703,0,0,100,97.0297
160068,,,,,,,,,,,,,,,,,,,,,,161157,,,,,,,
160068,,,,,,,,,,,,,,,,,,,,,,187862,,,,,,,
160068,,,,,,,,,,,,,,,,,,,,,,178804,,,,,,,
160068,,,,,,,,,,,,,,,,,,,,,,161663,,,,,,,
160275,,,,,,,,,,,,,,,,,,,,,,236555,,,,,,,
160523,,,,,,,,,,,,,,,,,,,,,,232417,,,,,,,
160728,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
160995,47700,49900,48500,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9706e+06,21.2121,21,19.802,19,91.9192,89
161359,,,,,,,,,,,,,,,,,,,,,,162575,,,,,,,
161359,,,,,,,,,,,,,,,,,,,,,,189502,,,,,,,
161359,,,,,,,,,,,,,,,,,,,,,,163077,,,,,,,
161359,,,,,,,,,,,,,,,,,,,,,,180366,,,,,,,
161575,,,,,,,,,,,,,,,,,,,,,,238626,,,,,,,
161823,,,,,,,,,,,,,,,,,,,,,,234432,,,,,,,
161995,47400,50100,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8368e+06,22,20.202,18.3673,19,91.0891,89.1089
162219,,,,,,,,,,,,,,63.39,59.22,,,,,,,,,,,,,,
162427,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
162668,,,,,,,,,,,,,,,,,,,,,,163943,,,,,,,
162668,,,,,,,,,,,,,,,,,,,,,,191130,,,,,,,
162668,,,,,,,,,,,,,,,,,,,,,,181921,,,,,,,
162668,,,,,,,,,,,,,,,,,,,,,,164487,,,,,,,
162875,,,,,,,,,,,,,,,,,,,,,,240674,,,,,,,
162994,47700,50100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5084e+06,21.4286,26,20,19,92,88.8889
163123,,,,,,,,,,,,,,,,,,,,,,236456,,,,,,,
163281,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
163959,,,,,,,,,,,,,,,,,,,,,,183484,,,,,,,
163959,,,,,,,,,,,,,,,,,,,,,,192772,,,,,,,
163959,,,,,,,,,,,,,,,,,,,,,,165363,,,,,,,
163959,,,,,,,,,,,,,,,,,,,,,,165904,,,,,,,
163994,47700,49500,48700,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7254e+06,4,4.0404,4,4,100,97
164175,,,,,,,,,,,,,,,,,,,,,,242742,,,,,,,
164423,,,,,,,,,,,,,,,,,,,,,,238474,,,,,,,
164646,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
164994,47500,49900,48700,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.771e+06,19,18.8119,15,15.1515,92,89
165016,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
165268,,,,,,,,,,,,,,,,,,,,,,185041,,,,,,,
165268,,,,,,,,,,,,,,,,,,,,,,194394,,,,,,,
165268,,,,,,,,,,,,,,,,,,,,,,167301,,,,,,,
165268,,,,,,,,,,,,,,,,,,,,,,166736,,,,,,,
165475,,,,,,,,,,,,,,,,,,,,,,244799,,,,,,,
165723,,,,,,,,,,,,,,,,,,,,,,240497,,,,,,,
165994,47700,49900,48500,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.378e+06,22.7723,21,20,20,91.9192,89.2157
166559,,,,,,,,,,,,,,,,,,,,,,168155,,,,,,,
166559,,,,,,,,,,,,,,,,,,,,,,186604,,,,,,,
166559,,,,,,,,,,,,,,,,,,,,,,196025,,,,,,,
166559,,,,,,,,,,,,,,,,,,,,,,168715,,,,,,,
166775,,,,,,,,,,,,,,,,,,,,,,246864,,,,,,,
166994,47700,50100,48700,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9784e+06,22,20.202,19,19,92.0792,88.8889
167023,,,,,,,,,,,,,,,,,,,,,,242522,,,,,,,
167198,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
167604,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
167859,,,,,,,,,,,,,,,,,,,,,,169574,,,,,,,
167859,,,,,,,,,,,,,,,,,,,,,,188168,,,,,,,
167868,,,,,,,,,,,,,,,,,,,,,,170128,,,,,,,
167868,,,,,,,,,,,,,,,,,,,,,,197668,,,,,,,
167994,48300,50300,48900,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2862e+06,14,15,13.1313,14.1414,99,97.0588
168075,,,,,,,,,,,,,,,,,,,,,,248927,,,,,,,
168323,,,,,,,,,,,,,,,,,,,,,,244542,,,,,,,
168717,,,,,,,,,,,,,21.039,,,,,,,,,,,,,,,,
168995,47900,50300,49100,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0344e+06,9,8.91089,5,5.05051,92.0792,89
169164,,,,,,,,,,,,,,,,,,,,,,189723,,,,,,,
169164,,,,,,,,,,,,,,,,,,,,,,199289,,,,,,,
169164,,,,,,,,,,,,,,,,,,,,,,171525,,,,,,,
169164,,,,,,,,,,,,,,,,,,,,,,170945,,,,,,,
169375,,,,,,,,,,,,,,,,,,,,,,250974,,,,,,,
169623,,,,,,,,,,,,,,,,,,,,,,246563,,,,,,,
169751,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
169994,47900,50700,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8834e+06,22.7723,22,19,20,91.9192,89.899
170194,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
170468,,,,,,,,,,,,,,,,,,,,,,172315,,,,,,,
170468,,,,,,,,,,,,,,,,,,,,,,200919,,,,,,,
170468,,,,,,,,,,,,,,,,,,,,,,191280,,,,,,,
170468,,,,,,,,,,,,,,,,,,,,,,172937,,,,,,,
170675,,,,,,,,,,,,,,,,,,,,,,253015,,,,,,,
170923,,,,,,,,,,,,,,,,,,,,,,248589,,,,,,,
170994,47700,50300,48700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8008e+06,21.4286,21.7822,19,19.1919,92,88.1188
171117,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
171768,,,,,,,,,,,,,,,,,,,,,,192836,,,,,,,
171768,,,,,,,,,,,,,,,,,,,,,,173733,,,,,,,
171768,,,,,,,,,,,,,,,,,,,,,,174349,,,,,,,
171768,,,,,,,,,,,,,,,,,,,,,,202549,,,,,,,
171975,,,,,,,,,,,,,,,,,,,,,,255085,,,,,,,
171995,48900,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3936e+06,22,22.2222,19,19.802,91.0891,90.099
172223,,,,,,,,,,,,,,,,,,,,,,250611,,,,,,,
172331,,,,,,,,,,,,,,63.47,59.14,,,,,,,,,,,,,,
172782,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
172994,48100,50500,48900,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0638e+06,1,4.0404,0.990099,1,100,96.9697
173064,,,,,,,,,,,,,,,,,,,,,,204178,,,,,,,
173064,,,,,,,,,,,,,,,,,,,,,,175151,,,,,,,
173064,,,,,,,,,,,,,,,,,,,,,,194399,,,,,,,
173064,,,,,,,,,,,,,,,,,,,,,,175761,,,,,,,
173275,,,,,,,,,,,,,,,,,,,,,,257148,,,,,,,
173523,,,,,,,,,,,,,,,,,,,,,,252621,,,,,,,
173670,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
173994,48100,50300,48900,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1634e+06,22,21,19.802,19.1919,92,89
174165,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
174368,,,,,,,,,,,,,,,,,,,,,,176570,,,,,,,
174368,,,,,,,,,,,,,,,,,,,,,,195964,,,,,,,
174368,,,,,,,,,,,,,,,,,,,,,,205822,,,,,,,
174368,,,,,,,,,,,,,,,,,,,,,,177176,,,,,,,
174575,,,,,,,,,,,,,,,,,,,,,,259218,,,,,,,
174823,,,,,,,,,,,,,,,,,,,,,,254640,,,,,,,
174994,48100,50500,49300,48100,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2768e+06,22,21.7822,19,18.3673,92,89.1089
175035,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
175659,,,,,,,,,,,,,,,,,,,,,,197527,,,,,,,
175659,,,,,,,,,,,,,,,,,,,,,,177990,,,,,,,
175668,,,,,,,,,,,,,,,,,,,,,,207464,,,,,,,
175668,,,,,,,,,,,,,,,,,,,,,,178590,,,,,,,
175875,,,,,,,,,,,,,,,,,,,,,,261280,,,,,,,
175995,48500,50700,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.185e+06,24.5098,22,19,19,91.9192,89.1089
176123,,,,,,,,,,,,,,,,,,,,,,256665,,,,,,,
176753,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
176968,,,,,,,,,,,,,,,,,,,,,,179410,,,,,,,
176968,,,,,,,,,,,,,,,,,,,,,,180003,,,,,,,
176968,,,,,,,,,,,,,,,,,,,,,,199092,,,,,,,
176968,,,,,,,,,,,,,,,,,,,,,,209105,,,,,,,
176994,48500,50500,49100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2196e+06,4,4.0404,4.0404,4.0404,100,96.9697
177175,,,,,,,,,,,,,,,,,,,,,,263346,,,,,,,
177423,,,,,,,,,,,,,,,,,,,,,,258691,,,,,,,
177587,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
177995,48100,50500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3132e+06,19.802,17.8218,15.8416,15.8416,92,90
178268,,,,,,,,,,,,,,,,,,,,,,200656,,,,,,,
178268,,,,,,,,,,,,,,,,,,,,,,180813,,,,,,,
178268,,,,,,,,,,,,,,,,,,,,,,210741,,,,,,,
178268,,,,,,,,,,,,,,,,,,,,,,181418,,,,,,,
178475,,,,,,,,,,,,,,,,,,,,,,265396,,,,,,,
178723,,,,,,,,,,,,,,,,,,,,,,260693,,,,,,,
178787,,,,,,,,,,,,,21.05,,,,,,,,,,,,,,,,
178994,48500,50700,49300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.249e+06,21.4286,22.7723,20,19,92,89
179343,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
179568,,,,,,,,,,,,,,,,,,,,,,202217,,,,,,,
179568,,,,,,,,,,,,,,,,,,,,,,212382,,,,,,,
179568,,,,,,,,,,,,,,,,,,,,,,182231,,,,,,,
179568,,,,,,,,,,,,,,,,,,,,,,182834,,,,,,,
179775,,,,,,,,,,,,,,,,,,,,,,267449,,,,,,,
179994,48100,50700,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2832e+06,22,21.7822,19.1919,18.1818,91.0891,88.1188
180023,,,,,,,,,,,,,,,,,,,,,,262718,,,,,,,
