# Started at: 2021-03-21 04:39:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/3/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
144028,,,,,,,,,,,,,,,,,,,,,,167090,,,,,,,
144028,,,,,,,,,,,,,,,,,,,,,,175165,,,,,,,
144246,,,,,,,,,,,,,,,,,,,,,,151724,,,,,,,
144246,,,,,,,,,,,,,,,,,,,,,,150694,,,,,,,
144860,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
144996,45800,46400,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5426e+06,100,97.9798,96,90.9091,26,22.7723
145102,,,,,,,,,,,,,,,,,,,,,,194336,,,,,,,
145102,,,,,,,,,,,,,,,,,,,,,,187334,,,,,,,
145328,,,,,,,,,,,,,,,,,,,,,,168706,,,,,,,
145328,,,,,,,,,,,,,,,,,,,,,,176859,,,,,,,
145546,,,,,,,,,,,,,,,,,,,,,,152161,,,,,,,
145547,,,,,,,,,,,,,,,,,,,,,,153202,,,,,,,
145995,45600,46400,46600,44800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.674e+06,99,96,93,90.1961,23,20.4082
146180,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
146394,,,,,,,,,,,,,,,,,,,,,,196200,,,,,,,
146394,,,,,,,,,,,,,,,,,,,,,,189132,,,,,,,
146628,,,,,,,,,,,,,,,,,,,,,,170323,,,,,,,
146628,,,,,,,,,,,,,,,,,,,,,,178553,,,,,,,
146846,,,,,,,,,,,,,,,,,,,,,,153629,,,,,,,
146847,,,,,,,,,,,,,,,,,,,,,,154680,,,,,,,
146995,46200,46400,46600,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3006e+06,100,98,94.0594,89,21,18.1818
147417,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
147698,,,,,,,,,,,,,,,,,,,,,,190932,,,,,,,
147698,,,,,,,,,,,,,,,,,,,,,,198065,,,,,,,
147928,,,,,,,,,,,,,,,,,,,,,,171943,,,,,,,
147928,,,,,,,,,,,,,,,,,,,,,,180251,,,,,,,
147996,46000,46400,46600,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4524e+06,100,96,93,87,35.3535,31
148146,,,,,,,,,,,,,,,,,,,,,,155100,,,,,,,
148146,,,,,,,,,,,,,,,,,,,,,,156160,,,,,,,
148770,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
148783,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
148994,,,,,,,,,,,,,,,,,,,,,,199931,,,,,,,
148994,,,,,,,,,,,,,,,,,,,,,,192733,,,,,,,
148995,45800,46400,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5204e+06,99.0099,97.0297,93,87,26,23.5294
149093,,,,,,,,,,,,,20.996,,,,,,,,,,,,,,,,
149228,,,,,,,,,,,,,,,,,,,,,,173561,,,,,,,
149228,,,,,,,,,,,,,,,,,,,,,,181945,,,,,,,
149447,,,,,,,,,,,,,,,,,,,,,,156567,,,,,,,
149447,,,,,,,,,,,,,,,,,,,,,,157636,,,,,,,
149995,45800,46400,46600,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.892e+06,99.0099,97.9798,95.9596,91,23.2323,21
150291,,,,,,,,,,,,,,,,,,,,,,201796,,,,,,,
150302,,,,,,,,,,,,,,,,,,,,,,194532,,,,,,,
150528,,,,,,,,,,,,,,,,,,,,,,175179,,,,,,,
150528,,,,,,,,,,,,,,,,,,,,,,183642,,,,,,,
150747,,,,,,,,,,,,,,,,,,,,,,158036,,,,,,,
150747,,,,,,,,,,,,,,,,,,,,,,159115,,,,,,,
150995,45800,47400,46600,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1136e+06,100,96,93.0693,90,25,22.2222
151338,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
151369,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
151598,,,,,,,,,,,,,,,,,,,,,,203661,,,,,,,
151598,,,,,,,,,,,,,,,,,,,,,,196331,,,,,,,
151828,,,,,,,,,,,,,,,,,,,,,,176800,,,,,,,
151829,,,,,,,,,,,,,,,,,,,,,,185340,,,,,,,
151896,,,,,,,,,,,,,,63.06,58.69,,,,,,,,,,,,,,
151995,46000,46400,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.502e+06,100,98,95,90.099,34.6535,27.2727
152047,,,,,,,,,,,,,,,,,,,,,,160593,,,,,,,
152047,,,,,,,,,,,,,,,,,,,,,,159504,,,,,,,
152704,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
152898,,,,,,,,,,,,,,,,,,,,,,205525,,,,,,,
152898,,,,,,,,,,,,,,,,,,,,,,198131,,,,,,,
152996,46000,47200,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3796e+06,99.0099,97.0297,92.9293,87,35,31
153128,,,,,,,,,,,,,,,,,,,,,,178412,,,,,,,
153128,,,,,,,,,,,,,,,,,,,,,,187029,,,,,,,
153346,,,,,,,,,,,,,,,,,,,,,,162069,,,,,,,
153346,,,,,,,,,,,,,,,,,,,,,,160970,,,,,,,
153959,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
153995,45800,47200,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3414e+06,99,97,96,91,24.7525,23
154198,,,,,,,,,,,,,,,,,,,,,,207391,,,,,,,
154198,,,,,,,,,,,,,,,,,,,,,,199931,,,,,,,
154428,,,,,,,,,,,,,,,,,,,,,,180030,,,,,,,
154428,,,,,,,,,,,,,,,,,,,,,,188723,,,,,,,
154647,,,,,,,,,,,,,,,,,,,,,,163548,,,,,,,
154647,,,,,,,,,,,,,,,,,,,,,,162439,,,,,,,
154995,46000,47500,46600,45200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.828e+06,100,96.9697,93.0693,90,24.2424,22
155257,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
155494,,,,,,,,,,,,,,,,,,,,,,209255,,,,,,,
155494,,,,,,,,,,,,,,,,,,,,,,201730,,,,,,,
155728,,,,,,,,,,,,,,,,,,,,,,190421,,,,,,,
155728,,,,,,,,,,,,,,,,,,,,,,181651,,,,,,,
155946,,,,,,,,,,,,,,,,,,,,,,163905,,,,,,,
155947,,,,,,,,,,,,,,,,,,,,,,165024,,,,,,,
155996,46200,46800,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6826e+06,100,98.0198,94,89.2157,21,20
156549,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
156794,,,,,,,,,,,,,,,,,,,,,,211120,,,,,,,
156794,,,,,,,,,,,,,,,,,,,,,,203529,,,,,,,
156996,46400,46800,46800,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0558e+06,99,96.9697,94,88.1188,35.3535,31.6832
157028,,,,,,,,,,,,,,,,,,,,,,183268,,,,,,,
157029,,,,,,,,,,,,,,,,,,,,,,192116,,,,,,,
157247,,,,,,,,,,,,,,,,,,,,,,165375,,,,,,,
157247,,,,,,,,,,,,,,,,,,,,,,166502,,,,,,,
157810,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
157995,46200,47000,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0176e+06,100,97.0297,96,91,25,23
158094,,,,,,,,,,,,,,,,,,,,,,212986,,,,,,,
158094,,,,,,,,,,,,,,,,,,,,,,205329,,,,,,,
158328,,,,,,,,,,,,,,,,,,,,,,184888,,,,,,,
158328,,,,,,,,,,,,,,,,,,,,,,193811,,,,,,,
158546,,,,,,,,,,,,,,,,,,,,,,166841,,,,,,,
158547,,,,,,,,,,,,,,,,,,,,,,167978,,,,,,,
158995,46200,46800,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1626e+06,99,96.0396,93,89.899,24,21.7822
159150,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
159153,,,,,,,,,,,,,20.996,,,,,,,,,,,,,,,,
159177,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
159394,,,,,,,,,,,,,,,,,,,,,,214850,,,,,,,
159394,,,,,,,,,,,,,,,,,,,,,,207129,,,,,,,
159628,,,,,,,,,,,,,,,,,,,,,,186508,,,,,,,
159629,,,,,,,,,,,,,,,,,,,,,,195508,,,,,,,
159846,,,,,,,,,,,,,,,,,,,,,,168309,,,,,,,
159847,,,,,,,,,,,,,,,,,,,,,,169456,,,,,,,
159995,46400,46800,47000,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1284e+06,100,98.9899,94,89,20.202,19
160698,,,,,,,,,,,,,,,,,,,,,,208928,,,,,,,
160698,,,,,,,,,,,,,,,,,,,,,,216714,,,,,,,
160928,,,,,,,,,,,,,,,,,,,,,,188125,,,,,,,
160928,,,,,,,,,,,,,,,,,,,,,,197202,,,,,,,
160996,46200,46800,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3632e+06,99.0099,96,93,87.2549,34.6535,30.6931
161147,,,,,,,,,,,,,,,,,,,,,,169780,,,,,,,
161147,,,,,,,,,,,,,,,,,,,,,,170936,,,,,,,
161732,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
161749,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
161994,,,,,,,,,,,,,,,,,,,,,,218579,,,,,,,
161994,,,,,,,,,,,,,,,,,,,,,,210728,,,,,,,
161995,46200,47200,46800,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6566e+06,100,97,93,87,30,23.2323
162002,,,,,,,,,,,,,,63.06,58.77,,,,,,,,,,,,,,
162228,,,,,,,,,,,,,,,,,,,,,,189740,,,,,,,
162228,,,,,,,,,,,,,,,,,,,,,,198895,,,,,,,
162447,,,,,,,,,,,,,,,,,,,,,,171246,,,,,,,
162447,,,,,,,,,,,,,,,,,,,,,,172412,,,,,,,
162995,46200,46800,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.188e+06,99.0196,97.0588,96.0396,91.0891,24,21.7822
163098,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
163294,,,,,,,,,,,,,,,,,,,,,,212526,,,,,,,
163294,,,,,,,,,,,,,,,,,,,,,,220443,,,,,,,
163528,,,,,,,,,,,,,,,,,,,,,,191359,,,,,,,
163528,,,,,,,,,,,,,,,,,,,,,,200592,,,,,,,
163747,,,,,,,,,,,,,,,,,,,,,,172716,,,,,,,
163747,,,,,,,,,,,,,,,,,,,,,,173891,,,,,,,
163995,46600,47000,47000,45600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.762e+06,98.9899,95.9596,93,89.899,25.2525,22.2222
164340,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
164594,,,,,,,,,,,,,,,,,,,,,,222307,,,,,,,
164594,,,,,,,,,,,,,,,,,,,,,,214325,,,,,,,
164828,,,,,,,,,,,,,,,,,,,,,,202286,,,,,,,
164828,,,,,,,,,,,,,,,,,,,,,,192977,,,,,,,
164996,46400,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6598e+06,100,98.9899,95,90,30,26.7327
165046,,,,,,,,,,,,,,,,,,,,,,174183,,,,,,,
165047,,,,,,,,,,,,,,,,,,,,,,175369,,,,,,,
165652,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
165894,,,,,,,,,,,,,,,,,,,,,,224172,,,,,,,
165894,,,,,,,,,,,,,,,,,,,,,,216125,,,,,,,
165996,46600,47900,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7706e+06,100,97,92.9293,87.1287,35,32.6733
166128,,,,,,,,,,,,,,,,,,,,,,194595,,,,,,,
166128,,,,,,,,,,,,,,,,,,,,,,203978,,,,,,,
166347,,,,,,,,,,,,,,,,,,,,,,176845,,,,,,,
166347,,,,,,,,,,,,,,,,,,,,,,175649,,,,,,,
166939,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
166995,46400,47900,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5432e+06,99.0099,97.0297,96,91.0891,24.2424,22
167191,,,,,,,,,,,,,,,,,,,,,,226036,,,,,,,
167191,,,,,,,,,,,,,,,,,,,,,,217924,,,,,,,
167428,,,,,,,,,,,,,,,,,,,,,,196214,,,,,,,
167428,,,,,,,,,,,,,,,,,,,,,,205675,,,,,,,
167647,,,,,,,,,,,,,,,,,,,,,,177118,,,,,,,
167647,,,,,,,,,,,,,,,,,,,,,,178323,,,,,,,
167995,46600,47900,47200,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.604e+06,100,96,93.1373,89.899,24.7525,22
168205,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
168498,,,,,,,,,,,,,,,,,,,,,,227901,,,,,,,
168498,,,,,,,,,,,,,,,,,,,,,,219724,,,,,,,
168728,,,,,,,,,,,,,,,,,,,,,,197831,,,,,,,
168728,,,,,,,,,,,,,,,,,,,,,,207369,,,,,,,
168946,,,,,,,,,,,,,,,,,,,,,,178584,,,,,,,
168946,,,,,,,,,,,,,,,,,,,,,,179799,,,,,,,
168996,46600,47200,47400,46000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5396e+06,99.0099,98,94,89,22,20
169216,,,,,,,,,,,,,21.007,,,,,,,,,,,,,,,,
169530,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
169571,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
169794,,,,,,,,,,,,,,,,,,,,,,229764,,,,,,,
169794,,,,,,,,,,,,,,,,,,,,,,221522,,,,,,,
169996,46800,47200,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6666e+06,100,97,93.9394,88.1188,35,30.6931
170028,,,,,,,,,,,,,,,,,,,,,,199448,,,,,,,
170028,,,,,,,,,,,,,,,,,,,,,,209063,,,,,,,
170247,,,,,,,,,,,,,,,,,,,,,,181280,,,,,,,
170247,,,,,,,,,,,,,,,,,,,,,,180055,,,,,,,
170995,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8e+06,99,97.9798,96.0396,91,26,21.2121
171102,,,,,,,,,,,,,,,,,,,,,,223324,,,,,,,
171102,,,,,,,,,,,,,,,,,,,,,,231630,,,,,,,
171328,,,,,,,,,,,,,,,,,,,,,,201068,,,,,,,
171328,,,,,,,,,,,,,,,,,,,,,,210760,,,,,,,
171546,,,,,,,,,,,,,,,,,,,,,,181524,,,,,,,
171547,,,,,,,,,,,,,,,,,,,,,,182759,,,,,,,
171995,46600,47400,47200,46000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2122e+06,100,96.0396,93,90.099,25,22
172122,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
172129,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
172136,,,,,,,,,,,,,,63.10,58.85,,,,,,,,,,,,,,
172394,,,,,,,,,,,,,,,,,,,,,,233494,,,,,,,
172394,,,,,,,,,,,,,,,,,,,,,,225122,,,,,,,
172628,,,,,,,,,,,,,,,,,,,,,,202687,,,,,,,
172628,,,,,,,,,,,,,,,,,,,,,,212457,,,,,,,
172846,,,,,,,,,,,,,,,,,,,,,,182990,,,,,,,
172846,,,,,,,,,,,,,,,,,,,,,,184235,,,,,,,
172996,47000,47200,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3728e+06,100,98.0198,94,89,24,20.7921
173498,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
173694,,,,,,,,,,,,,,,,,,,,,,235358,,,,,,,
173694,,,,,,,,,,,,,,,,,,,,,,226922,,,,,,,
173928,,,,,,,,,,,,,,,,,,,,,,204303,,,,,,,
173928,,,,,,,,,,,,,,,,,,,,,,214151,,,,,,,
173996,47000,47500,47400,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1246e+06,99.0099,96,93,87.1287,34.3434,32
174146,,,,,,,,,,,,,,,,,,,,,,185714,,,,,,,
174146,,,,,,,,,,,,,,,,,,,,,,184460,,,,,,,
174722,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
174998,47000,47700,47700,46200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2014e+06,99.0099,97.0297,93.0693,87,27,22
175000,,,,,,,,,,,,,,,,,,,,,,237221,,,,,,,
175000,,,,,,,,,,,,,,,,,,,,,,228721,,,,,,,
175228,,,,,,,,,,,,,,,,,,,,,,205923,,,,,,,
175228,,,,,,,,,,,,,,,,,,,,,,215848,,,,,,,
175447,,,,,,,,,,,,,,,,,,,,,,185929,,,,,,,
175447,,,,,,,,,,,,,,,,,,,,,,187193,,,,,,,
176002,47000,47500,47700,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1034e+06,100,97.9798,96,91,24.5098,21
176051,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
176291,,,,,,,,,,,,,,,,,,,,,,239086,,,,,,,
176291,,,,,,,,,,,,,,,,,,,,,,230522,,,,,,,
176528,,,,,,,,,,,,,,,,,,,,,,207541,,,,,,,
176528,,,,,,,,,,,,,,,,,,,,,,217544,,,,,,,
176747,,,,,,,,,,,,,,,,,,,,,,187395,,,,,,,
176747,,,,,,,,,,,,,,,,,,,,,,188669,,,,,,,
176995,46800,47700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9516e+06,99,96.0396,92.9293,90,24.4898,23
177314,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
177594,,,,,,,,,,,,,,,,,,,,,,240951,,,,,,,
177594,,,,,,,,,,,,,,,,,,,,,,232322,,,,,,,
177828,,,,,,,,,,,,,,,,,,,,,,209160,,,,,,,
177829,,,,,,,,,,,,,,,,,,,,,,219239,,,,,,,
177995,47200,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2792e+06,100,98,95,90,31,26.2626
178047,,,,,,,,,,,,,,,,,,,,,,190148,,,,,,,
178047,,,,,,,,,,,,,,,,,,,,,,188864,,,,,,,
178604,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
178898,,,,,,,,,,,,,,,,,,,,,,242814,,,,,,,
178898,,,,,,,,,,,,,,,,,,,,,,234121,,,,,,,
178996,47400,48300,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6618e+06,99.0196,97,93.0693,87.1287,35.6436,31.3131
179128,,,,,,,,,,,,,,,,,,,,,,210782,,,,,,,
179128,,,,,,,,,,,,,,,,,,,,,,220934,,,,,,,
179277,,,,,,,,,,,,,21.007,,,,,,,,,,,,,,,,
179347,,,,,,,,,,,,,,,,,,,,,,191625,,,,,,,
179347,,,,,,,,,,,,,,,,,,,,,,190329,,,,,,,
179906,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
179975,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
179995,47000,48700,47900,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.668e+06,100,97,96,91,25,22.7723
180191,,,,,,,,,,,,,,,,,,,,,,244678,,,,,,,
180191,,,,,,,,,,,,,,,,,,,,,,235921,,,,,,,
180428,,,,,,,,,,,,,,,,,,,,,,212400,,,,,,,
180428,,,,,,,,,,,,,,,,,,,,,,222629,,,,,,,
180646,,,,,,,,,,,,,,,,,,,,,,191799,,,,,,,
180646,,,,,,,,,,,,,,,,,,,,,,193105,,,,,,,
180995,47200,48700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6704e+06,99.0196,97,93,89.899,25.7426,22.549
181494,,,,,,,,,,,,,,,,,,,,,,246544,,,,,,,
181494,,,,,,,,,,,,,,,,,,,,,,237722,,,,,,,
181728,,,,,,,,,,,,,,,,,,,,,,214018,,,,,,,
181728,,,,,,,,,,,,,,,,,,,,,,224324,,,,,,,
181947,,,,,,,,,,,,,,,,,,,,,,194581,,,,,,,
181947,,,,,,,,,,,,,,,,,,,,,,193265,,,,,,,
181996,47200,47500,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5196e+06,100,98,94,89.3204,21,20
182312,,,,,,,,,,,,,,63.14,58.65,,,,,,,,,,,,,,
182502,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
182529,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
182794,,,,,,,,,,,,,,,,,,,,,,248408,,,,,,,
182794,,,,,,,,,,,,,,,,,,,,,,239522,,,,,,,
182996,47400,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5298e+06,100,97,94.0594,88,36.6337,32.3232
183028,,,,,,,,,,,,,,,,,,,,,,226021,,,,,,,
183028,,,,,,,,,,,,,,,,,,,,,,215637,,,,,,,
183247,,,,,,,,,,,,,,,,,,,,,,194731,,,,,,,
183247,,,,,,,,,,,,,,,,,,,,,,196057,,,,,,,
183883,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
183895,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
183995,47200,48100,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6236e+06,99.0099,97,95.9596,91,26,22.2222
184102,,,,,,,,,,,,,,,,,,,,,,250266,,,,,,,
184102,,,,,,,,,,,,,,,,,,,,,,241322,,,,,,,
184328,,,,,,,,,,,,,,,,,,,,,,217253,,,,,,,
184329,,,,,,,,,,,,,,,,,,,,,,227714,,,,,,,
184546,,,,,,,,,,,,,,,,,,,,,,196199,,,,,,,
184547,,,,,,,,,,,,,,,,,,,,,,197536,,,,,,,
184995,47400,47700,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4728e+06,99,96,93,90,24,21
185398,,,,,,,,,,,,,,,,,,,,,,252131,,,,,,,
185398,,,,,,,,,,,,,,,,,,,,,,243120,,,,,,,
185628,,,,,,,,,,,,,,,,,,,,,,218870,,,,,,,
185628,,,,,,,,,,,,,,,,,,,,,,229409,,,,,,,
185846,,,,,,,,,,,,,,,,,,,,,,199012,,,,,,,
185846,,,,,,,,,,,,,,,,,,,,,,197665,,,,,,,
185996,47400,47900,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4874e+06,100,98.0198,94,89,20.202,20
186450,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
186473,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
186702,,,,,,,,,,,,,,,,,,,,,,244918,,,,,,,
186702,,,,,,,,,,,,,,,,,,,,,,253996,,,,,,,
186928,,,,,,,,,,,,,,,,,,,,,,220489,,,,,,,
186928,,,,,,,,,,,,,,,,,,,,,,231106,,,,,,,
186996,47400,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.935e+06,100,97,93,87.2549,35.3535,32.3529
187146,,,,,,,,,,,,,,,,,,,,,,200491,,,,,,,
187146,,,,,,,,,,,,,,,,,,,,,,199134,,,,,,,
188002,47400,47900,48100,46400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9534e+06,99.0196,97,93.0693,87.1287,28.1553,24
188003,,,,,,,,,,,,,,,,,,,,,,246717,,,,,,,
188003,,,,,,,,,,,,,,,,,,,,,,255861,,,,,,,
188228,,,,,,,,,,,,,,,,,,,,,,222105,,,,,,,
188228,,,,,,,,,,,,,,,,,,,,,,232800,,,,,,,
188446,,,,,,,,,,,,,,,,,,,,,,200603,,,,,,,
188447,,,,,,,,,,,,,,,,,,,,,,201969,,,,,,,
188995,47400,48300,48100,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4048e+06,99.0099,97.0297,96,91.0891,22,22
189008,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
189073,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
189294,,,,,,,,,,,,,,,,,,,,,,257726,,,,,,,
189294,,,,,,,,,,,,,,,,,,,,,,248517,,,,,,,
189356,,,,,,,,,,,,,21.007,,,,,,,,,,,,,,,,
189529,,,,,,,,,,,,,,,,,,,,,,223726,,,,,,,
189529,,,,,,,,,,,,,,,,,,,,,,234497,,,,,,,
