# Started at: 2021-03-24 18:38:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance2/3/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance2/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
491154,,,,,,,,,,,,,,,,,,,,,,596765,,,,,,,
491154,,,,,,,,,,,,,,,,,,,,,,629341,,,,,,,
491420,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
491996,53600,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.655e+06,85.8586,95.0495,89.1089,92.0792,24.4898,22.2222
492210,,,,,,,,,,,,,,,,,,,,,,571136,,,,,,,
492210,,,,,,,,,,,,,,,,,,,,,,570879,,,,,,,
492210,,,,,,,,,,,,,,,,,,,,,,666222,,,,,,,
492210,,,,,,,,,,,,,,,,,,,,,,683486,,,,,,,
492454,,,,,,,,,,,,,,,,,,,,,,598381,,,,,,,
492454,,,,,,,,,,,,,,,,,,,,,,631043,,,,,,,
492734,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
492996,53800,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3472e+06,87.1287,90.9091,84.1584,92,33,33
493514,,,,,,,,,,,,,,,,,,,,,,572632,,,,,,,
493514,,,,,,,,,,,,,,,,,,,,,,572455,,,,,,,
493514,,,,,,,,,,,,,,,,,,,,,,668029,,,,,,,
493514,,,,,,,,,,,,,,,,,,,,,,685333,,,,,,,
493754,,,,,,,,,,,,,,,,,,,,,,632746,,,,,,,
493754,,,,,,,,,,,,,,,,,,,,,,599998,,,,,,,
493995,53600,55000,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.432e+06,92.9293,87.8788,93.0693,96,22.7723,26.7327
494005,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
494391,,,,,,,,,,,,,25.769,,,,,,,,,,,,,,,,
494818,,,,,,,,,,,,,,,,,,,,,,574140,,,,,,,
494818,,,,,,,,,,,,,,,,,,,,,,574033,,,,,,,
494818,,,,,,,,,,,,,,,,,,,,,,669836,,,,,,,
494818,,,,,,,,,,,,,,,,,,,,,,687175,,,,,,,
494995,54000,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.461e+06,92,89,86.7347,95,19.1919,19.1919
495054,,,,,,,,,,,,,,,,,,,,,,634438,,,,,,,
495054,,,,,,,,,,,,,,,,,,,,,,601616,,,,,,,
495284,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
495995,53600,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1656e+06,87,95,89.1089,92,23,24.7525
496110,,,,,,,,,,,,,,,,,,,,,,575647,,,,,,,
496110,,,,,,,,,,,,,,,,,,,,,,575607,,,,,,,
496110,,,,,,,,,,,,,,,,,,,,,,671645,,,,,,,
496110,,,,,,,,,,,,,,,,,,,,,,689015,,,,,,,
496290,,,,,,,,,,,,,,65.10,61.25,,,,,,,,,,,,,,
496346,,,,,,,,,,,,,,,,,,,,,,603232,,,,,,,
496346,,,,,,,,,,,,,,,,,,,,,,636140,,,,,,,
496590,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
496676,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
496996,53600,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.265e+06,86.2745,90.9091,84.1584,91.9192,31.3131,36
497414,,,,,,,,,,,,,,,,,,,,,,577144,,,,,,,
497414,,,,,,,,,,,,,,,,,,,,,,577181,,,,,,,
497414,,,,,,,,,,,,,,,,,,,,,,690769,,,,,,,
497414,,,,,,,,,,,,,,,,,,,,,,673448,,,,,,,
497654,,,,,,,,,,,,,,,,,,,,,,604848,,,,,,,
497654,,,,,,,,,,,,,,,,,,,,,,637840,,,,,,,
497995,53800,55600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7334e+06,92.9293,88,92.0792,96,31.3131,33.6634
498718,,,,,,,,,,,,,,,,,,,,,,578657,,,,,,,
498718,,,,,,,,,,,,,,,,,,,,,,578757,,,,,,,
498718,,,,,,,,,,,,,,,,,,,,,,675229,,,,,,,
498718,,,,,,,,,,,,,,,,,,,,,,692603,,,,,,,
498954,,,,,,,,,,,,,,,,,,,,,,606446,,,,,,,
498954,,,,,,,,,,,,,,,,,,,,,,639542,,,,,,,
498995,53800,55000,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4952e+06,92.9293,87.8788,86.8687,94,15,18
499176,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
499227,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
499995,53400,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7738e+06,86.1386,89,86,93.0693,17.1717,20.5882
500018,,,,,,,,,,,,,,,,,,,,,,580203,,,,,,,
500018,,,,,,,,,,,,,,,,,,,,,,580337,,,,,,,
500018,,,,,,,,,,,,,,,,,,,,,,677039,,,,,,,
500018,,,,,,,,,,,,,,,,,,,,,,694454,,,,,,,
500250,,,,,,,,,,,,,,,,,,,,,,641224,,,,,,,
500250,,,,,,,,,,,,,,,,,,,,,,608062,,,,,,,
500996,53600,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9362e+06,86.1386,95.9596,88,91.9192,32,34
501318,,,,,,,,,,,,,,,,,,,,,,581713,,,,,,,
501318,,,,,,,,,,,,,,,,,,,,,,581911,,,,,,,
501318,,,,,,,,,,,,,,,,,,,,,,678847,,,,,,,
501318,,,,,,,,,,,,,,,,,,,,,,696297,,,,,,,
501550,,,,,,,,,,,,,,,,,,,,,,609678,,,,,,,
501550,,,,,,,,,,,,,,,,,,,,,,642917,,,,,,,
501770,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
501783,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
501996,53800,55400,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.954e+06,86.1386,90,85,92,31.3131,33
502614,,,,,,,,,,,,,,,,,,,,,,583225,,,,,,,
502614,,,,,,,,,,,,,,,,,,,,,,583484,,,,,,,
502614,,,,,,,,,,,,,,,,,,,,,,698137,,,,,,,
502614,,,,,,,,,,,,,,,,,,,,,,680655,,,,,,,
502850,,,,,,,,,,,,,,,,,,,,,,644602,,,,,,,
502850,,,,,,,,,,,,,,,,,,,,,,611296,,,,,,,
502995,54000,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.227e+06,99,88.2353,94,98,18,22
503167,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
503181,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
503918,,,,,,,,,,,,,,,,,,,,,,584775,,,,,,,
503918,,,,,,,,,,,,,,,,,,,,,,585065,,,,,,,
503918,,,,,,,,,,,,,,,,,,,,,,682445,,,,,,,
503918,,,,,,,,,,,,,,,,,,,,,,699986,,,,,,,
503995,54000,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.494e+06,87,87.8788,85,92.9293,23,25.4902
504154,,,,,,,,,,,,,,,,,,,,,,612903,,,,,,,
504154,,,,,,,,,,,,,,,,,,,,,,646304,,,,,,,
504451,,,,,,,,,,,,,25.78,,,,,,,,,,,,,,,,
504995,53600,54600,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6866e+06,85.8586,95.9596,89.1089,92.0792,22.2222,24.2424
505210,,,,,,,,,,,,,,,,,,,,,,586352,,,,,,,
505210,,,,,,,,,,,,,,,,,,,,,,586642,,,,,,,
505210,,,,,,,,,,,,,,,,,,,,,,701830,,,,,,,
505210,,,,,,,,,,,,,,,,,,,,,,684253,,,,,,,
505446,,,,,,,,,,,,,,,,,,,,,,647988,,,,,,,
505446,,,,,,,,,,,,,,,,,,,,,,614518,,,,,,,
505733,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
505752,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
505995,53800,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0782e+06,87.1287,90.9091,84.8485,92,34,30.6122
506394,,,,,,,,,,,,,,64.97,61.37,,,,,,,,,,,,,,
506514,,,,,,,,,,,,,,,,,,,,,,587919,,,,,,,
506514,,,,,,,,,,,,,,,,,,,,,,588222,,,,,,,
506514,,,,,,,,,,,,,,,,,,,,,,686060,,,,,,,
506514,,,,,,,,,,,,,,,,,,,,,,703673,,,,,,,
506746,,,,,,,,,,,,,,,,,,,,,,616135,,,,,,,
506746,,,,,,,,,,,,,,,,,,,,,,649689,,,,,,,
506995,54000,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9106e+06,92.9293,88.1188,93.0693,95,23.2323,28.7129
507807,,,,,,,,,,,,,,,,,,,,,,589464,,,,,,,
507807,,,,,,,,,,,,,,,,,,,,,,589809,,,,,,,
507807,,,,,,,,,,,,,,,,,,,,,,687850,,,,,,,
507810,,,,,,,,,,,,,,,,,,,,,,705521,,,,,,,
507995,54000,54800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5674e+06,92.0792,88,85.8586,95.9596,21.2121,18.8119
508050,,,,,,,,,,,,,,,,,,,,,,617734,,,,,,,
508050,,,,,,,,,,,,,,,,,,,,,,651391,,,,,,,
508295,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
508337,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
508996,53600,54400,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2622e+06,86,95.9184,89.1089,92,24,23
509114,,,,,,,,,,,,,,,,,,,,,,591044,,,,,,,
509114,,,,,,,,,,,,,,,,,,,,,,591399,,,,,,,
509114,,,,,,,,,,,,,,,,,,,,,,689639,,,,,,,
509114,,,,,,,,,,,,,,,,,,,,,,707360,,,,,,,
509354,,,,,,,,,,,,,,,,,,,,,,619340,,,,,,,
509354,,,,,,,,,,,,,,,,,,,,,,653093,,,,,,,
509688,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
509996,53600,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1148e+06,87.1287,90.099,84.1584,92.0792,33,33.6634
510414,,,,,,,,,,,,,,,,,,,,,,592636,,,,,,,
510414,,,,,,,,,,,,,,,,,,,,,,592930,,,,,,,
510414,,,,,,,,,,,,,,,,,,,,,,691428,,,,,,,
510414,,,,,,,,,,,,,,,,,,,,,,709208,,,,,,,
510650,,,,,,,,,,,,,,,,,,,,,,654791,,,,,,,
510650,,,,,,,,,,,,,,,,,,,,,,620946,,,,,,,
510922,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
510995,54000,55600,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7168e+06,92.8571,88.8889,92,95,33,32.3232
511714,,,,,,,,,,,,,,,,,,,,,,594225,,,,,,,
511714,,,,,,,,,,,,,,,,,,,,,,693236,,,,,,,
511714,,,,,,,,,,,,,,,,,,,,,,594434,,,,,,,
511714,,,,,,,,,,,,,,,,,,,,,,711050,,,,,,,
511954,,,,,,,,,,,,,,,,,,,,,,622564,,,,,,,
511954,,,,,,,,,,,,,,,,,,,,,,656483,,,,,,,
511995,54000,55400,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6374e+06,93.0693,87.8788,87,93.9394,16.8317,18.8119
512241,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
512995,54000,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1734e+06,85.8586,89.1089,86.1386,94,19,17
513014,,,,,,,,,,,,,,,,,,,,,,595819,,,,,,,
513014,,,,,,,,,,,,,,,,,,,,,,596026,,,,,,,
513014,,,,,,,,,,,,,,,,,,,,,,712900,,,,,,,
513014,,,,,,,,,,,,,,,,,,,,,,695035,,,,,,,
513254,,,,,,,,,,,,,,,,,,,,,,658184,,,,,,,
513254,,,,,,,,,,,,,,,,,,,,,,624182,,,,,,,
513507,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
513995,54000,54600,54600,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9322e+06,86.1386,95.9596,88,92,32.9897,31.3131
514310,,,,,,,,,,,,,,,,,,,,,,597382,,,,,,,
514310,,,,,,,,,,,,,,,,,,,,,,597527,,,,,,,
514310,,,,,,,,,,,,,,,,,,,,,,714747,,,,,,,
514310,,,,,,,,,,,,,,,,,,,,,,696844,,,,,,,
514511,,,,,,,,,,,,,25.791,,,,,,,,,,,,,,,,
514554,,,,,,,,,,,,,,,,,,,,,,625800,,,,,,,
514554,,,,,,,,,,,,,,,,,,,,,,659886,,,,,,,
514790,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
514995,53800,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8066e+06,86.1386,89.1089,85,92.0792,35.2941,32
515614,,,,,,,,,,,,,,,,,,,,,,598961,,,,,,,
515614,,,,,,,,,,,,,,,,,,,,,,698626,,,,,,,
515614,,,,,,,,,,,,,,,,,,,,,,599031,,,,,,,
515614,,,,,,,,,,,,,,,,,,,,,,716588,,,,,,,
515854,,,,,,,,,,,,,,,,,,,,,,627407,,,,,,,
515854,,,,,,,,,,,,,,,,,,,,,,661589,,,,,,,
515995,54400,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6908e+06,98.9899,88.8889,93.9394,97,19,22
516093,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
516181,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
516502,,,,,,,,,,,,,,65.14,61.54,,,,,,,,,,,,,,
516918,,,,,,,,,,,,,,,,,,,,,,600540,,,,,,,
516918,,,,,,,,,,,,,,,,,,,,,,600536,,,,,,,
516918,,,,,,,,,,,,,,,,,,,,,,700435,,,,,,,
516918,,,,,,,,,,,,,,,,,,,,,,718431,,,,,,,
516995,54000,55600,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.764e+06,87.1287,88,85.2941,93,22.2222,25.2525
517154,,,,,,,,,,,,,,,,,,,,,,629026,,,,,,,
517154,,,,,,,,,,,,,,,,,,,,,,663281,,,,,,,
517995,54000,54800,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1264e+06,86,95,89.1089,92.9293,23.4694,23.7624
518208,,,,,,,,,,,,,,,,,,,,,,602095,,,,,,,
518208,,,,,,,,,,,,,,,,,,,,,,602127,,,,,,,
518208,,,,,,,,,,,,,,,,,,,,,,702226,,,,,,,
518208,,,,,,,,,,,,,,,,,,,,,,720279,,,,,,,
518446,,,,,,,,,,,,,,,,,,,,,,630624,,,,,,,
518446,,,,,,,,,,,,,,,,,,,,,,664981,,,,,,,
518677,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
518741,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
518995,53800,55000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8668e+06,87,91,84.6939,92,34.6535,33.6634
519510,,,,,,,,,,,,,,,,,,,,,,603664,,,,,,,
519510,,,,,,,,,,,,,,,,,,,,,,603680,,,,,,,
519510,,,,,,,,,,,,,,,,,,,,,,704016,,,,,,,
519510,,,,,,,,,,,,,,,,,,,,,,722128,,,,,,,
519750,,,,,,,,,,,,,,,,,,,,,,666681,,,,,,,
519750,,,,,,,,,,,,,,,,,,,,,,632240,,,,,,,
519995,54000,55000,54800,53400,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6484e+06,92.0792,88.8889,93,95,24,23
520814,,,,,,,,,,,,,,,,,,,,,,605242,,,,,,,
520814,,,,,,,,,,,,,,,,,,,,,,605187,,,,,,,
520814,,,,,,,,,,,,,,,,,,,,,,705808,,,,,,,
520814,,,,,,,,,,,,,,,,,,,,,,723978,,,,,,,
520995,54000,55400,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.43e+06,92.9293,88,86.1386,95,21,20
521046,,,,,,,,,,,,,,,,,,,,,,668385,,,,,,,
521046,,,,,,,,,,,,,,,,,,,,,,633859,,,,,,,
521266,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
521293,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
521995,53800,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.424e+06,86,94.9495,89,92.9293,24,23
522114,,,,,,,,,,,,,,,,,,,,,,606763,,,,,,,
522114,,,,,,,,,,,,,,,,,,,,,,707598,,,,,,,
522114,,,,,,,,,,,,,,,,,,,,,,606775,,,,,,,
522114,,,,,,,,,,,,,,,,,,,,,,725820,,,,,,,
522350,,,,,,,,,,,,,,,,,,,,,,635475,,,,,,,
522350,,,,,,,,,,,,,,,,,,,,,,670083,,,,,,,
522667,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
522687,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
522996,54000,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6498e+06,87.1287,91.0891,84.8485,92.0792,33.3333,32
523410,,,,,,,,,,,,,,,,,,,,,,608360,,,,,,,
523410,,,,,,,,,,,,,,,,,,,,,,709383,,,,,,,
523410,,,,,,,,,,,,,,,,,,,,,,608367,,,,,,,
523410,,,,,,,,,,,,,,,,,,,,,,727672,,,,,,,
523654,,,,,,,,,,,,,,,,,,,,,,637088,,,,,,,
523654,,,,,,,,,,,,,,,,,,,,,,671786,,,,,,,
523995,54000,55600,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.616e+06,93.0693,88.8889,91.0891,95,33.3333,32
524576,,,,,,,,,,,,,25.78,,,,,,,,,,,,,,,,
524710,,,,,,,,,,,,,,,,,,,,,,609952,,,,,,,
524710,,,,,,,,,,,,,,,,,,,,,,609930,,,,,,,
524710,,,,,,,,,,,,,,,,,,,,,,711164,,,,,,,
524710,,,,,,,,,,,,,,,,,,,,,,729521,,,,,,,
524946,,,,,,,,,,,,,,,,,,,,,,638691,,,,,,,
524946,,,,,,,,,,,,,,,,,,,,,,673489,,,,,,,
524995,54200,55200,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.585e+06,92,86.8687,87.1287,93.9394,15.8416,15.3061
525245,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
525253,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
525996,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.335e+06,85.8586,89.899,86.1386,94.0594,17.3469,20.5882
526014,,,,,,,,,,,,,,,,,,,,,,611544,,,,,,,
526014,,,,,,,,,,,,,,,,,,,,,,611430,,,,,,,
526014,,,,,,,,,,,,,,,,,,,,,,712947,,,,,,,
526014,,,,,,,,,,,,,,,,,,,,,,731364,,,,,,,
526254,,,,,,,,,,,,,,,,,,,,,,640307,,,,,,,
526254,,,,,,,,,,,,,,,,,,,,,,675192,,,,,,,
526623,,,,,,,,,,,,,,65.06,61.33,,,,,,,,,,,,,,
526995,54000,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6284e+06,87.1287,95.098,89.1089,92,32.3232,32.6531
527314,,,,,,,,,,,,,,,,,,,,,,613129,,,,,,,
527314,,,,,,,,,,,,,,,,,,,,,,612960,,,,,,,
527314,,,,,,,,,,,,,,,,,,,,,,714736,,,,,,,
527314,,,,,,,,,,,,,,,,,,,,,,733210,,,,,,,
527554,,,,,,,,,,,,,,,,,,,,,,641907,,,,,,,
527554,,,,,,,,,,,,,,,,,,,,,,676887,,,,,,,
527827,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
527839,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
527996,53800,55200,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.709e+06,86.1386,90,85,91,32.6733,32.6733
528610,,,,,,,,,,,,,,,,,,,,,,614718,,,,,,,
528610,,,,,,,,,,,,,,,,,,,,,,614512,,,,,,,
528610,,,,,,,,,,,,,,,,,,,,,,716526,,,,,,,
528610,,,,,,,,,,,,,,,,,,,,,,735058,,,,,,,
528854,,,,,,,,,,,,,,,,,,,,,,643525,,,,,,,
528854,,,,,,,,,,,,,,,,,,,,,,678586,,,,,,,
528995,54200,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7262e+06,98.9899,88,94.0594,98,20,21.2121
529914,,,,,,,,,,,,,,,,,,,,,,616299,,,,,,,
529914,,,,,,,,,,,,,,,,,,,,,,616008,,,,,,,
529914,,,,,,,,,,,,,,,,,,,,,,718326,,,,,,,
529914,,,,,,,,,,,,,,,,,,,,,,736905,,,,,,,
529995,54000,56000,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.436e+06,87,87.8788,85,92.9293,24.4898,21
530150,,,,,,,,,,,,,,,,,,,,,,645143,,,,,,,
530150,,,,,,,,,,,,,,,,,,,,,,680289,,,,,,,
530380,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
530425,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
530995,54000,55000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.745e+06,86,96,89,93.0693,23.2323,23.2323
531207,,,,,,,,,,,,,,,,,,,,,,617840,,,,,,,
531214,,,,,,,,,,,,,,,,,,,,,,617498,,,,,,,
531214,,,,,,,,,,,,,,,,,,,,,,720136,,,,,,,
531214,,,,,,,,,,,,,,,,,,,,,,738750,,,,,,,
531445,,,,,,,,,,,,,,,,,,,,,,646760,,,,,,,
531445,,,,,,,,,,,,,,,,,,,,,,681992,,,,,,,
531780,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
531995,54000,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4944e+06,86.1386,90.8163,84,91,32,34.3137
532514,,,,,,,,,,,,,,,,,,,,,,619426,,,,,,,
532514,,,,,,,,,,,,,,,,,,,,,,619078,,,,,,,
532514,,,,,,,,,,,,,,,,,,,,,,721921,,,,,,,
532514,,,,,,,,,,,,,,,,,,,,,,740588,,,,,,,
532754,,,,,,,,,,,,,,,,,,,,,,648366,,,,,,,
532754,,,,,,,,,,,,,,,,,,,,,,683692,,,,,,,
532995,54000,55400,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3498e+06,93,88,94,95.9596,22,26
533010,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
533810,,,,,,,,,,,,,,,,,,,,,,620987,,,,,,,
533810,,,,,,,,,,,,,,,,,,,,,,620663,,,,,,,
533810,,,,,,,,,,,,,,,,,,,,,,723712,,,,,,,
533810,,,,,,,,,,,,,,,,,,,,,,742439,,,,,,,
533995,54000,55200,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5098e+06,92.9293,88,86,95,18.3673,20
534054,,,,,,,,,,,,,,,,,,,,,,649984,,,,,,,
534054,,,,,,,,,,,,,,,,,,,,,,685395,,,,,,,
534333,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
534639,,,,,,,,,,,,,25.758,,,,,,,,,,,,,,,,
534996,54000,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7194e+06,86.1386,96,89.1089,93,25,23.7624
535114,,,,,,,,,,,,,,,,,,,,,,622567,,,,,,,
535114,,,,,,,,,,,,,,,,,,,,,,622246,,,,,,,
535114,,,,,,,,,,,,,,,,,,,,,,725519,,,,,,,
535114,,,,,,,,,,,,,,,,,,,,,,744276,,,,,,,
535346,,,,,,,,,,,,,,,,,,,,,,687087,,,,,,,
535346,,,,,,,,,,,,,,,,,,,,,,651601,,,,,,,
535596,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
535996,54200,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6712e+06,86.8687,90.9091,84.8485,91.0891,35.9223,31
536414,,,,,,,,,,,,,,,,,,,,,,624147,,,,,,,
536414,,,,,,,,,,,,,,,,,,,,,,623748,,,,,,,
536414,,,,,,,,,,,,,,,,,,,,,,727326,,,,,,,
