# Started at: 2021-03-21 05:11:10 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
414434,,,,,,,,,,,,,,,,,,,,,,544550,,,,,,,
414536,,,,,,,,,,,,,,,,,,,,,,492174,,,,,,,
414636,,,,,,,,,,,,,,,,,,,,,,502334,,,,,,,
414901,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
414921,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
414995,53400,55000,54200,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7314e+06,14,15,14,12.1212,96.0396,94.0594
415052,,,,,,,,,,,,,,,,,,,,,,636213,,,,,,,
415181,,,,,,,,,,,,,,,,,,,,,,616890,,,,,,,
415240,,,,,,,,,,,,,,63.27,58.85,,,,,,,,,,,,,,
415522,,,,,,,,,,,,,,,,,,,,,,580051,,,,,,,
415734,,,,,,,,,,,,,,,,,,,,,,546315,,,,,,,
415836,,,,,,,,,,,,,,,,,,,,,,493761,,,,,,,
415935,,,,,,,,,,,,,,,,,,,,,,503967,,,,,,,
415995,53000,55800,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5526e+06,5.05051,2,5,0,94,91.9192
416352,,,,,,,,,,,,,,,,,,,,,,638249,,,,,,,
416481,,,,,,,,,,,,,,,,,,,,,,618849,,,,,,,
416822,,,,,,,,,,,,,,,,,,,,,,581920,,,,,,,
416995,53000,55800,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4308e+06,20.5882,15.8416,14.1414,13.7255,90,88.1188
417034,,,,,,,,,,,,,,,,,,,,,,548061,,,,,,,
417136,,,,,,,,,,,,,,,,,,,,,,495365,,,,,,,
417236,,,,,,,,,,,,,,,,,,,,,,505599,,,,,,,
417464,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
417488,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
417652,,,,,,,,,,,,,,,,,,,,,,640314,,,,,,,
417781,,,,,,,,,,,,,,,,,,,,,,620826,,,,,,,
417995,53000,55800,54200,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4436e+06,19.1919,16,14.1414,13,90.9091,88
418122,,,,,,,,,,,,,,,,,,,,,,583798,,,,,,,
418334,,,,,,,,,,,,,,,,,,,,,,549807,,,,,,,
418436,,,,,,,,,,,,,,,,,,,,,,496971,,,,,,,
418536,,,,,,,,,,,,,,,,,,,,,,507225,,,,,,,
418707,,,,,,,,,,,,,20.943,,,,,,,,,,,,,,,,
418847,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
418952,,,,,,,,,,,,,,,,,,,,,,642378,,,,,,,
418995,53000,55400,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7234e+06,20,15.1515,15,12.1212,90.1961,88.1188
419081,,,,,,,,,,,,,,,,,,,,,,622819,,,,,,,
419422,,,,,,,,,,,,,,,,,,,,,,585658,,,,,,,
419634,,,,,,,,,,,,,,,,,,,,,,551570,,,,,,,
419736,,,,,,,,,,,,,,,,,,,,,,498552,,,,,,,
419836,,,,,,,,,,,,,,,,,,,,,,508855,,,,,,,
419995,53200,55600,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7434e+06,0,2,0,0,100,97.0297
420074,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
420252,,,,,,,,,,,,,,,,,,,,,,644419,,,,,,,
420381,,,,,,,,,,,,,,,,,,,,,,624808,,,,,,,
420722,,,,,,,,,,,,,,,,,,,,,,587536,,,,,,,
420934,,,,,,,,,,,,,,,,,,,,,,553336,,,,,,,
420995,53200,55800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7346e+06,19,15.1515,15.6863,12,90.099,88
421036,,,,,,,,,,,,,,,,,,,,,,500148,,,,,,,
421136,,,,,,,,,,,,,,,,,,,,,,510480,,,,,,,
421390,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
421552,,,,,,,,,,,,,,,,,,,,,,646462,,,,,,,
421681,,,,,,,,,,,,,,,,,,,,,,626795,,,,,,,
421995,53200,55600,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5172e+06,19.1919,16,15,13.7255,90,88
422022,,,,,,,,,,,,,,,,,,,,,,589417,,,,,,,
422234,,,,,,,,,,,,,,,,,,,,,,555095,,,,,,,
422336,,,,,,,,,,,,,,,,,,,,,,501738,,,,,,,
422436,,,,,,,,,,,,,,,,,,,,,,512110,,,,,,,
422673,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
422773,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
422852,,,,,,,,,,,,,,,,,,,,,,648532,,,,,,,
422981,,,,,,,,,,,,,,,,,,,,,,628789,,,,,,,
422995,53200,55600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9128e+06,20,16,13.2653,12.1212,90,87
423322,,,,,,,,,,,,,,,,,,,,,,591291,,,,,,,
423534,,,,,,,,,,,,,,,,,,,,,,556861,,,,,,,
423636,,,,,,,,,,,,,,,,,,,,,,503346,,,,,,,
423736,,,,,,,,,,,,,,,,,,,,,,513741,,,,,,,
423995,53200,54600,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.013e+06,4.9505,5,5.94059,4,96.0396,94.1176
424078,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
424152,,,,,,,,,,,,,,,,,,,,,,650575,,,,,,,
424281,,,,,,,,,,,,,,,,,,,,,,630775,,,,,,,
424622,,,,,,,,,,,,,,,,,,,,,,593169,,,,,,,
424834,,,,,,,,,,,,,,,,,,,,,,558627,,,,,,,
424935,,,,,,,,,,,,,,,,,,,,,,504933,,,,,,,
424996,53200,55800,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8992e+06,16,11.1111,10.101,9,94.0594,92.9293
425036,,,,,,,,,,,,,,,,,,,,,,515371,,,,,,,
425330,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
425423,,,,,,,,,,,,,,62.98,58.65,,,,,,,,,,,,,,
425452,,,,,,,,,,,,,,,,,,,,,,652619,,,,,,,
425581,,,,,,,,,,,,,,,,,,,,,,632767,,,,,,,
425922,,,,,,,,,,,,,,,,,,,,,,595029,,,,,,,
425995,53200,55800,54400,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5084e+06,20,15,14.8515,14,90.9091,87.1287
426134,,,,,,,,,,,,,,,,,,,,,,560396,,,,,,,
426236,,,,,,,,,,,,,,,,,,,,,,506532,,,,,,,
426336,,,,,,,,,,,,,,,,,,,,,,516997,,,,,,,
426671,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
426752,,,,,,,,,,,,,,,,,,,,,,654679,,,,,,,
426881,,,,,,,,,,,,,,,,,,,,,,634759,,,,,,,
426995,53200,56000,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5634e+06,20,14.1414,15,13,90,88.1188
427222,,,,,,,,,,,,,,,,,,,,,,596865,,,,,,,
427434,,,,,,,,,,,,,,,,,,,,,,562156,,,,,,,
427535,,,,,,,,,,,,,,,,,,,,,,508102,,,,,,,
427636,,,,,,,,,,,,,,,,,,,,,,518630,,,,,,,
427905,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
427995,53600,55400,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5996e+06,15.8416,16.6667,14.8515,13,95.9596,93.9394
428052,,,,,,,,,,,,,,,,,,,,,,656737,,,,,,,
428181,,,,,,,,,,,,,,,,,,,,,,636750,,,,,,,
428522,,,,,,,,,,,,,,,,,,,,,,598738,,,,,,,
428734,,,,,,,,,,,,,,,,,,,,,,563924,,,,,,,
428792,,,,,,,,,,,,,20.964,,,,,,,,,,,,,,,,
428836,,,,,,,,,,,,,,,,,,,,,,509687,,,,,,,
428936,,,,,,,,,,,,,,,,,,,,,,520264,,,,,,,
428995,53200,56000,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6322e+06,5,0,2,1,94,92.0792
429256,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
429287,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
429352,,,,,,,,,,,,,,,,,,,,,,658793,,,,,,,
429481,,,,,,,,,,,,,,,,,,,,,,638743,,,,,,,
429822,,,,,,,,,,,,,,,,,,,,,,600600,,,,,,,
429995,53200,55800,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2196e+06,20,16.8317,14,12.1212,90.099,88
430034,,,,,,,,,,,,,,,,,,,,,,565682,,,,,,,
430135,,,,,,,,,,,,,,,,,,,,,,511287,,,,,,,
430236,,,,,,,,,,,,,,,,,,,,,,521894,,,,,,,
430652,,,,,,,,,,,,,,,,,,,,,,660837,,,,,,,
430781,,,,,,,,,,,,,,,,,,,,,,640737,,,,,,,
430995,53400,55800,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2806e+06,19.1919,15.1515,14,12.8713,91,88.1188
431122,,,,,,,,,,,,,,,,,,,,,,602458,,,,,,,
431334,,,,,,,,,,,,,,,,,,,,,,567446,,,,,,,
431436,,,,,,,,,,,,,,,,,,,,,,512872,,,,,,,
431536,,,,,,,,,,,,,,,,,,,,,,523528,,,,,,,
431830,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
431850,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
431952,,,,,,,,,,,,,,,,,,,,,,662891,,,,,,,
431995,53600,55000,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4362e+06,19.1919,17,14.1414,13.8614,90,88
432081,,,,,,,,,,,,,,,,,,,,,,642724,,,,,,,
432422,,,,,,,,,,,,,,,,,,,,,,604339,,,,,,,
432634,,,,,,,,,,,,,,,,,,,,,,569211,,,,,,,
432736,,,,,,,,,,,,,,,,,,,,,,514457,,,,,,,
432836,,,,,,,,,,,,,,,,,,,,,,525157,,,,,,,
432995,53200,55400,54200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1808e+06,0,1,0,1.9802,100,97.0297
433252,,,,,,,,,,,,,,,,,,,,,,664932,,,,,,,
433381,,,,,,,,,,,,,,,,,,,,,,644712,,,,,,,
433722,,,,,,,,,,,,,,,,,,,,,,606203,,,,,,,
433934,,,,,,,,,,,,,,,,,,,,,,570980,,,,,,,
433995,53200,55800,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.204e+06,20,15,14.1414,13,90,88
434036,,,,,,,,,,,,,,,,,,,,,,516040,,,,,,,
434136,,,,,,,,,,,,,,,,,,,,,,526786,,,,,,,
434373,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
434436,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
434552,,,,,,,,,,,,,,,,,,,,,,666975,,,,,,,
434681,,,,,,,,,,,,,,,,,,,,,,646699,,,,,,,
434995,53200,55800,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4944e+06,21.5686,16,14.1414,13,90,88
435022,,,,,,,,,,,,,,,,,,,,,,608062,,,,,,,
435234,,,,,,,,,,,,,,,,,,,,,,572729,,,,,,,
435335,,,,,,,,,,,,,,,,,,,,,,517634,,,,,,,
435436,,,,,,,,,,,,,,,,,,,,,,528417,,,,,,,
435536,,,,,,,,,,,,,,62.82,58.40,,,,,,,,,,,,,,
435757,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
435852,,,,,,,,,,,,,,,,,,,,,,669023,,,,,,,
435981,,,,,,,,,,,,,,,,,,,,,,648694,,,,,,,
435995,53200,55800,54200,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2976e+06,19.1919,16.8317,19.6078,13,90.1961,87.1287
436322,,,,,,,,,,,,,,,,,,,,,,609920,,,,,,,
436534,,,,,,,,,,,,,,,,,,,,,,574493,,,,,,,
436636,,,,,,,,,,,,,,,,,,,,,,519225,,,,,,,
436736,,,,,,,,,,,,,,,,,,,,,,530038,,,,,,,
436995,53200,55000,54200,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.583e+06,5,5,3.0303,4,96,94
437029,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
437152,,,,,,,,,,,,,,,,,,,,,,671070,,,,,,,
437281,,,,,,,,,,,,,,,,,,,,,,650689,,,,,,,
437622,,,,,,,,,,,,,,,,,,,,,,611795,,,,,,,
437834,,,,,,,,,,,,,,,,,,,,,,576256,,,,,,,
437936,,,,,,,,,,,,,,,,,,,,,,520811,,,,,,,
437995,53200,55800,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.881e+06,15.1515,12,11,8.08081,94,93
438036,,,,,,,,,,,,,,,,,,,,,,531670,,,,,,,
438302,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
438452,,,,,,,,,,,,,,,,,,,,,,673135,,,,,,,
438581,,,,,,,,,,,,,,,,,,,,,,652675,,,,,,,
438860,,,,,,,,,,,,,20.954,,,,,,,,,,,,,,,,
438922,,,,,,,,,,,,,,,,,,,,,,613676,,,,,,,
438995,53200,55800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5616e+06,19.802,15,14.1414,13,90.9091,87.2549
439134,,,,,,,,,,,,,,,,,,,,,,578017,,,,,,,
439236,,,,,,,,,,,,,,,,,,,,,,522408,,,,,,,
439336,,,,,,,,,,,,,,,,,,,,,,533301,,,,,,,
439615,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
439686,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
439752,,,,,,,,,,,,,,,,,,,,,,675198,,,,,,,
439881,,,,,,,,,,,,,,,,,,,,,,654663,,,,,,,
439995,53200,55800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5062e+06,19.1919,17.6471,14.1414,13,90.099,87.7551
440222,,,,,,,,,,,,,,,,,,,,,,615549,,,,,,,
440434,,,,,,,,,,,,,,,,,,,,,,579779,,,,,,,
440536,,,,,,,,,,,,,,,,,,,,,,524002,,,,,,,
440636,,,,,,,,,,,,,,,,,,,,,,534934,,,,,,,
440995,53800,55800,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2414e+06,14.8515,15,14,12,95,94
441052,,,,,,,,,,,,,,,,,,,,,,677222,,,,,,,
441181,,,,,,,,,,,,,,,,,,,,,,656653,,,,,,,
441522,,,,,,,,,,,,,,,,,,,,,,617429,,,,,,,
441734,,,,,,,,,,,,,,,,,,,,,,581542,,,,,,,
441836,,,,,,,,,,,,,,,,,,,,,,525603,,,,,,,
441936,,,,,,,,,,,,,,,,,,,,,,536560,,,,,,,
441995,53200,55800,54200,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7224e+06,6,3,0,1,95,92.0792
442207,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
442228,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
442352,,,,,,,,,,,,,,,,,,,,,,679273,,,,,,,
442481,,,,,,,,,,,,,,,,,,,,,,658642,,,,,,,
442822,,,,,,,,,,,,,,,,,,,,,,619310,,,,,,,
442995,53400,56000,54200,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7146e+06,19.1919,14.1414,15,12.1212,90.099,88.1188
443034,,,,,,,,,,,,,,,,,,,,,,583307,,,,,,,
443136,,,,,,,,,,,,,,,,,,,,,,527208,,,,,,,
443236,,,,,,,,,,,,,,,,,,,,,,538185,,,,,,,
443652,,,,,,,,,,,,,,,,,,,,,,681342,,,,,,,
443781,,,,,,,,,,,,,,,,,,,,,,660627,,,,,,,
443995,53200,55800,54600,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5208e+06,19.1919,15,15,13,90,87.1287
444122,,,,,,,,,,,,,,,,,,,,,,621171,,,,,,,
444334,,,,,,,,,,,,,,,,,,,,,,585065,,,,,,,
444436,,,,,,,,,,,,,,,,,,,,,,528810,,,,,,,
444535,,,,,,,,,,,,,,,,,,,,,,539818,,,,,,,
444771,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
444800,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
444952,,,,,,,,,,,,,,,,,,,,,,683385,,,,,,,
444995,53400,55000,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.492e+06,19,16,16.6667,12,90.099,89
445081,,,,,,,,,,,,,,,,,,,,,,662618,,,,,,,
445422,,,,,,,,,,,,,,,,,,,,,,623049,,,,,,,
445634,,,,,,,,,,,,,,,,,,,,,,586827,,,,,,,
445643,,,,,,,,,,,,,,62.78,58.48,,,,,,,,,,,,,,
445736,,,,,,,,,,,,,,,,,,,,,,530412,,,,,,,
445836,,,,,,,,,,,,,,,,,,,,,,541429,,,,,,,
445995,53200,55800,54200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.387e+06,1,0,5,1.9802,100,97
446155,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
446252,,,,,,,,,,,,,,,,,,,,,,685420,,,,,,,
446381,,,,,,,,,,,,,,,,,,,,,,664609,,,,,,,
446722,,,,,,,,,,,,,,,,,,,,,,624930,,,,,,,
446934,,,,,,,,,,,,,,,,,,,,,,588589,,,,,,,
446995,53400,56000,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4092e+06,19,15,15.1515,14,90.099,88.1188
447036,,,,,,,,,,,,,,,,,,,,,,532019,,,,,,,
447136,,,,,,,,,,,,,,,,,,,,,,543061,,,,,,,
447399,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
447552,,,,,,,,,,,,,,,,,,,,,,687464,,,,,,,
447681,,,,,,,,,,,,,,,,,,,,,,666598,,,,,,,
447995,53200,55800,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5302e+06,20,14.1414,15,12,90.9091,88
448022,,,,,,,,,,,,,,,,,,,,,,626809,,,,,,,
448234,,,,,,,,,,,,,,,,,,,,,,590354,,,,,,,
448336,,,,,,,,,,,,,,,,,,,,,,533622,,,,,,,
448436,,,,,,,,,,,,,,,,,,,,,,544690,,,,,,,
448698,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
448852,,,,,,,,,,,,,,,,,,,,,,689509,,,,,,,
448923,,,,,,,,,,,,,20.975,,,,,,,,,,,,,,,,
448981,,,,,,,,,,,,,,,,,,,,,,668588,,,,,,,
448995,53200,55800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4032e+06,19.1919,15.8416,15.8416,13,90,87
449322,,,,,,,,,,,,,,,,,,,,,,628689,,,,,,,
449534,,,,,,,,,,,,,,,,,,,,,,592117,,,,,,,
449636,,,,,,,,,,,,,,,,,,,,,,535206,,,,,,,
449736,,,,,,,,,,,,,,,,,,,,,,546323,,,,,,,
449985,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
449996,53400,55400,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3532e+06,4,4,4,4.0404,96,94
450082,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
450152,,,,,,,,,,,,,,,,,,,,,,691549,,,,,,,
450281,,,,,,,,,,,,,,,,,,,,,,670576,,,,,,,
450622,,,,,,,,,,,,,,,,,,,,,,630567,,,,,,,
450834,,,,,,,,,,,,,,,,,,,,,,593882,,,,,,,
450936,,,,,,,,,,,,,,,,,,,,,,536809,,,,,,,
450995,53200,56000,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.361e+06,16,10.2041,10,10,94,92.1569
451036,,,,,,,,,,,,,,,,,,,,,,547952,,,,,,,
451452,,,,,,,,,,,,,,,,,,,,,,693619,,,,,,,
451581,,,,,,,,,,,,,,,,,,,,,,672567,,,,,,,
451922,,,,,,,,,,,,,,,,,,,,,,632439,,,,,,,
451995,53400,56000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5598e+06,20,15.1515,15,13,90,88
452134,,,,,,,,,,,,,,,,,,,,,,595645,,,,,,,
452236,,,,,,,,,,,,,,,,,,,,,,538410,,,,,,,
452336,,,,,,,,,,,,,,,,,,,,,,549585,,,,,,,
452574,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
452624,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
452752,,,,,,,,,,,,,,,,,,,,,,695675,,,,,,,
452881,,,,,,,,,,,,,,,,,,,,,,674541,,,,,,,
452995,53400,56000,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8234e+06,19.802,15.8416,16,12.1212,91.0891,87.8788
453222,,,,,,,,,,,,,,,,,,,,,,634315,,,,,,,
453434,,,,,,,,,,,,,,,,,,,,,,597405,,,,,,,
453536,,,,,,,,,,,,,,,,,,,,,,540020,,,,,,,
453636,,,,,,,,,,,,,,,,,,,,,,551219,,,,,,,
453995,54000,56000,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6568e+06,13.1313,14,15.8416,13.7255,95,93.0693
454052,,,,,,,,,,,,,,,,,,,,,,697716,,,,,,,
454181,,,,,,,,,,,,,,,,,,,,,,676534,,,,,,,
454522,,,,,,,,,,,,,,,,,,,,,,636192,,,,,,,
454734,,,,,,,,,,,,,,,,,,,,,,599170,,,,,,,
454836,,,,,,,,,,,,,,,,,,,,,,541624,,,,,,,
454935,,,,,,,,,,,,,,,,,,,,,,552849,,,,,,,
454996,53400,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.574e+06,6,2.9703,0,1,95,93.1373
455168,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
455168,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
455352,,,,,,,,,,,,,,,,,,,,,,699782,,,,,,,
455481,,,,,,,,,,,,,,,,,,,,,,678525,,,,,,,
455752,,,,,,,,,,,,,,62.45,58.24,,,,,,,,,,,,,,
455822,,,,,,,,,,,,,,,,,,,,,,638075,,,,,,,
455995,53200,56000,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1284e+06,19.1919,15.1515,16.3265,13.8614,90,87.8788
456034,,,,,,,,,,,,,,,,,,,,,,600930,,,,,,,
456136,,,,,,,,,,,,,,,,,,,,,,543228,,,,,,,
456236,,,,,,,,,,,,,,,,,,,,,,554484,,,,,,,
456549,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
456565,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
456652,,,,,,,,,,,,,,,,,,,,,,701808,,,,,,,
456781,,,,,,,,,,,,,,,,,,,,,,680514,,,,,,,
456995,53600,56200,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.994e+06,20,15,16.8317,12.1212,90,87.1287
457122,,,,,,,,,,,,,,,,,,,,,,639957,,,,,,,
457334,,,,,,,,,,,,,,,,,,,,,,602693,,,,,,,
457436,,,,,,,,,,,,,,,,,,,,,,544829,,,,,,,
457536,,,,,,,,,,,,,,,,,,,,,,556120,,,,,,,
457952,,,,,,,,,,,,,,,,,,,,,,703877,,,,,,,
457996,53400,55600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8542e+06,19.1919,16,14.1414,13,90,88.8889
458081,,,,,,,,,,,,,,,,,,,,,,682504,,,,,,,
458422,,,,,,,,,,,,,,,,,,,,,,641835,,,,,,,
458634,,,,,,,,,,,,,,,,,,,,,,604459,,,,,,,
458736,,,,,,,,,,,,,,,,,,,,,,546434,,,,,,,
458836,,,,,,,,,,,,,,,,,,,,,,557754,,,,,,,
458987,,,,,,,,,,,,,20.975,,,,,,,,,,,,,,,,
458996,53600,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.565e+06,1.9802,0.990099,0,0.990099,100,97.0297
459092,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
459154,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
459252,,,,,,,,,,,,,,,,,,,,,,705937,,,,,,,
459380,,,,,,,,,,,,,,,,,,,,,,684493,,,,,,,
