# Started at: 2021-04-02 16:34:21 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_ref_out/Instance1/1/ilp_reference.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance1/ilp_reference.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.477e+06,56000,57900,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6284e+06,93.0693,85.1485,65,53.5354,50.9804,45
1.478e+06,56400,57500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.799e+06,100,93,77,70,31,29
1.4789e+06,,,,,,,,,,,,,,66.08,62.19,,,,,,,,,,,,,,
1.479e+06,56000,57500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0108e+06,92,86.8687,75.5102,64.2857,44,41.5842
1.48e+06,56200,57000,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.912e+06,93.0693,88.1188,69,56.3107,42.4242,38
1.48014e+06,,,,,,,,,,,,,24.75,,,,,,,,,,,,,,,,
1.48099e+06,56200,57700,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8656e+06,92.9293,84.8485,74,62.2449,55.4455,49
1.482e+06,56000,57700,57000,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7632e+06,98.9899,92.1569,75.2475,61,35.6436,30
1.483e+06,56000,57200,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.523e+06,93,84.8485,69.697,65.6566,37.6238,35.2941
1.48399e+06,56000,58100,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8772e+06,93,88.1188,72,58.5859,46.4646,42.4242
1.485e+06,56400,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.773e+06,92.9293,88,78.4314,68.3168,49,44
1.486e+06,56000,57900,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7304e+06,93.0693,86,66,52.4752,41.5842,35.3535
1.487e+06,56400,57900,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8566e+06,98.9899,92,78.7879,74.7475,39.3939,37.3737
1.488e+06,56400,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3402e+06,93,87.1287,74,59,43.5644,39
1.48899e+06,,,,,,,,,,,,,,66.08,62.27,,,,,,,,,,,,,,
1.489e+06,56400,57400,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6898e+06,92.0792,89.899,78,65,43.1373,42.5743
1.49e+06,56400,58100,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.845e+06,92.9293,84,65.3465,53,47.9592,46
1.4902e+06,,,,,,,,,,,,,24.772,,,,,,,,,,,,,,,,
1.49099e+06,56400,57700,57200,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.002e+06,100,93,77,70.297,30.6931,29.2929
1.492e+06,56400,57500,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8628e+06,93,87.8788,75,64.2857,43,40
1.493e+06,56000,57200,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6248e+06,92.8571,88.2353,70.4082,54.5455,42,37.3737
1.49399e+06,56400,57700,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9622e+06,92,84.8485,74,62.6263,53.4653,51
1.495e+06,56400,57900,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8854e+06,100,91.0891,75,60.6061,34,31.3131
1.496e+06,56000,57200,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6936e+06,92,86,71.2871,65.6863,37,34.6535
1.49699e+06,56000,58100,57000,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6834e+06,93,88,72.7273,59,46,43
1.498e+06,56200,57200,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.777e+06,93,89,77.7778,66.6667,49,45.098
1.499e+06,56000,57900,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7466e+06,94.0594,85.1485,65.3465,52,40.1961,38.6139
1.49916e+06,,,,,,,,,,,,,,66.04,62.11,,,,,,,,,,,,,,
1.5e+06,56400,57900,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0324e+06,98.9899,92,80,74.2574,41,37.3737
1.50026e+06,,,,,,,,,,,,,24.75,,,,,,,,,,,,,,,,
1.50099e+06,56000,57700,57400,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8758e+06,93,87.8788,72.2772,58.5859,42.4242,40
1.502e+06,56000,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.69e+06,93,88.1188,77.7778,65.3061,43.1373,38
1.503e+06,56400,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5906e+06,92.9293,84,66,53.4653,50,46.5347
1.50399e+06,56400,57500,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0292e+06,100,93.0693,77,70,31.6832,26.8041
1.505e+06,56200,57200,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9046e+06,92.9293,87.2549,74.7475,63.2653,44.5545,38.6139
1.506e+06,56400,57000,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6386e+06,92,88.8889,70.297,56,44,37.6238
1.507e+06,56400,58300,57400,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8288e+06,93.0693,84,73.5294,63.7255,55,49
1.508e+06,56400,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.922e+06,100,92.0792,74.7475,62,35,31.6832
1.509e+06,56000,57200,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7314e+06,92,86,69.697,65.3465,38.6139,32
1.50927e+06,,,,,,,,,,,,,,66.08,62.31,,,,,,,,,,,,,,
1.51e+06,56000,57200,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5294e+06,93.0693,87,73,60.2041,48.5149,42.4242
1.51032e+06,,,,,,,,,,,,,24.761,,,,,,,,,,,,,,,,
1.51099e+06,56200,57200,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9708e+06,91.9192,88,77.7778,68,50,44.5545
1.512e+06,56000,58300,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9448e+06,93.9394,85.8586,66.3366,52,41.5842,35.3535
1.51299e+06,56400,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7408e+06,99.0099,92.0792,78.7879,74.5098,39,39.604
1.514e+06,56400,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8334e+06,93,87.1287,73,58.5859,43.5644,39
1.515e+06,56400,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6754e+06,92.8571,89,78.5714,65.3465,41.8367,39.2157
1.516e+06,56400,58300,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7496e+06,92.0792,84.8485,65.3465,53.5354,49,46.4646
1.517e+06,56600,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4816e+06,100,93,76.7677,70.297,32,27
1.51799e+06,56400,57200,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6382e+06,93,86.8687,76.2376,65,45.098,39.604
1.519e+06,56200,57200,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.259e+06,92.0792,89,69,56,43.5644,37
1.51945e+06,,,,,,,,,,,,,,65.96,62.36,,,,,,,,,,,,,,
1.52e+06,56400,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9074e+06,92.9293,84.3137,74,63,57,50
1.52038e+06,,,,,,,,,,,,,24.761,,,,,,,,,,,,,,,,
1.521e+06,56400,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.971e+06,100,92,74.7475,61,34.3434,30
1.522e+06,56000,57400,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.904e+06,93,85.8586,70,66,38,32.6733
1.52299e+06,55600,57700,57200,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.341e+06,92.0792,87,72.2772,59.596,46.4646,42
1.524e+06,56400,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8442e+06,92.9293,89,79,68.3168,48.4536,43
1.525e+06,56000,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7622e+06,93.0693,85.2941,65.3465,52.4752,41,37
1.52599e+06,56400,58100,57400,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7814e+06,98.9899,93,78.7879,75,38,38.3838
1.527e+06,56000,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8272e+06,93,87,72.7273,59,44,39.604
1.528e+06,56000,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3614e+06,93,89,78,65.6566,42.5743,38
1.529e+06,56400,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7654e+06,92,84.1584,65.6566,54.4554,48,47.5248
1.52959e+06,,,,,,,,,,,,,,65.46,61.86,,,,,,,,,,,,,,
1.53e+06,56400,57500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9494e+06,100,93,77,70,31.3131,28.5714
1.53045e+06,,,,,,,,,,,,,24.782,,,,,,,,,,,,,,,,
1.53099e+06,56400,57400,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5702e+06,93,87.8788,75.2475,64.7059,44.5545,39
1.53199e+06,56000,57400,57200,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0358e+06,92.8571,88.1188,69,56,44.1176,37
1.53299e+06,56400,57500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.747e+06,92,84.8485,73.7374,63.2653,53.4653,50.5051
1.534e+06,56400,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8466e+06,100,92,74.7475,61.7647,33.6634,32
1.535e+06,56200,57500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4258e+06,92.9293,85.1485,70.297,65,35.3535,34
1.536e+06,56000,57900,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4864e+06,92,88,73.7374,59,45.4545,42.4242
1.53699e+06,56200,57200,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8564e+06,93.0693,88.1188,78.2178,68,48.5149,45
1.538e+06,56200,58100,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6962e+06,92.9293,85.8586,66,50.5051,39.604,38.6139
1.53899e+06,56400,58300,57200,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7322e+06,99,92,79,75,40.5941,38.3838
1.53968e+06,,,,,,,,,,,,,,67.47,62.27,,,,,,,,,,,,,,
1.54e+06,56400,57900,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6936e+06,93,88,73,59.8039,44.5545,40.5941
1.54051e+06,,,,,,,,,,,,,24.793,,,,,,,,,,,,,,,,
1.541e+06,56200,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0768e+06,93.0693,89.1089,78,65,41.5842,39.604
1.542e+06,56200,57900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1476e+06,92.9293,83.1683,65.6566,52.5253,50,45.5446
1.54299e+06,56400,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0372e+06,98.9899,93.9394,77,71,29.703,28.866
1.54399e+06,56200,57200,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7052e+06,92.0792,87,75,64,42.8571,38.6139
1.545e+06,56000,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7982e+06,93,89,69.3069,55.102,43,37.6238
1.546e+06,56200,57400,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9092e+06,92.9293,84.3137,73.7374,64.0777,54,49.4949
1.54699e+06,56200,58100,57000,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.465e+06,99.0099,92.1569,74.7475,61.6162,36.6337,31.6832
1.548e+06,56000,57000,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5206e+06,92.9293,85.8586,70,65.3465,37,31.3131
1.54899e+06,55800,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7992e+06,92.9293,87,72.549,58.5859,46,43.5644
1.54984e+06,,,,,,,,,,,,,,68.29,62.64,,,,,,,,,,,,,,
1.55e+06,56400,57500,57200,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5184e+06,93,89,77.7778,67.6768,47.4747,45.4545
1.55057e+06,,,,,,,,,,,,,24.772,,,,,,,,,,,,,,,,
1.55099e+06,56000,58100,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4958e+06,93.0693,85,66,52.4752,41,37.2549
1.552e+06,56400,57900,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8078e+06,98.9899,92.1569,79,75,41,36.3636
1.553e+06,56400,58100,57000,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0356e+06,93,87.7551,72.7273,59.4059,44.5545,38.6139
1.554e+06,56000,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0738e+06,92.9293,88.1188,78.2178,65.3061,41.4141,39
1.555e+06,56000,58100,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6034e+06,92,85,65.6566,54.4554,50.9804,45.5446
1.556e+06,56400,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8314e+06,100,93,77.2277,70.297,30.6122,28.7129
1.55699e+06,56400,57400,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6576e+06,93,87.1287,75,65,45.5446,38
1.558e+06,56200,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.574e+06,92.0792,88.8889,70,55,40.8163,38
1.559e+06,56400,58300,57400,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6348e+06,92.9293,85,73.7374,63.2653,55,49.4949
1.55993e+06,,,,,,,,,,,,,,67.84,63.26,,,,,,,,,,,,,,
1.56e+06,56400,57900,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0136e+06,100,92,75,61.6162,36,32.6733
1.56064e+06,,,,,,,,,,,,,24.772,,,,,,,,,,,,,,,,
1.561e+06,56200,57200,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6476e+06,92,85,70.5882,66.3366,38,33
1.56199e+06,56000,57500,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.677e+06,92.9293,87.8788,72.7273,60.1942,47.0588,42.5743
1.563e+06,56000,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7134e+06,92.9293,88.2353,78,68.3673,48.9796,44.1176
1.56399e+06,56000,58300,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6654e+06,93.0693,85,66,51,42,36
1.565e+06,56400,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1422e+06,99,93,78.7879,75,40,36.3636
1.56599e+06,56400,58700,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.54e+06,92.9293,87,72.549,58.5859,45,39
1.56699e+06,56400,57500,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4198e+06,92.0792,89,78.5714,66.3366,42.4242,37
1.568e+06,56400,58300,57400,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7946e+06,92.9293,84.3137,65,53.5354,50.5051,45
1.56899e+06,56600,57200,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8812e+06,100,92.9293,77,70.297,29,30
1.57e+06,56400,57500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.537e+06,92.0792,87.8788,74.7475,64.2857,45.098,39.604
1.57003e+06,,,,,,,,,,,,,,67.31,63.38,,,,,,,,,,,,,,
1.5707e+06,,,,,,,,,,,,,24.782,,,,,,,,,,,,,,,,
1.57099e+06,56000,57200,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8224e+06,92.9293,88.1188,70.7071,54.5455,41.2371,40.5941
1.572e+06,56400,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.823e+06,92.8571,84.8485,73.2673,63,53.9216,49.505
1.573e+06,56000,57900,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6218e+06,100,92.0792,75,61.3861,34,32
1.574e+06,56000,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6134e+06,92.9293,85.1485,70.4082,65,35.3535,33.3333
1.575e+06,56000,57900,56800,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5102e+06,92.9293,87.8788,73.5294,59.596,47,43
1.576e+06,56400,57500,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6376e+06,92,88.8889,77.7778,68.3168,48.4848,44.6602
1.57699e+06,56400,57900,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.89e+06,93,84.3137,66,52.4752,43.5644,35.3535
1.578e+06,56400,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7714e+06,100,92.9293,79,75,39,37.3737
1.57899e+06,56400,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1912e+06,92.0792,87.1287,73,59,45.098,39
1.57999e+06,56400,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9862e+06,92.9293,89,78,65.6863,41,38.3838
1.58021e+06,,,,,,,,,,,,,,66.98,63.21,,,,,,,,,,,,,,
1.58076e+06,,,,,,,,,,,,,24.772,,,,,,,,,,,,,,,,
1.581e+06,56400,58100,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8416e+06,92.0792,83.3333,64.6465,53.5354,49,49
1.582e+06,56400,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8986e+06,100,93.9394,77,70,33,27.2727
1.583e+06,56400,57400,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2542e+06,92.9293,87,76,65.3465,43,40.7767
1.584e+06,56000,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.589e+06,92.9293,89.1089,70.297,56.7308,42.4242,37.3737
1.585e+06,56400,57700,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8736e+06,92.0792,84.1584,73,64,55,49.0196
1.586e+06,56400,58100,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4928e+06,100,92,75,61,35,29.5918
1.587e+06,56200,57400,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8622e+06,92.8571,86,69.697,65,36.6337,34
1.588e+06,56000,57200,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3094e+06,92.1569,86.8687,73,60,46.5347,43
1.58899e+06,56200,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8652e+06,93.8144,88.1188,77.7778,67.3267,47.4747,45
1.59e+06,56000,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8222e+06,92.1569,86,66.3366,52.9412,40.5941,36.3636
1.59033e+06,,,,,,,,,,,,,,66.90,63.13,,,,,,,,,,,,,,
1.59082e+06,,,,,,,,,,,,,24.772,,,,,,,,,,,,,,,,
1.591e+06,56200,57700,57200,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9414e+06,99,92,78.7879,74.7475,43,38.6139
