# Started at: 2021-03-26 19:22:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4973e+06,,,,,,,,,,,,,,54.71,52.86,,,,,,,,,,,,,,
1.49799e+06,59100,61500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.916e+06,22.3301,22.7723,2,4.08163,96.9697,87.1287
1.49899e+06,58900,61700,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5388e+06,1.0101,2.0202,1.0101,3.09278,100,91
1.49999e+06,58700,61900,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7808e+06,19.802,18,2.04082,3.06122,97,91.0891
1.50038e+06,,,,,,,,,,,,,24.74,,,,,,,,,,,,,,,,
1.50099e+06,58700,61300,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8204e+06,19,21,5,2,96,91
1.50199e+06,58700,61700,60100,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9282e+06,19.1919,21.7822,3.9604,3,96.9697,87
1.50299e+06,59100,61300,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7616e+06,10,9,2.9703,3.125,99.0196,90.099
1.50399e+06,58500,61300,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8362e+06,10.101,8.08081,0,6.12245,96,92.9293
1.50499e+06,58700,61500,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6712e+06,19,18,2.9703,6.06061,97,91
1.50599e+06,58700,61500,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.787e+06,19.1919,19.6078,3,3.09278,96.0396,87.1287
1.50699e+06,59100,61500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6656e+06,20,17.3469,2.0202,5,96.9697,87.1287
1.50741e+06,,,,,,,,,,,,,,54.75,52.95,,,,,,,,,,,,,,
1.50799e+06,58700,61700,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6618e+06,7.76699,6.86275,4,2,99.0099,95
1.50899e+06,59100,61700,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.849e+06,23,17,4.9505,3.9604,97,90
1.50999e+06,58700,61500,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6642e+06,20.7921,20,2,2.0202,96.9697,88
1.51044e+06,,,,,,,,,,,,,24.718,,,,,,,,,,,,,,,,
1.51099e+06,59100,61700,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.773e+06,18.9474,19,3.9604,1.02041,96.0784,87.1287
1.51199e+06,58900,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8316e+06,7,1.0101,2.0202,1,99,90.9091
1.51299e+06,58900,61700,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.808e+06,18.3673,19.802,6,0,97,92.0792
1.51399e+06,58700,61700,59900,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8788e+06,20,18,4.08163,1,97.0297,90.099
1.51499e+06,58700,61700,59900,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7556e+06,21.4286,18,5,1.9802,96.9697,87
1.51599e+06,59100,61700,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4328e+06,12.8713,10,5.94059,1.03093,98.9899,90.099
1.51699e+06,58700,61300,59900,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7608e+06,10,9.09091,1.0101,6.93069,97,92.9293
1.51756e+06,,,,,,,,,,,,,,54.71,52.82,,,,,,,,,,,,,,
1.51799e+06,58700,61700,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0152e+06,19.1919,20,2.0202,7.07071,96,91
1.51899e+06,58700,61700,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7756e+06,18.3673,19,1.9802,8,97,87.1287
1.51999e+06,59100,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8292e+06,20.7921,19,1.03093,3.9604,96.0396,87.2549
1.5205e+06,,,,,,,,,,,,,24.718,,,,,,,,,,,,,,,,
1.52099e+06,58900,61900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6334e+06,1.02041,1.02041,1.9802,5,100,95
1.52199e+06,58700,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6192e+06,20.7921,20.7921,1.0101,5.94059,96.9697,90.9091
1.52299e+06,58700,61500,60100,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5686e+06,18.3673,20,1.9802,5,97,87.1287
1.52399e+06,59100,61700,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9912e+06,22.3301,23,1,3,96,88
1.52499e+06,58700,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.593e+06,2.0202,0,6.86275,2.0202,100,90
1.52599e+06,58900,61300,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.746e+06,20.202,18,4.0404,3,96,92
1.52699e+06,58700,61300,59900,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6598e+06,22.7723,17,4.9505,1.0101,97,91.0891
1.52767e+06,,,,,,,,,,,,,,54.79,52.82,,,,,,,,,,,,,,
1.52799e+06,58700,61700,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8142e+06,22.7723,18.1818,11.7647,3,96.9697,87
1.52899e+06,59300,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5172e+06,15.8416,9.09091,1.0101,0,99,89.1089
1.52999e+06,58900,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.872e+06,13.1313,9,5,1,96.9697,93
1.53057e+06,,,,,,,,,,,,,24.707,,,,,,,,,,,,,,,,
1.53099e+06,58700,61300,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7832e+06,21.4286,18,5.94059,1.0101,96.0784,91
1.53199e+06,58700,61700,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6312e+06,20.5882,18.8119,1.02041,5.05051,96,87
1.53299e+06,59100,61100,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6572e+06,20,18.8119,2,7,97,87.1287
1.53399e+06,58700,61900,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6972e+06,2,1,2.0202,4.08163,100,95.0495
1.53499e+06,58700,61700,60100,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8024e+06,18.1818,19.1919,0,6.93069,96,90.9091
1.53599e+06,58700,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6156e+06,19.802,20.7921,3.92157,4.08163,96,87.1287
1.53699e+06,59100,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.786e+06,21,18,3.9604,5.94059,97.0297,87.8788
1.53777e+06,,,,,,,,,,,,,,54.66,52.82,,,,,,,,,,,,,,
1.53799e+06,58700,61700,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.902e+06,6.12245,0,1.0101,4,100,90.099
1.53899e+06,58700,61700,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6998e+06,20.202,20,5,0,96,92
1.53999e+06,58700,61300,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.733e+06,20.4082,18,3.06122,2,96,91
1.54063e+06,,,,,,,,,,,,,24.697,,,,,,,,,,,,,,,,
1.54099e+06,58700,61300,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7216e+06,21.6495,18,4.0404,0,97,87.1287
1.54199e+06,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.578e+06,11.8812,16,1,1.9802,100,90
1.54299e+06,58700,61300,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6514e+06,10.101,12.8713,4,1,96,92.0792
1.54399e+06,58700,61500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7928e+06,20,19.1919,2.9703,4.08163,96,91
1.54499e+06,58700,61500,59900,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.755e+06,20,22.549,2,3.0303,96.0396,87
1.54599e+06,59500,61300,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5502e+06,20,17.1717,1.02041,3.06122,96.9388,87
1.54699e+06,58900,61900,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5926e+06,2.0202,0,6,2.9703,100,95.0495
1.54789e+06,,,,,,,,,,,,,,54.62,52.66,,,,,,,,,,,,,,
1.54799e+06,59100,61700,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6774e+06,19.3878,18,4.0404,6.06061,96.0784,91
1.54899e+06,58900,61500,60100,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.932e+06,20,20.7921,1.0101,5,97,87.1287
1.54999e+06,58500,61700,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8772e+06,21.4286,17.3469,2,4,97,87.8788
1.55069e+06,,,,,,,,,,,,,24.707,,,,,,,,,,,,,,,,
1.55099e+06,58700,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4724e+06,1,2.94118,2.9703,6,100,90.099
1.55199e+06,58900,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6516e+06,19.1919,18.5567,1.0101,3.06122,96,92
1.55299e+06,58700,61100,59900,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8318e+06,20.202,19,4.08163,0,97,91
1.55399e+06,59100,61700,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1758e+06,20.5882,22.549,1.0101,3.0303,96.0396,87
1.55499e+06,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6716e+06,10.101,9,2,7,100,90.099
1.55599e+06,58700,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9634e+06,10,11.2245,2.0202,4,97,92.0792
1.55699e+06,58700,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8052e+06,19,23.301,5,1.9802,96.0396,91
1.55799e+06,58700,61300,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7632e+06,20,20.202,7.92079,1.0101,96.9388,87.1287
1.558e+06,,,,,,,,,,,,,,54.66,52.62,,,,,,,,,,,,,,
1.55899e+06,59100,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.983e+06,18.3673,18,5.10204,2,97.0588,87
1.55999e+06,58900,61700,59900,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6856e+06,3.9604,1.0101,2.04082,3.0303,99,95.0495
1.56075e+06,,,,,,,,,,,,,24.707,,,,,,,,,,,,,,,,
1.56099e+06,58900,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9764e+06,20.202,21,3.0303,1,96.0396,90.9091
1.56199e+06,58700,61300,59900,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0514e+06,20,21,1.02041,1,96.9697,88.1188
1.56299e+06,59100,61700,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7678e+06,19.1919,23.7624,2.0202,1.9802,97,87
1.56399e+06,58700,61500,59900,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5852e+06,3,4,4,1,99,90.099
1.56499e+06,58900,61300,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7184e+06,21,19,3.0303,1.0101,96.0784,92
1.56599e+06,58900,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.682e+06,20.7921,21.5686,3.0303,3,96.9697,91
1.56699e+06,58900,61700,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.724e+06,21.7822,18.3673,1.03093,2,97.0297,87
1.56799e+06,59100,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7304e+06,12.1212,16.3462,1,3.9604,98.9899,90.099
1.56811e+06,,,,,,,,,,,,,,54.75,52.82,,,,,,,,,,,,,,
1.56899e+06,59100,61500,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.07e+06,10.101,13,5.05051,4.90196,97,92.1569
1.56999e+06,59100,61500,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9796e+06,19.802,19.3878,1,4.0404,97.0297,91
1.57081e+06,,,,,,,,,,,,,24.718,,,,,,,,,,,,,,,,
1.57099e+06,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7314e+06,20,20.202,1.0101,4,97.0297,87
1.57199e+06,59100,60900,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6688e+06,20.202,22,1,3,96,87.8788
1.57299e+06,58700,61900,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8126e+06,1.0101,3.09278,2,0,100,95.0495
1.57399e+06,58700,61700,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8912e+06,19.3878,20.7921,2.0202,2,96.9697,90
1.57499e+06,58900,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7448e+06,20.4082,18,1.0101,2.06186,96,88
1.57599e+06,58700,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9792e+06,20.4082,19,0,3.0303,96.0784,87.1287
1.57699e+06,58700,61700,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5942e+06,7,0.990099,1.9802,2.0202,100,90.099
1.57799e+06,58700,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7016e+06,20.4082,18.1818,1.9802,5.94059,97,92
1.57826e+06,,,,,,,,,,,,,,55.11,53.11,,,,,,,,,,,,,,
1.57899e+06,59100,61300,60100,58100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6716e+06,22,18.8119,2.9703,9.90099,95.9596,91
1.57999e+06,58700,61500,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8742e+06,21.4286,17.3469,0,4.0404,97,87
1.58087e+06,,,,,,,,,,,,,24.718,,,,,,,,,,,,,,,,
1.58099e+06,59100,61300,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4966e+06,10.8911,14.8515,1.0101,1.02041,100,90
1.58199e+06,58700,61700,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7908e+06,14,9,5.82524,2.9703,97.0588,92
1.58299e+06,59100,61900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9132e+06,21.7822,18.1818,2.0202,4.0404,94,91.1765
1.58399e+06,58900,61300,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7576e+06,20,18.1818,1.0101,5,97,87
1.58499e+06,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7632e+06,19.1919,17.1717,2.0202,6,96.9697,87.8788
1.58599e+06,59100,61900,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8344e+06,1.0101,0,2.9703,4.12371,100,95
1.58699e+06,59100,62100,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6984e+06,20.7921,21,7.84314,2,96.0784,90.099
1.58799e+06,58700,61500,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7418e+06,20,20.7921,2,5,96.9697,88
1.58837e+06,,,,,,,,,,,,,,55.16,53.03,,,,,,,,,,,,,,
1.58899e+06,59100,61700,60700,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0088e+06,25,18.8119,3.9604,3.06122,96.9388,87
1.58999e+06,58700,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4498e+06,3,6.06061,0,0,100,91
1.59093e+06,,,,,,,,,,,,,24.729,,,,,,,,,,,,,,,,
1.59099e+06,58900,62100,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6348e+06,21,19,3.0303,1,95.9596,91.0891
1.59199e+06,58900,61500,60100,58900,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7248e+06,20.202,18.1818,5,2.0202,97,91
1.59299e+06,58900,61500,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9782e+06,20.4082,19,1,7.69231,96.0784,87.1287
1.59399e+06,58900,61300,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6162e+06,13,12.8713,1,3.9604,100,90
1.59499e+06,58900,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7594e+06,14,9,0,2.06186,96.0396,92.9293
1.59599e+06,58900,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.956e+06,22,19.802,2.94118,6.79612,96.9697,91
1.59699e+06,58700,61700,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7322e+06,21.2121,18,1.0101,5,95.9596,87.1287
1.59799e+06,59100,61700,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7832e+06,18.1818,21.7822,3.9604,5.82524,97,87.2549
1.59847e+06,,,,,,,,,,,,,,55.24,53.40,,,,,,,,,,,,,,
1.59899e+06,59100,61700,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5678e+06,2.0202,0,10.8911,3,100,95
1.59999e+06,58900,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.686e+06,23.5294,19.6078,0,3.0303,96.0396,90.099
1.60099e+06,59100,61700,60300,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7342e+06,21,19.802,4,3.9604,97,87.8788
1.601e+06,,,,,,,,,,,,,24.707,,,,,,,,,,,,,,,,
1.60199e+06,58900,61700,59900,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9072e+06,19.802,18.1818,2.0202,4,96.9697,87.1287
1.60299e+06,59100,61700,60100,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5076e+06,2.0202,1,1.02041,6.93069,99.0099,90.9091
1.60399e+06,59100,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7616e+06,19,18,3.92157,5.05051,96.0396,91.0891
1.60499e+06,58700,61500,60100,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7328e+06,20.7921,18.8119,1.02041,7,96.9697,91.0891
1.60599e+06,59100,61700,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7918e+06,18,17.1717,2,8,97,87
1.60699e+06,59300,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5648e+06,14.1414,12.7451,2,4,98.9899,90.099
1.60799e+06,58900,61700,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.603e+06,12.1212,8.24742,2.0202,1.0101,97.0297,92.9293
1.60858e+06,,,,,,,,,,,,,,55.24,53.44,,,,,,,,,,,,,,
1.60899e+06,58900,61700,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7232e+06,20,18.8119,10.7843,4.90196,97,91
1.60999e+06,58900,61700,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.914e+06,21.4286,19,2,0,97.0588,87
1.61099e+06,59500,61100,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0346e+06,19.1919,21.2121,3,1.9802,95.9596,87.1287
1.61106e+06,,,,,,,,,,,,,24.707,,,,,,,,,,,,,,,,
1.61199e+06,59100,62100,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6202e+06,2,5,3,2.0202,100,95.0495
