# Started at: 2021-03-26 17:10:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/1/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
984994,56000,57900,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8484e+06,80,74.7475,69.3878,59,45,42
985994,56000,57400,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9762e+06,63,49.505,44,37.6238,52,50
986994,56000,57400,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3776e+06,63.3663,52,48.4848,42.4242,61,57.4257
987129,,,,,,,,,,,,,25.179,,,,,,,,,,,,,,,,
987994,55600,57200,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2368e+06,73.1959,59,50.495,39.3939,56.5657,52.5253
988994,56000,57400,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9074e+06,90,77,69.697,59,49,47.4747
989993,56000,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.678e+06,62,55.5556,55.8824,46.9388,50.5051,48
990994,56000,56800,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2814e+06,64,53.4653,46.4646,41.1765,57,52.5253
991994,55600,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.131e+06,63,48.5149,40.5941,31.6327,55.5556,52.0408
992689,,,,,,,,,,,,,,55.03,53.03,,,,,,,,,,,,,,
992994,55600,58100,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1452e+06,92.9293,77.551,69.697,59.1837,60,59.8039
993994,55600,57500,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6882e+06,70.297,65,60.6061,51,45.5446,42
994994,55600,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0874e+06,62.6263,51.4851,44.4444,36.6337,52,51
995994,55600,57500,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3502e+06,63,52,44.4444,41.2371,65.6566,61.6162
996994,55600,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4858e+06,82.8283,67,58.5859,51.4851,59.596,57
997186,,,,,,,,,,,,,25.19,,,,,,,,,,,,,,,,
997994,56000,58100,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7566e+06,80.198,74.7475,69.6078,60,44,41.8367
998994,55800,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4472e+06,62.6263,48.4848,44.4444,37.3737,51.4851,49.4949
999994,56000,57900,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.27e+06,63,53.5354,44.898,42.4242,61.6162,58
1.00099e+06,55600,57000,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3478e+06,73.2673,57,51.5152,39.3939,56,52.9412
1.00199e+06,56000,57700,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9458e+06,89.899,77.2277,68.6869,58.5859,50.495,50
1.00282e+06,,,,,,,,,,,,,,54.87,52.86,,,,,,,,,,,,,,
1.00299e+06,56000,58100,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9542e+06,62.6263,55.5556,55,47,53.4653,48
1.00399e+06,56000,56800,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.205e+06,63,52,48.5149,41,57,53
1.00499e+06,55600,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1502e+06,64,48,38.7755,34,55.5556,52.5253
1.00599e+06,55800,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2752e+06,92.9293,76.7677,68.6869,59,58.5859,58.4158
1.00699e+06,56000,57200,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7564e+06,70,64.6465,61.6162,51.5152,44,43
1.00725e+06,,,,,,,,,,,,,25.201,,,,,,,,,,,,,,,,
1.00799e+06,55800,56600,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3612e+06,63.3663,50.9804,44.4444,36,53.4653,48.4848
1.00899e+06,55600,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0324e+06,63,51.9608,45.9184,40.8163,65.6566,62.6263
1.00999e+06,55600,58100,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3762e+06,83,67.6768,49.505,50,60.396,57
1.01099e+06,56200,58100,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0092e+06,79.5918,75.2475,69,59,43.4343,43
1.01199e+06,55600,57700,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7692e+06,63.3663,48.4848,44.4444,37.6238,52,48.4848
1.01297e+06,,,,,,,,,,,,,,54.91,52.95,,,,,,,,,,,,,,
1.01299e+06,56000,58100,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4502e+06,63.6364,53,46,43.4343,61.3861,58.5859
1.01399e+06,55600,57500,57000,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2838e+06,72.7273,57.1429,50.5051,38.7755,57.4257,52.4752
1.01499e+06,55800,58100,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9402e+06,90.099,77,69.697,59,50.495,48.4848
1.01599e+06,55800,57500,57200,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.799e+06,62.6263,56,55.4455,47.5248,51,48
1.01699e+06,56000,57200,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1036e+06,63,54.4554,44.4444,40.404,56,53
1.01731e+06,,,,,,,,,,,,,25.201,,,,,,,,,,,,,,,,
1.01799e+06,55200,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2064e+06,63,46.9388,42.7184,32.6733,56,52.5253
1.01899e+06,55600,58100,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1118e+06,93,76.4706,70.7071,60.396,59.4059,57.1429
1.01999e+06,55800,57000,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6e+06,69.697,64.6465,62,51,43.8776,41.8367
1.02099e+06,55600,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2638e+06,64,51.4851,43.4343,36.3636,53.4653,49.505
1.02199e+06,55800,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9014e+06,63,51.5152,46.5347,41.4141,64.6465,60.6061
1.02299e+06,55600,58100,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6674e+06,83,67.3267,61,50.4854,59.596,57.1429
1.02308e+06,,,,,,,,,,,,,,54.91,52.95,,,,,,,,,,,,,,
1.02399e+06,56000,57900,56800,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9188e+06,80,78,70.4082,59.596,45.5446,41.8367
1.02499e+06,56000,57900,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.051e+06,63.6364,49,44,36.3636,52,48.5149
1.02599e+06,55800,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.617e+06,63.3663,53.5354,45.4545,43.5644,61.7647,57.1429
1.02699e+06,55600,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2486e+06,73,57,52.4752,40.5941,55.102,52.5253
1.02737e+06,,,,,,,,,,,,,25.19,,,,,,,,,,,,,,,,
1.02799e+06,56200,57500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0882e+06,90,76.7677,68.6869,59.1837,49.505,48.9796
1.02899e+06,56200,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7526e+06,63,57.4257,55.4455,47.5248,50.5051,48
1.02999e+06,56000,57000,57200,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3446e+06,62.6263,52,47.5248,41.5842,55.5556,53
1.03099e+06,55400,56800,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4046e+06,62.6263,48.5149,42,31.6327,56,53.4653
1.03199e+06,55800,58100,57000,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1582e+06,93,77.7778,69,58.5859,60.396,56.5657
1.03299e+06,55800,57400,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.789e+06,70,65.3465,61.2245,51.5152,44,40.8163
1.03323e+06,,,,,,,,,,,,,,54.87,52.91,,,,,,,,,,,,,,
1.03399e+06,55800,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2382e+06,63,48.9796,49.0196,38,53.5354,49.4949
1.03499e+06,55800,57500,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2174e+06,63.6364,49.4949,45.4545,42,65,62
1.03599e+06,55800,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6002e+06,83.1683,68.3168,60.7843,50,59.4059,57.5758
1.03699e+06,56200,58300,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8556e+06,79.798,75,69.0722,58.5859,45,41.4141
1.03743e+06,,,,,,,,,,,,,25.201,,,,,,,,,,,,,,,,
1.03799e+06,56000,57700,57000,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8612e+06,62.6263,48.5149,46,37,51.5152,47.9592
1.03899e+06,56000,57400,56800,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4532e+06,62.6263,54,44.898,43,61,58
1.03999e+06,55800,57400,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3032e+06,73.2673,57,51.0204,38.7755,56.5657,51.5152
1.04099e+06,56000,57500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8804e+06,90,77,69,59,50,48.5149
1.04199e+06,56000,58100,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2942e+06,63,56,55.4455,48,50.5051,48.4848
1.04299e+06,56200,57000,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2844e+06,63.3663,54.4554,46.5347,42.1569,56,53.4653
1.04333e+06,,,,,,,,,,,,,,55.07,53.11,,,,,,,,,,,,,,
1.04399e+06,55400,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3222e+06,62.6263,48.4848,40,33,58.4158,53.5354
1.04499e+06,56000,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0606e+06,92.9293,76.7677,70.297,59,59,57.1429
1.04599e+06,56000,57700,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7954e+06,70.7071,65.6566,60.6061,51.5152,43.8776,42
1.04699e+06,56000,57200,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1662e+06,63.3663,49.505,44.3299,35.3535,53,50
1.0475e+06,,,,,,,,,,,,,25.201,,,,,,,,,,,,,,,,
1.04799e+06,55800,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2222e+06,63,51.0204,44.4444,41.4141,64.6465,62.2449
1.04899e+06,55800,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4962e+06,82.8283,66.6667,61.7647,50,59.8039,56.4356
1.04999e+06,56400,58300,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8936e+06,80.198,75.5102,69,58.5859,44.4444,41.8367
1.05099e+06,56000,57700,56600,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8046e+06,63,50,44.4444,37.3737,52,49.505
1.05199e+06,55800,58100,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4246e+06,62.6263,52,48.5149,43.5644,61,57.1429
1.05299e+06,55600,57200,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3164e+06,73,57,50,41.4141,56,53
1.05342e+06,,,,,,,,,,,,,,54.91,52.91,,,,,,,,,,,,,,
1.05399e+06,56000,58100,57200,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9676e+06,90,77,69.697,58.5859,50.495,51.5152
1.05499e+06,56000,58100,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2646e+06,63,55.5556,54.5455,47,51,47.5248
1.05599e+06,56000,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1618e+06,62.6263,53.3981,46.3918,40,56.5657,53.5354
1.05699e+06,55600,57000,56800,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.088e+06,65.3465,46.4646,40.8163,32.3232,54.5455,51.0204
1.05756e+06,,,,,,,,,,,,,25.201,,,,,,,,,,,,,,,,
1.05799e+06,56000,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4668e+06,92.0792,76.2376,70,59,60,58
1.05899e+06,56000,57200,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8578e+06,69.697,65.3061,62,52,43.4343,42.4242
1.05999e+06,56200,57000,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5448e+06,63.3663,49,43.299,35.7143,53.4653,50
1.06099e+06,56000,57900,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.062e+06,63,51,46,42.5743,65,60.8247
1.06199e+06,55800,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.512e+06,82.6531,68,59.1837,50.495,60.6061,57
1.06299e+06,56400,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.834e+06,80,75.2475,70,58.5859,43.8776,43
1.06353e+06,,,,,,,,,,,,,,55.07,53.11,,,,,,,,,,,,,,
1.06399e+06,55800,57900,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1356e+06,64,49.505,43.8776,37.6238,54,48.4848
1.06499e+06,56200,57700,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6012e+06,63,52.4752,47.5248,43.4343,61.3861,57.5758
1.06599e+06,56000,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3122e+06,73,59.8039,49.4845,39.3939,55.4455,52.5253
1.06699e+06,56400,58300,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8324e+06,90.099,76.7677,69.3069,58.5859,50,50
1.06762e+06,,,,,,,,,,,,,25.201,,,,,,,,,,,,,,,,
1.06799e+06,56400,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.689e+06,62.6263,57,54.5455,48.0392,51,48
1.06899e+06,56000,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2026e+06,62.6263,52,45.9184,41.4141,56.4356,52.5253
1.06999e+06,55600,57000,57200,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.288e+06,63.2653,47,42,31.6327,56,53
1.07099e+06,56000,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.477e+06,92.1569,76,70,58.5859,59,57.5758
1.07199e+06,56200,57200,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7896e+06,70,65.3061,61.6162,52,44,43
1.07299e+06,56200,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3424e+06,63.2653,50.4854,42.4242,40.1961,52.5253,50
1.07365e+06,,,,,,,,,,,,,,55.20,53.15,,,,,,,,,,,,,,
1.07399e+06,56400,58100,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3218e+06,63.3663,51.0204,48.9796,41.8367,64.6465,62.6263
1.07499e+06,55800,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5488e+06,83,67,60,50.495,60,57
1.07599e+06,56400,58500,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8522e+06,80.198,75.5102,69.697,59,44.4444,42.4242
1.07699e+06,56200,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.745e+06,62.6263,49.0196,44.4444,39.2157,51.5152,48.5437
1.07768e+06,,,,,,,,,,,,,25.169,,,,,,,,,,,,,,,,
1.07799e+06,56400,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4796e+06,64,51.5152,47.5248,42.8571,61,58.5859
1.07899e+06,56000,57400,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5122e+06,72.7273,59.8039,48.4848,39.7959,56.4356,52.0408
1.07999e+06,56200,57500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0422e+06,90,76.7677,70.5882,59,50,48.4848
1.08099e+06,56000,57400,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.876e+06,63,55,55.5556,47.5248,51,48
1.08199e+06,56000,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0402e+06,63,53,45.4545,40.404,56,52.5253
1.08299e+06,55600,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0926e+06,63,47.4747,39.3939,32.9897,55.5556,52.0408
1.08379e+06,,,,,,,,,,,,,,55.07,53.07,,,,,,,,,,,,,,
1.08399e+06,56000,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1586e+06,92.9293,77,69.697,60.7843,60,57
1.08499e+06,56000,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1136e+06,71,64,63.3663,50.5051,43.8776,43
1.08599e+06,56400,57000,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0768e+06,63,49.4949,45.5446,36,52,48.9796
1.08699e+06,56000,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0352e+06,62.2449,51.5152,45.4545,42,65.3465,63
1.08774e+06,,,,,,,,,,,,,25.179,,,,,,,,,,,,,,,,
1.08799e+06,56000,58500,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3732e+06,83.1683,67,60.6061,50,59.596,57.5758
1.08899e+06,56200,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9828e+06,80,75,68.3168,59,44,41.8367
1.08999e+06,56000,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.954e+06,62.6263,48,46,37.3737,51.4851,50
1.09099e+06,56200,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2538e+06,62.3762,54.4554,46.4646,42.4242,61.2245,57.5758
1.09199e+06,55800,57400,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2564e+06,74,57,52.4752,40,55.5556,52.5253
1.09299e+06,56400,58100,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8654e+06,89.899,76.7677,69,58.5859,50.9804,49.0196
1.09397e+06,,,,,,,,,,,,,,55.03,53.11,,,,,,,,,,,,,,
1.09399e+06,56400,58300,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.858e+06,62.6263,58,54.0816,47.5248,51,49.505
1.09499e+06,56400,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2488e+06,63.3663,51,47,39.7959,56,52.5253
1.09599e+06,56000,57200,57000,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3152e+06,63,49.505,41,31.6327,56.8627,52.5253
1.09699e+06,56000,58500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0966e+06,92.9293,77,68.6869,60.6061,59.596,58
1.0978e+06,,,,,,,,,,,,,25.169,,,,,,,,,,,,,,,,
1.09799e+06,56200,57000,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7312e+06,70.297,65.3465,61,53,43.4343,41.8367
1.09899e+06,56000,57000,57200,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1684e+06,63,49.4949,45,35.3535,53,48.4848
