# Started at: 2021-03-26 18:49:05 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.02099e+06,54200,55200,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5506e+06,85.8586,77.7778,88,88.8889,35.6436,31.3131
1.02172e+06,,,,,,,,,,,,,,55.48,53.56,,,,,,,,,,,,,,
1.02199e+06,54400,56400,55200,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3096e+06,84.3137,78.7879,88.1188,88,40,26
1.02299e+06,54400,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6648e+06,92.9293,85.8586,91.0891,97.9798,15.1515,11.7647
1.02399e+06,54200,55600,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5342e+06,85,80,89,90.099,32.3232,26.4706
1.02499e+06,54200,55000,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8808e+06,84.1584,75.4902,86,88,25.2525,32.6733
1.02599e+06,54400,55600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4058e+06,86.8687,81.6327,90,88.8889,35.6436,31.3131
1.02699e+06,54000,56000,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2578e+06,92,85,91.0891,98.0198,25.2525,13
1.02752e+06,,,,,,,,,,,,,24.975,,,,,,,,,,,,,,,,
1.02799e+06,54400,56000,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6202e+06,85.1485,78,87.8788,90.9091,25.2525,21.6495
1.02899e+06,54000,55000,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5524e+06,84,80,87.1287,88,21.4286,32.6733
1.02999e+06,54400,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5782e+06,86.8687,81.1881,90,88,36,32
1.03099e+06,54400,56200,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2824e+06,84,75.7576,86.8687,90,28.5714,18
1.03187e+06,,,,,,,,,,,,,,55.32,53.44,,,,,,,,,,,,,,
1.03199e+06,54600,55200,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6438e+06,93.1373,84.8485,90.1961,97.0297,22.2222,20.202
1.03299e+06,54200,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.57e+06,82.6531,81.8182,88.8889,89.899,23.7624,32.6733
1.03399e+06,54400,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6014e+06,86,77.6699,88,88.1188,34,33
1.03499e+06,54400,56000,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3432e+06,84.3137,79,88,88,35.3535,25.2525
1.03599e+06,54400,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1172e+06,92.9293,85.8586,91.0891,98.9899,17,10
1.03699e+06,54400,56000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4488e+06,85.1485,81.8182,89,89.1089,32.3232,34.6535
1.03758e+06,,,,,,,,,,,,,24.986,,,,,,,,,,,,,,,,
1.03799e+06,54400,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5946e+06,83.8384,75,86,88.8889,25,31.6832
1.03899e+06,54600,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7498e+06,86.1386,81.1881,90,88,36.3636,30.303
1.03999e+06,54400,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3408e+06,92.9293,85.7143,91.9192,98,26.4706,14
1.04099e+06,54400,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6836e+06,85.1485,77.451,88.1188,90,25.2525,24.5098
1.04198e+06,,,,,,,,,,,,,,55.48,53.44,,,,,,,,,,,,,,
1.04199e+06,54400,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.473e+06,84,81,87,88,23.2323,34.3434
1.04299e+06,54400,55400,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7712e+06,86,80.8081,89.2157,88.7755,35.3535,31.6832
1.04399e+06,54200,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.21e+06,84.1584,75.2475,86.8687,89,30,19
1.04499e+06,54400,55200,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3578e+06,93.9394,85,91,98.0198,24,18.6275
1.04599e+06,54200,55000,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4916e+06,82.1782,81.8182,88.1188,89,24.5098,33
1.04699e+06,54400,55600,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6798e+06,87,77,88,88,36,31.3131
1.04764e+06,,,,,,,,,,,,,24.986,,,,,,,,,,,,,,,,
1.04799e+06,54200,56200,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3498e+06,83.6735,78.7879,88.1188,88.7755,37.6238,25.7426
1.04899e+06,54200,55200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3002e+06,92.0792,86,91.9192,98,17,10
1.04999e+06,54200,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4636e+06,85,81.5534,88.1188,90.099,32,33.6634
1.05099e+06,54200,55200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5884e+06,84.1584,75.5102,86.8687,88,23.7113,31.3131
1.05199e+06,54400,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4492e+06,85.8586,81,89.2157,87.8788,36,33.3333
1.05209e+06,,,,,,,,,,,,,,55.52,53.68,,,,,,,,,,,,,,
1.05299e+06,54400,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6498e+06,93,85,91.0891,98.9899,30.303,11
1.05399e+06,54600,55600,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5706e+06,85.1485,78.2178,88.8889,90,26.7327,22.449
1.05499e+06,54200,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7628e+06,84.1584,79.798,86,88.1188,21.7822,32
1.05599e+06,54400,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8338e+06,86.8687,80.8081,90.099,88.1188,37,32
1.05699e+06,54200,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2748e+06,84,76,86.8687,89.899,31,16
1.0577e+06,,,,,,,,,,,,,24.975,,,,,,,,,,,,,,,,
1.05799e+06,54200,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.406e+06,93,84.8485,91,98,23,19.802
1.05899e+06,54000,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4516e+06,82.8283,81.1881,88.1188,89,21.4286,33.3333
1.05999e+06,54600,55400,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5064e+06,86.2745,77.551,88,88.8889,35.7143,30.303
1.06099e+06,54200,56400,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2492e+06,84.8485,78,88,89,36.2745,27.7228
1.06199e+06,54400,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2412e+06,92,86,91.9192,98,16.3265,8.08081
1.06219e+06,,,,,,,,,,,,,,55.52,53.48,,,,,,,,,,,,,,
1.06299e+06,54400,56000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5716e+06,86.1386,81.8182,88.1188,93.9394,32,33.6634
1.06399e+06,54200,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5818e+06,84,76,86.2745,88,25.2525,31.6832
1.06499e+06,54400,56200,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.441e+06,86,80.8081,89.899,88.1188,35,33.6634
1.06599e+06,54400,56000,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0208e+06,93,85,91.0891,97.9798,25.2525,15.6863
1.06699e+06,54600,55400,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.483e+06,85,78.2178,88.1188,90,25.2525,21.4286
1.06776e+06,,,,,,,,,,,,,24.965,,,,,,,,,,,,,,,,
1.06799e+06,54000,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4836e+06,84,80.8081,87,88.8889,22,33.3333
1.06899e+06,54400,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8974e+06,86,81,90,88,36.3636,31.3131
1.06999e+06,54200,56200,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2366e+06,84.1584,75.7576,87,90,29,19.6078
1.07099e+06,54400,55400,55200,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1236e+06,93.9394,84.8485,90,97,23,18.8119
1.07199e+06,54400,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4878e+06,82.1782,81,88.8889,90,22.2222,33.3333
1.07229e+06,,,,,,,,,,,,,,55.32,53.36,,,,,,,,,,,,,,
1.07299e+06,54400,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.821e+06,86.1386,77.7778,88.2353,88,38,33.3333
1.07399e+06,54600,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1576e+06,84.6939,79,87.8788,88,35.7143,26
1.07499e+06,54400,55200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.408e+06,92,86,91.1765,99,16.8317,10.8911
1.07599e+06,54400,55800,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3634e+06,85.1485,81.8182,89,89.7959,32.6733,31.6327
1.07699e+06,54200,55200,55200,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6638e+06,84,75.7576,86,88,25.2525,33.3333
1.07782e+06,,,,,,,,,,,,,24.975,,,,,,,,,,,,,,,,
1.07799e+06,54600,55800,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4152e+06,87,80.8081,90,88.8889,36,29.5918
1.07899e+06,54400,56200,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2306e+06,92.0792,85.1485,91,98,26.7327,14.7059
1.07999e+06,54600,55800,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.452e+06,84.8485,77.7778,88.1188,90.2913,25.2525,24.7525
1.08099e+06,54000,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6686e+06,84,79.798,87,87.8788,22.2222,32.6733
1.08199e+06,54400,55600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6016e+06,87.1287,81,90,90,36.3636,31.3725
1.08238e+06,,,,,,,,,,,,,,55.48,53.72,,,,,,,,,,,,,,
1.08299e+06,54400,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.669e+06,84,75.7576,86.1386,89,33.3333,17.3469
1.08399e+06,54200,55400,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1522e+06,93.9394,85,90.9091,97.9798,21.2121,18.1818
1.08499e+06,54000,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6012e+06,82.3529,81,88.1188,89.1089,23,32
1.08599e+06,54400,55400,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8478e+06,87,78,89,89,34.6939,31
1.08699e+06,54400,56200,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.325e+06,83.8384,78.2178,88,87.8788,35,27.7228
1.08788e+06,,,,,,,,,,,,,24.954,,,,,,,,,,,,,,,,
1.08799e+06,54200,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4094e+06,92,86.8687,91.0891,98,17,9
1.08899e+06,54200,56000,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7486e+06,85,81,88.8889,90,33.6735,31
1.08999e+06,54200,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6746e+06,84,75,86.8687,88.8889,27.451,31.3131
1.09099e+06,54400,56200,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3756e+06,86.1386,80,90.1961,88.1188,35,33
1.09199e+06,54400,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.055e+06,93,85.8586,91.0891,97.9798,26,13.7255
1.09252e+06,,,,,,,,,,,,,,55.52,53.64,,,,,,,,,,,,,,
1.09299e+06,54400,55600,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.837e+06,85,77.2277,88.8889,91,28.866,22.449
1.09399e+06,54400,55400,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.392e+06,84,80,86.1386,88,23.5294,32.6733
1.09499e+06,54400,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7318e+06,86.1386,80.6122,90.099,88,36,32
1.09599e+06,54000,56000,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2252e+06,83.8384,76.4706,87.1287,90,29.2929,18.8119
1.09699e+06,54400,55400,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.141e+06,94,84,90.9091,97.9798,21.2121,18
1.09795e+06,,,,,,,,,,,,,24.954,,,,,,,,,,,,,,,,
1.09799e+06,54200,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7448e+06,82,81.6327,88,89,23,32.3232
1.09899e+06,54400,55200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.543e+06,86.1386,77.7778,88,88,35,31.3131
1.09999e+06,54400,56600,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.157e+06,84.8485,78.2178,88.1188,88.8889,36.3636,24.4898
1.10099e+06,54000,55400,55400,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4062e+06,92,85.8586,92,98,15.1515,9.09091
1.10199e+06,54200,56000,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5176e+06,85.1485,82,88.1188,90,34,32
1.10263e+06,,,,,,,,,,,,,,55.61,53.76,,,,,,,,,,,,,,
1.10299e+06,54200,55200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4506e+06,84,75,86,88.1188,27.2727,33.3333
1.10399e+06,54400,56000,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5022e+06,86,81.1881,90,88.8889,35.3535,32
1.10499e+06,54800,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0038e+06,92.0792,84.8485,91.0891,98,26.7327,12.1212
1.10599e+06,54600,55600,55400,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.959e+06,85.8586,77.7778,89,90.099,25.2525,22.2222
1.10699e+06,54200,55400,55400,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4664e+06,84,80.8081,87,87.8788,23,31.3131
1.10799e+06,54400,55600,55200,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9496e+06,86.2745,79.798,89,88,37.6238,31
1.108e+06,,,,,,,,,,,,,24.965,,,,,,,,,,,,,,,,
1.10899e+06,54200,55400,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.331e+06,83.6735,76.2376,87,89.899,28.2828,19
1.10999e+06,54400,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4302e+06,94,84.8485,91,98,23.2323,18
1.11099e+06,54400,55000,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4888e+06,82,81,88,89.1089,24,30.6122
1.11199e+06,54400,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7102e+06,86.1386,77.7778,88.1188,88.7755,33.3333,33.3333
1.11275e+06,,,,,,,,,,,,,,55.56,53.81,,,,,,,,,,,,,,
1.11299e+06,54400,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3002e+06,84.8485,79,88,88,38.6139,26.7327
1.11399e+06,54400,55200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.341e+06,92,86.2745,91,97.9798,15.3061,10
1.11499e+06,54400,55800,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.542e+06,86,81.8182,89,90,32,33
1.11599e+06,54400,55000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.889e+06,83.1683,75,86,89,27,31
1.11699e+06,54800,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5844e+06,86.7347,80.8081,90.1961,88,36,32.6733
1.11799e+06,54400,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1958e+06,92.1569,84.8485,92,98,25,15.534
1.11806e+06,,,,,,,,,,,,,24.975,,,,,,,,,,,,,,,,
1.11899e+06,54600,56000,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5262e+06,85,77.7778,88,90.9091,26.2626,22
1.11999e+06,54400,55400,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6482e+06,84,79.798,87,88,24.5098,32
1.12099e+06,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6362e+06,87,81,90,88.8889,36.6337,29.8969
1.12199e+06,54200,56000,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5424e+06,83.6735,75.2475,87,90.099,26.2626,21.1538
1.12287e+06,,,,,,,,,,,,,,55.61,53.81,,,,,,,,,,,,,,
1.12299e+06,54400,55200,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6586e+06,93.1373,85.8586,91,97.9798,25.7426,19.1919
1.12399e+06,54000,55000,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6514e+06,82.8283,81,88,89,25,31.6832
1.12499e+06,54600,55400,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7282e+06,86.1386,77.7778,88,88,36.3636,31.6832
1.12599e+06,54400,56200,55400,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.369e+06,83.8384,78.2178,88,89,37,25
1.12699e+06,54400,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5942e+06,93.0693,85.8586,92,98,16.8317,9.09091
1.12799e+06,54400,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3948e+06,85,81.8182,88.1188,90.099,34.6535,30.6122
1.12812e+06,,,,,,,,,,,,,24.975,,,,,,,,,,,,,,,,
1.12899e+06,54200,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7138e+06,84.1584,75,87,87.8788,25.2525,33.3333
1.12999e+06,54400,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5706e+06,86,80.8081,89.1089,89.1089,36.6337,32.6733
1.13099e+06,54200,56200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2026e+06,92.8571,85,92,98.0198,25,13
1.13199e+06,54400,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9964e+06,85.1485,76.7677,87.8788,90.9091,26.7327,24.5098
1.13297e+06,,,,,,,,,,,,,,55.61,53.81,,,,,,,,,,,,,,
1.13299e+06,54400,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8258e+06,84,80,87.1287,88.7755,22.2222,34
1.13399e+06,54600,55400,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7522e+06,86.1386,80.8081,90,88,35.0515,34.3137
