# Started at: 2021-04-02 17:07:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_ref_out/Instance1/1/reference.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance1/reference.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.484e+06,55800,57000,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4012e+06,79,88,78.2178,93,45.5446,28.2828
1.48499e+06,55600,57700,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.604e+06,85,77.2277,77,95.0495,27.7228,23.7624
1.486e+06,55200,56200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7068e+06,88,79,87,92,24,6.06061
1.487e+06,55400,56200,56200,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8572e+06,79.2079,73.2673,90,92,44.4444,30.6931
1.488e+06,55400,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2392e+06,76.7677,85,77,97,44.4444,27.7228
1.489e+06,55400,57500,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9176e+06,78,82.1782,78,93.0693,34.3137,16.1616
1.48999e+06,55200,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0874e+06,90,76.2376,81.1881,93.0693,22.2222,5.05051
1.4903e+06,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,
1.491e+06,55600,56600,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3814e+06,83,78,95,93,42.1569,25.7426
1.492e+06,55200,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3738e+06,78,84.1584,77.2277,97,46,29.2929
1.493e+06,55600,57500,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.747e+06,78,82,77.7778,92,41.1765,30
1.494e+06,55200,57700,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3782e+06,85.8586,76,79,94.0594,23.2323,14
1.495e+06,55400,56400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9102e+06,89,79.4118,96.0396,92.9293,33,15.3061
1.49599e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.843e+06,78.6408,77,80,96,46.0784,28.2828
1.49699e+06,55600,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.205e+06,77.7778,88.1188,77.2277,92.0792,46.5347,30
1.498e+06,55600,57700,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8546e+06,85,77,77,94.9495,29.4118,25
1.499e+06,55400,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5796e+06,88.1188,79,87,92.0792,21.2121,7.14286
1.5e+06,55400,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3722e+06,78.7879,73,90,92,45.5446,29.703
1.50036e+06,,,,,,,,,,,,,24.89,,,,,,,,,,,,,,,,
1.501e+06,55200,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8476e+06,77,85.1485,77,97,46.0784,30.303
1.502e+06,55600,57500,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.81e+06,79.2079,82,77.7778,92.9293,29.2929,32.6733
1.503e+06,54800,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3508e+06,90,76,81.3725,94,24.5098,5.05051
1.504e+06,55400,56400,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.245e+06,83.1683,78.2178,95.9596,92.0792,41.5842,23.4694
1.505e+06,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9216e+06,77.7778,84.1584,77.2277,97,43.8776,30
1.506e+06,55400,57500,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.223e+06,79,82,77.2277,92,41,28.2828
1.50699e+06,55200,57500,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2656e+06,86,76.4706,78.7879,94,23,15
1.508e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8436e+06,89,78.7879,95.0495,93,31.3131,21.7822
1.509e+06,55600,56800,56800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.437e+06,77.2277,77.6699,80.3922,96,45.5446,31.3725
1.51e+06,55600,57500,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4578e+06,78.5714,87.8788,77.7778,93,45.5446,28.2828
1.51042e+06,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
1.511e+06,55600,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.887e+06,84.3137,77,77.2277,94,29.1262,24
1.512e+06,55600,56600,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5962e+06,88.2353,78.4314,87,92.0792,23.2323,6.06061
1.513e+06,55200,56400,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9128e+06,79,74,89.899,92.0792,44.4444,29.2929
1.514e+06,55600,56800,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.991e+06,78,84,77.2277,97,45.5446,28.5714
1.515e+06,55600,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8244e+06,79,82.8283,78,92.9293,28.2828,32.6733
1.516e+06,55200,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1524e+06,90,75.4902,81.1881,94,19,9.09091
1.517e+06,55400,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7872e+06,83,78.4314,95,92.0792,43.1373,27.1845
1.518e+06,55600,57000,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2112e+06,80,84.8485,77.551,97,46.5347,27.551
1.519e+06,55800,57500,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.259e+06,77.7778,81,77.2277,91.9192,38,32
1.52e+06,55200,57500,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9308e+06,86.1386,77,78.2178,94.0594,23.7624,15
1.52048e+06,,,,,,,,,,,,,24.879,,,,,,,,,,,,,,,,
1.521e+06,55400,56600,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.109e+06,87.8788,78.4314,96,92,32.6733,16
1.522e+06,55600,56800,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5956e+06,77,78.2178,80,96,45,28.2828
1.52299e+06,55800,57200,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3402e+06,78.2178,87.1287,78.2178,93,46.5347,29.2929
1.524e+06,55400,57500,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.626e+06,85,77,77,95,27.7228,24
1.525e+06,55200,56200,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.738e+06,88,79,87.1287,92,24.7525,7
1.52599e+06,55400,56400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3272e+06,79,74,90,92.0792,44,30.303
1.527e+06,55600,57000,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2578e+06,77.2277,84.3137,77,97,42.8571,31.6832
1.528e+06,55600,57900,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0222e+06,80.8081,82,78,92.9293,35.9223,28
1.529e+06,55400,57000,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2912e+06,90.099,76,82,93.0693,20.7921,9
1.53e+06,55600,56200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0854e+06,83,78.2178,95,92.9293,39,27.7228
1.53055e+06,,,,,,,,,,,,,24.879,,,,,,,,,,,,,,,,
1.531e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8594e+06,78.2178,85,77.2277,97.0297,45,30.303
1.532e+06,55800,57400,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1952e+06,78,81,78,91.9192,41,30.6931
1.533e+06,55200,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2726e+06,86.1386,77.2277,78.2178,94,22.2222,14.8515
1.534e+06,55400,56400,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5888e+06,89,78.4314,96,93,32.6733,15.1515
1.535e+06,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2406e+06,77,78,80,96.0396,46.5347,29.2929
1.53599e+06,55600,56800,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.865e+06,79,87,78,93.0693,44.898,29.2929
1.53699e+06,55600,57500,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8956e+06,84.8485,77.2277,77.2277,94,27,22
1.538e+06,55600,56200,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0122e+06,88.1188,79,87.1287,92,26,6.18557
1.539e+06,55600,56800,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3212e+06,77.7778,73.2673,89,92,46.5347,30.3922
1.54e+06,55600,56800,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5828e+06,77.7778,85.2941,77,97.0297,45.5446,29.2929
1.54061e+06,,,,,,,,,,,,,24.879,,,,,,,,,,,,,,,,
1.54099e+06,55600,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7086e+06,80,82,78,92.9293,32,28.7129
1.542e+06,55000,56200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.148e+06,89.1089,76,82,94,19.1919,9
1.543e+06,55600,56400,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4356e+06,84.8485,78,95.0495,92,41,24.2424
1.54399e+06,55800,56600,56600,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5256e+06,77,85,77,97.0297,45,30
1.545e+06,55600,57400,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6254e+06,79.2079,81.1881,78,92,40.404,30
1.546e+06,55200,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6884e+06,85.8586,76.4706,78.2178,94.9495,22.2222,14.8515
1.547e+06,55600,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9358e+06,89,79,95,92.0792,30,18.8119
1.548e+06,55400,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.189e+06,78,78,80.198,95.9596,44.4444,34
1.549e+06,55600,57500,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5544e+06,79,87,78.2178,93.0693,43,32
1.55e+06,55600,57700,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.22e+06,85.1485,77.2277,78,94,23,26.2626
1.55067e+06,,,,,,,,,,,,,24.89,,,,,,,,,,,,,,,,
1.551e+06,55200,56200,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7664e+06,87.8788,79.2079,86.2745,92.9293,24,7
1.552e+06,55200,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0484e+06,78,73.2673,90,91.0891,45,30
1.553e+06,55600,56800,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8614e+06,77.6699,85,78,98,45.5446,29.2929
1.554e+06,55600,57200,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9498e+06,79,82.1782,78,93,29.5918,29
1.555e+06,55000,56800,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.564e+06,89.899,76,81,93,20.5882,9.09091
1.556e+06,55600,56200,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2666e+06,84,79,95.9596,92,41,25.7426
1.557e+06,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5552e+06,78.2178,84.466,77.2277,97.0297,46,27.2727
1.558e+06,55800,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0866e+06,78.2178,81,78,92.0792,37.6238,35
1.559e+06,55600,57500,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4742e+06,85.8586,77,78,94.9495,19.1919,18.8119
1.55999e+06,55200,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9784e+06,89,78.2178,96,92,32.6733,16.1616
1.56073e+06,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
1.561e+06,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2692e+06,77,77.7778,80,96,46,24
1.562e+06,55800,57200,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0588e+06,77.7778,87.1287,77,93.0693,45.4545,29
1.563e+06,55600,57500,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3816e+06,85,77.2277,77,94,25.4902,26.7327
1.56399e+06,55400,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3982e+06,88,79,87.1287,92.9293,20.4082,10
1.565e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7164e+06,79,73.2673,90.099,92,46.0784,29.2929
1.566e+06,55800,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4168e+06,78.4314,85,76.7677,97,45.5446,30.6931
1.567e+06,55600,57700,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5694e+06,79,82,78.4314,93,33,29
1.568e+06,55200,57200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3284e+06,89.899,76.2376,81.8182,93.0693,19,9
1.569e+06,55600,56600,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.041e+06,86.1386,78.4314,96,92,41.5842,23.2323
1.56999e+06,55600,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.684e+06,77,84.8485,77.2277,97,45.5446,30
1.57079e+06,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
1.57099e+06,55600,57400,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9116e+06,78.7879,81.1881,77.7778,92,41,30
1.572e+06,55600,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4306e+06,85.1485,77,78.2178,94.9495,21.4286,15.6863
1.573e+06,55600,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.316e+06,88.8889,78,96,92.1569,31.6327,16
1.574e+06,55600,56600,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0376e+06,78.2178,78.2178,80,95.9596,44.5545,28.866
1.575e+06,55600,57000,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3104e+06,79.4118,87.1287,77.2277,93,46.5347,30.3922
1.576e+06,55600,57700,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4168e+06,84.8485,77,77.2277,94.0594,27,22.2222
1.577e+06,55400,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6364e+06,88,78.2178,87,93,23.2323,8
1.578e+06,55600,56400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0968e+06,78.2178,73.7374,90,91.9192,44.4444,29.703
1.57823e+06,,,,,,,,,,,,,,66.69,63.13,,,,,,,,,,,,,,
1.579e+06,55600,56800,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7806e+06,77,85,78,97,45,33.6634
1.58e+06,55600,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8014e+06,80,82.3529,78,93.0693,32.3232,30.3922
1.58085e+06,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
1.581e+06,55200,56200,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4544e+06,90.099,75.2475,81.3725,93.0693,19.802,7.14286
1.582e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.283e+06,83.3333,79,95,92,41.5842,25
1.583e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4568e+06,77.7778,84,77,97,45.4545,30
1.584e+06,55600,57200,56400,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0124e+06,79.2079,81.1881,78,92.0792,42.8571,29.2929
1.585e+06,55400,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1838e+06,86.1386,77.2277,78,95,23.7624,13.1313
1.586e+06,55600,56400,56200,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9798e+06,87.7551,78.4314,96,92,33,16
1.587e+06,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6992e+06,78,77.7778,80.198,95.9596,44.5545,30.303
1.588e+06,55800,57500,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9834e+06,78,87.1287,77.2277,93,42.4242,32
1.58832e+06,,,,,,,,,,,,,,66.45,62.85,,,,,,,,,,,,,,
1.589e+06,55600,57700,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1556e+06,84.6939,78,77.7778,94.9495,24,28.2828
1.59e+06,55400,56200,56400,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9326e+06,89,79,86.1386,92.1569,23.2323,7
1.59091e+06,,,,,,,,,,,,,24.858,,,,,,,,,,,,,,,,
1.591e+06,55400,56400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2106e+06,78.2178,73.5294,89.899,92,45.4545,29.2929
1.592e+06,55400,56800,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8904e+06,77,85,77.2277,97,45.1923,30.303
1.593e+06,55600,57500,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2088e+06,79.4118,82.1782,78.2178,92.9293,33,28
1.59399e+06,55200,56200,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1702e+06,90,76,82,93.1373,24.5098,5.05051
1.595e+06,55600,56400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1934e+06,82.8283,78,95,92.9293,42.1569,25
1.596e+06,55600,56600,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9976e+06,78,85,77.2277,97,43.8776,30.6931
1.597e+06,55600,57500,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2402e+06,79,81.1881,78,91.9192,41,28.2828
1.59799e+06,55600,57500,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5904e+06,85.8586,76.4706,78.2178,94.0594,24.5098,15
1.59842e+06,,,,,,,,,,,,,,66.45,62.89,,,,,,,,,,,,,,
1.599e+06,55600,56600,56600,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2972e+06,88.2353,79,96,92.0792,35.6436,16.1616
1.6e+06,55600,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2056e+06,77.7778,78,79.798,96.9697,45,30
1.60097e+06,,,,,,,,,,,,,24.858,,,,,,,,,,,,,,,,
1.601e+06,56000,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7152e+06,78,87,78.2178,92,45.5446,28.2828
1.602e+06,55600,57700,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2678e+06,85,77.2277,77,95.0495,26.2626,22.2222
