# Started at: 2021-02-07 12:28:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP2/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
271994,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7446e+06,47,34.3434,42,43,27,21.875
272994,41100,41900,41900,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8194e+06,39.3939,36.3636,45,48.4848,24.7423,19.3878
273898,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
273994,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8496e+06,43.5644,33,44,39.604,27,20.7921
274994,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0416e+06,45,33.3333,43.4343,44.4444,26.8041,30
275993,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3966e+06,42.4242,34.3434,42.5743,44,25.2525,19.5876
276094,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
276999,41100,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8438e+06,42.5743,31,44.5545,40,27,18.8119
277013,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
277260,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
277375,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
277994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.835e+06,43.8776,34.6939,43.8776,47.5248,26.0417,28
278994,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3196e+06,42,35,41,39.3939,27.551,18.1818
279994,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0054e+06,44.4444,34,46.4646,43.5644,27.2727,19
280994,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0678e+06,43.8776,36.6337,45.4545,46,29.2929,24.7423
281290,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
281994,41500,42300,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0646e+06,43.1373,33.6735,39,40.404,24.2424,21.6495
282994,41300,42100,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8766e+06,43.4343,32.3232,45.5446,42,27.2727,19.802
283963,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
283994,41300,42500,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2188e+06,42,35.3535,45,42.4242,27.551,22.2222
284859,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
284994,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6514e+06,50,35.3535,43.1373,41,25.5102,22.9167
285994,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.276e+06,39.3939,32.3232,41.8367,43.4343,24,20.4082
286276,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
286994,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0844e+06,45.5446,35,46.4646,43,30.6122,23
287994,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3798e+06,45.4545,34,39,39,25.5102,21.875
288785,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
288993,41300,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6238e+06,40,35.3535,44.4444,47,25.5102,21
289994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0702e+06,44.5545,32.6531,46,41,28.2828,21.4286
290567,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
290994,41300,42100,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2152e+06,45.9184,35,41,43,26.5306,23.4694
291994,41500,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0814e+06,40,35,45,46,27.2727,21.2121
292994,41100,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9354e+06,43,32.3232,45,39,26,21.2121
293993,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
293994,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8892e+06,44.5545,35.6436,43,44,31,22.6804
294021,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
294217,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
294336,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
294485,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
294994,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0564e+06,42.8571,35,41,45,28.2828,22.2222
296003,41300,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1288e+06,42.1569,29.2929,45.5446,40.5941,26.2626,16.3265
296916,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
296994,41500,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5688e+06,44.4444,36.3636,44.3299,45.9184,27.8351,24.4898
297994,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9288e+06,41.4141,34,39.604,41,27.7228,20.202
298993,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5834e+06,44,32.6733,46.4646,43,28.2828,21
299994,41500,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.116e+06,43.4343,35.7143,45,48.0392,27.551,26.5306
300196,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
300994,41300,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9124e+06,42.4242,32.6531,39.3939,39.7959,25.5102,18.3673
301993,41500,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0934e+06,44.1176,32.3232,43,44.1176,27.2727,21.2121
302994,41100,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1988e+06,40.8163,35,45,42,29,24
303994,41300,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9972e+06,47.5248,34,41,40.8163,28.2828,22.7723
304084,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
304994,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8722e+06,39.3939,33,44.4444,45,23.9583,22.2222
305994,41300,42500,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5428e+06,43,34.3434,47,43.4343,30.6122,21.2121
306903,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
306994,41300,42300,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.142e+06,46,33.3333,40,39,24.4898,23.2323
307152,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
307554,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
307994,41500,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8742e+06,39.3939,34.3434,44.4444,47.5248,28,18.5567
308994,41300,42500,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.085e+06,44,32.3232,45,41,26.5306,23.2323
309994,41500,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.75e+06,46.4646,35.3535,41.2371,42.4242,27.551,23.2323
310994,41500,42500,42300,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7486e+06,39.3939,35.6436,44,47,27.551,20.202
311096,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
311466,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
311959,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
311994,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1236e+06,44,32,44,39,28.4314,20.4082
312337,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
312581,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
312994,41500,42500,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.456e+06,43.4343,35,42.4242,44.5545,31,22.449
313994,41300,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.123e+06,43.5644,34.3434,42.5743,41.8367,25.5102,20.6186
314148,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
314999,41300,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0036e+06,42,31,45.5446,41.1765,24,24.7525
315994,41500,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9166e+06,43.8776,37,46,46.4646,26.0417,26.5306
316994,41500,42100,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.827e+06,42.5743,34,39.3939,41.4141,24.2424,20
317994,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8652e+06,45,33,47,42.5743,27.7228,21.4286
318994,41500,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9252e+06,44.4444,37,46,47,28.125,23.4694
319994,41500,42500,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9408e+06,44,34,40.5941,42,25.2525,20.202
320811,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
320994,41700,42500,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.417e+06,42.5743,33.3333,44.4444,42.4242,26.2626,21.2121
321994,41500,42500,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1206e+06,42,35.6436,44.4444,42,31,21.4286
322994,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8266e+06,47.4747,34.3434,41,40.404,27.2727,20.4082
323748,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
323994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8878e+06,39.604,31.6327,43,44.5545,22.2222,21.4286
324212,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
324994,41900,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8076e+06,44.4444,35,47,43,33.3333,19.3878
325994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1728e+06,46.5347,32.6531,41,43,27.551,22.449
326994,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6814e+06,39.3939,35.6436,44.898,46.4646,24.7423,20.4082
327994,41500,42600,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2126e+06,44,33,45.5446,41.5842,29,21.2121
328186,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
328940,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
328994,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2364e+06,47,35.0515,40.8163,43,25.7732,24.4898
329436,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
329994,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4666e+06,39.3939,35.6436,44,45.4545,24.2424,24.7525
330826,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
330994,41700,42600,43000,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4932e+06,44,34,43.8776,39.604,28.2828,18.3673
331993,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7374e+06,43.4343,34,43,45,27.2727,24.4898
332366,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
332994,41500,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9222e+06,44,34.3434,41.5842,42.4242,27.2727,21
333737,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
333995,41500,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9158e+06,42.1569,29.5918,45,41,27,17.8218
334278,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
334994,41700,42600,42800,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5848e+06,43.299,36.3636,43.4343,47.4747,27.551,21.875
335888,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
335994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7548e+06,44.5545,37.2549,40.404,40.404,28,23.7624
336993,41500,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.067e+06,45.4545,32.3232,48,43.5644,25.5102,17.7083
337994,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.797e+06,44,36.3636,45,47,26.8041,26.7327
338994,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8288e+06,43,34.3434,38.7755,42.4242,25,20.202
339476,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
339993,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9542e+06,43,32.3232,44,42,25.7732,21.2121
340994,41900,42500,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2508e+06,43,34,45.4545,43.5644,29,21.6495
341994,41700,42500,42600,41500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4864e+06,46,34.6535,41,42.4242,28,23.7624
342994,41900,42600,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0002e+06,41,31.9588,43,44.5545,23.2323,17.3469
343994,41700,42800,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4432e+06,43.4343,35.6436,47,43.4343,31,21.4286
344340,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
344993,41700,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3382e+06,47,32.3232,40,39,22.9167,25
345994,41900,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7946e+06,41.4141,35.7143,46,47,28.2828,23.2323
346423,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
346923,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
346994,41900,43000,43000,41500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8644e+06,44,34,44.4444,39.604,28.2828,22.449
347298,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
347994,41700,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.878e+06,47.4747,35.6436,41,42.4242,27.551,21.2121
348993,41900,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0552e+06,40,34.6939,43.8776,46,28.2828,19.3878
349067,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
349993,41900,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6388e+06,42.4242,32.3232,44,39.604,26.7327,23
350112,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
350221,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
350994,41900,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.719e+06,44.5545,34.3434,43.5644,43.4343,27.8351,23.7113
351994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1596e+06,43.4343,34.0206,40.8163,43,25.2525,21.2121
352999,41700,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8224e+06,42,32.6923,44,39.604,24.2424,19.3878
353993,41900,42800,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0198e+06,44.4444,36.3636,44.3299,46.4646,25.5102,26.5306
354411,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
354994,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.944e+06,41.4141,32.9897,40.1961,42.4242,25.5102,19.1919
355994,41900,42600,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7246e+06,45,34,47.4747,43,24.4898,23.9583
356994,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6754e+06,44.4444,37.6238,46,48,29.2929,23.2323
357994,41900,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3194e+06,43,34.0206,38.3838,41,26.8041,18.1818
358709,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
358993,41700,42600,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0628e+06,44.5545,34.9515,44,43,27,20.202
359594,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
359994,42100,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1706e+06,43,33.6735,44.5545,42,27.7228,23.4694
360749,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
360994,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6746e+06,46.4646,34,41.4141,41,29.8969,17.3469
361994,41500,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1984e+06,39,32.3232,41.8367,43.4343,22.449,22
362994,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8436e+06,44.4444,34.3434,46.4646,44.5545,31,24.7525
363149,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
363647,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
363993,41700,42800,43200,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.961e+06,46,31.9588,40.5941,40.5941,24.7423,21.4286
364471,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
364994,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.575e+06,39,35.6436,45.5446,47,27.7228,21.2121
365994,42100,42800,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.208e+06,45,34.6535,44.4444,39.3939,28.866,27
366994,41900,42800,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6504e+06,46.4646,34.3434,41.4141,42.5743,27.2727,23.2323
367994,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8268e+06,40,35.3535,46.0784,46.4646,25.5102,21.4286
368051,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
368994,42100,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8212e+06,43.4343,31.3131,43.4343,40,28.7129,21.7822
369994,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9112e+06,45,33.3333,42.4242,46.4646,28.866,22.449
370851,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
370994,41900,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6118e+06,42,34.3434,40,44,26.7327,22
371388,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
372003,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.795e+06,42,31.3725,44.4444,40.5941,26.2626,18.8119
372257,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
372994,42100,42800,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9904e+06,44.5545,35.3535,45,46.4646,26.3158,25.5102
373261,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
373994,41700,42600,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.329e+06,41.8367,34.3434,39,38.7755,28,20.202
374165,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
374528,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
374994,42100,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6978e+06,44.5545,31.6327,46.4646,43.5644,26.5306,21
375994,41900,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8378e+06,44.4444,38,45,46,28.5714,28.5714
376994,41900,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9462e+06,43,35.6436,39.3939,41.4141,27.2727,20.202
377994,42100,42800,43200,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7148e+06,43,33,44,42,27.2727,19.3878
378994,42100,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.89e+06,41.5842,33.6735,44.4444,43.5644,27.551,26.7327
379994,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.968e+06,46.4646,35,40,40.404,28,19.5876
380625,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
380994,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9874e+06,39,31.6327,43,43.4343,22.6804,18.1818
381124,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
381993,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5038e+06,45,35,46.4646,44,29.2929,24
382029,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
382260,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
382994,42100,42600,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2368e+06,46,31.3131,40,39.3939,23.2323,24.7525
383994,41700,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6978e+06,40,36,44.4444,48.0392,25.5102,17.5258
384593,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
384994,42100,42800,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0354e+06,44,32.6733,45,39.3939,30.6931,19.5876
385994,42100,43000,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0132e+06,46.5347,35.3535,42.4242,42,25.5102,23.2323
386189,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
386293,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
386994,42300,43000,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7022e+06,39.7959,33.6735,46.0784,46,24.4898,23.9583
387994,42100,42600,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5136e+06,43,31.3131,43.8776,38.7755,25.2525,23.7624
388994,42100,43000,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7714e+06,43.4343,34,42.4242,43.5644,28.866,22.2222
389994,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6288e+06,42.5743,34.3434,40,43,28,17.5258
390999,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6428e+06,41,30.6931,45,40.5941,26,17.1717
391993,42300,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.835e+06,46,34.6939,44.4444,48,26.5306,22.6804
392671,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
392993,41900,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.826e+06,41.4141,34.3434,39.3939,40.5941,28,20.5882
393547,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
393671,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
393994,42100,43200,43200,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9076e+06,45,31.3131,46.4646,42.4242,27.2727,19.3878
394660,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
394691,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
394994,42100,43000,43400,41900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5654e+06,44,36.6337,45,47,28.866,24.2424
395994,41900,43000,43400,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8094e+06,43,33.6735,40.5941,39.7959,26.2626,18.5567
396994,42300,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0766e+06,44.5545,32.3232,44,44,29.2929,23.2323
397994,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.178e+06,40.8163,35.6436,45.4545,42,30,25.7426
398098,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
398596,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
398994,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.82e+06,47.5248,33.3333,41,40,28,20.4082
399850,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
399994,42100,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2488e+06,39.3939,32.3232,44.5545,43.4343,23.4694,18.3673
400994,42300,43200,43000,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7342e+06,45,34.3434,47.4747,44,30.303,21.6495
401994,42100,42800,43200,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.6636e+06,45.5446,32,38.7755,40,26.5306,24.5098
402572,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
402994,42300,42800,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7722e+06,39.3939,34.6939,45,47,27.2727,21.2121
403994,42100,43000,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8856e+06,45,32.3232,46.5347,40,26.5306,20.6186
404538,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
404721,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
