# Started at: 2021-02-07 12:12:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP2/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
271995,41100,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9264e+06,32.3232,42,41.1765,45.5446,32.3232,21.7822
272994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0516e+06,31.6832,40.1961,41.1765,40,30,24.5098
273535,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
273994,41100,42300,42100,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3736e+06,30,38,41.5842,39.604,29.5918,23
274995,41300,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0588e+06,35.6436,42.1569,47.1154,43.1373,33.3333,25.2525
275994,40900,41900,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9236e+06,31.3725,40.5941,40.1961,44.1176,30,24.5098
276995,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7082e+06,32,39.604,39,38.6139,29.5918,23
277995,41100,42300,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0252e+06,33.6634,37,42.5743,42.1569,31.3131,21
278995,41500,42300,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8024e+06,30.6931,39.604,41.1765,43.4343,32.6531,18
279175,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
279351,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
279994,41300,42500,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1214e+06,30.303,39.3939,39.2157,39.604,32.9897,20.7921
280297,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
280995,41300,42500,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8508e+06,37.2549,40.1961,44,43,35.3535,22.7723
281994,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1328e+06,30,40.5941,42.1569,44.5545,34.6535,18.8119
282690,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
282995,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7494e+06,31.6832,40,37.6238,39.2157,31.6327,19
283598,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
283810,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
283912,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
283995,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6838e+06,35,39.3939,46,41,33.3333,23.7624
284995,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9956e+06,33.3333,42,42.5743,47,33.3333,18.1818
285995,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9282e+06,29,36.6337,36.6337,37.6238,28,18
286994,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.065e+06,34.6535,39.604,45.5446,40.1961,32.9897,23
287257,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
287994,41500,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0182e+06,32.3232,38.3838,38.6139,45,32,24.2718
288995,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4062e+06,30.3922,41.5842,40.5941,41.5842,30,23
289995,41100,42300,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.58e+06,32.3232,40.7767,43.5644,40.1961,31.3131,25
290761,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
290945,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
290994,41300,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8588e+06,33,39,40.5941,47,31.6327,23.7624
291994,41300,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8756e+06,30.3922,40.404,41,40.1961,30,23.7624
292995,41300,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.317e+06,31,38.6139,40.5941,38.3838,31,23.7624
293669,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
293995,41300,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0328e+06,35,41,42.5743,42.5743,31.3131,24.2424
294995,41100,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1888e+06,30,45,41.1765,45.098,32.6733,24.5098
295902,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
295995,41500,42500,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7836e+06,31,39,39,37,30.303,24
296487,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
296735,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
296994,41100,42100,42500,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0612e+06,32,36.6337,41.5842,42.5743,27.2727,25.2525
297994,41500,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6442e+06,30,41.7476,41.1765,43,29.2929,21.5686
298995,41100,42500,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0324e+06,31,39.3939,37.3737,38.6139,30.303,23.4694
299995,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.521e+06,35.6436,39,45.6311,43.5644,31,29.4118
300924,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
300995,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7154e+06,29,40,41,43.5644,30.303,22.7723
301994,41500,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1934e+06,31,41.1765,37,38.2353,29,24
302322,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
302903,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
302995,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5244e+06,34.3137,41.1765,44.5545,41.5842,33,27.7228
303733,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
303994,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.907e+06,30,41,40.3846,48.0769,30.303,21.7822
304995,41500,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0058e+06,28.2828,37,36.6337,37.7551,28,25.4902
305943,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
305995,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.888e+06,34.6535,41.5842,44.5545,40.1961,31.3131,25.2525
306995,41100,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9876e+06,32,38.6139,39.2157,45,32,23.7624
307994,41300,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9692e+06,31.3725,41,42.1569,41.1765,29.8969,22.2222
308525,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
308995,41500,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6242e+06,33.6634,38.3838,42.5743,39.604,32,26.4706
309660,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
309994,41300,42500,42300,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8164e+06,34,41.1765,40,46.5347,31.6832,23.7624
310995,41500,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3138e+06,29.703,40.5941,40.1961,40,30.6122,23.7624
311995,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.992e+06,31.6832,38.6139,42.7184,38.6139,30.6122,22.7723
312968,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
312995,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5346e+06,34.3434,39,42,44,33.6735,22.7723
313377,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
313804,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
313995,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0614e+06,32,39.604,41.5842,43.6893,30.6122,20.7921
314312,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
314731,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
314995,41700,42300,42500,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8012e+06,30.6931,39.3939,39.604,38.3838,33.3333,20.7921
315995,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5828e+06,33.6634,37,41.1765,42,34.6939,22.2222
316994,41500,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5834e+06,31.6832,40,41.5842,44.5545,32.3232,19.6078
317994,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2968e+06,32.6733,40.1961,38.2353,38,29.8969,22.7723
318994,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0914e+06,35.6436,39.7959,44.5545,43,32,27
319995,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2118e+06,29.703,41.5842,40.5941,43.5644,29.2929,22.7723
320995,41300,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9106e+06,30.303,39,38.4615,37.6238,30.303,24.5098
321995,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2666e+06,35.6436,40.1961,45,41.1765,33,27.2727
322994,41500,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8572e+06,30,41.5842,38.6139,46.5347,31.3131,22.549
323611,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
323863,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
323995,41700,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9502e+06,28,37,38.2353,36,26.5306,20.202
324994,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2338e+06,34.9515,40.5941,45.098,40.1961,32,29.1262
325723,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
325995,41700,42100,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7908e+06,33,39.604,38,46,33.6735,24.2424
326994,41500,42600,42800,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.89e+06,29.703,41.5842,40.5941,40.5941,29.2929,23.7624
327230,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
327995,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0412e+06,33.6634,39,43,38.6139,32,26.7327
328995,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.922e+06,33.3333,40.5941,40.1961,45.5446,32,24.5098
329045,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
329995,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8426e+06,30.6931,41,40.5941,41,30.6122,20
330855,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
330995,41500,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2304e+06,31.6832,38.2353,41,39.604,30.9278,19.1919
331995,42100,42600,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0168e+06,35.6436,40.404,43.6893,42.5743,35,24
332974,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
332994,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1336e+06,31.6832,39.604,42.5743,43.5644,31,20.7921
333928,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
333995,41900,42800,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9634e+06,31.6832,39.604,38.6139,38.6139,31.3131,22.7723
334259,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
334994,41700,42600,43000,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9854e+06,33,37.2549,42,41.5842,31.3131,23.7624
335510,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
335887,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
335994,41700,42800,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2138e+06,31.6832,40.404,41.5842,43,30,25.7426
336994,41500,42800,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8702e+06,31,40,38.2353,38.3838,28.5714,25
337866,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
337995,42100,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1224e+06,34.3434,39.604,44.5545,44.1176,32.6531,26.7327
338994,41700,42600,42800,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8186e+06,32.0388,40,42.7184,43,31.3131,20.202
339994,41500,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.014e+06,30.6931,40.5941,36.2745,39.8058,31.3725,23.7624
340994,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8914e+06,35,40,46.0784,39.604,31.9588,26.2626
341994,41700,43000,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9456e+06,31.6832,41.1765,38.6139,45.5446,31.6832,22
342995,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.721e+06,28.4314,38,37.6238,37.6238,25.2525,20
343995,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1634e+06,34,40.5941,44,40.5941,31.3131,27.451
344008,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
344994,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5274e+06,33,39.604,39.8058,47.0588,30.6122,23
345995,41900,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.821e+06,32.3529,40.5941,40.5941,40.5941,31,28
346995,41900,42500,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4888e+06,33.3333,39,43,39.604,31.6327,25.7426
347994,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0818e+06,33,42.5743,39.604,46.4646,30,22.2222
348330,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
348995,41900,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.754e+06,30,40.5941,43.1373,42.1569,29.2929,22.549
349175,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
349260,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
349276,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
349566,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
349994,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1984e+06,31,37.6238,41.5842,40,29,24
350995,42100,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6492e+06,35,39.3939,41,41.5842,32.6531,25
351217,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
351994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7548e+06,30,40.5941,40.1961,43,30.303,23.7624
352994,41900,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7504e+06,30.6931,40.5941,38.3838,36.6337,30,24.2424
353365,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
353994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4034e+06,33.6634,38.2353,42.1569,43.1373,28.2828,24.7525
354069,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
354994,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7568e+06,29.703,40.5941,41.7476,43,29.2929,22.7723
355995,41900,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1568e+06,34,40,38.3838,38.6139,31.3131,26
356994,41900,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7186e+06,35.3535,41.5842,45.5446,43.5644,32.3232,24.4898
357995,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8796e+06,29.703,41.1765,42.7184,45.098,30.303,21.5686
358994,41900,43000,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1206e+06,31.6832,41,37.6238,37,30,24.7525
359995,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8274e+06,34,40,44.5545,41,30.6122,26
360995,42100,42600,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.181e+06,31.6832,40.5941,38.6139,45.5446,30.303,23.5294
361418,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
361994,41900,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0272e+06,29.4118,37.6238,37.2549,37,27.2727,18
362093,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
362995,42300,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8296e+06,33.3333,40,44,40.5941,31.6327,25.2525
363994,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0126e+06,33.6634,39.604,38.6139,46.6019,32,23
364134,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
364995,41900,42600,43000,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7496e+06,29.703,41,40.5941,40,28.5714,23
365815,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
365995,42100,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8056e+06,35,39.604,43.1373,39,33,30.6931
366918,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
366995,41700,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2512e+06,34.3137,40,41.1765,48.0392,30,23
367994,42100,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6498e+06,29.2929,40.404,41.5842,41.1765,30.303,20.4082
368995,42100,43200,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3176e+06,30.6931,38,41.1765,38.6139,29.2929,26.2136
369460,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
369995,42100,43200,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0236e+06,36.2745,39.2157,42.5743,42.4242,32.6531,25.4902
370088,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
370548,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
370847,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
370995,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1412e+06,29.2929,39.604,41,43.5644,31,23.7624
371994,41700,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9212e+06,30.303,40,38.6139,39.2157,32.3232,20
372828,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
372994,41900,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9818e+06,33.9806,37.2549,42,41.5842,34.3434,21
373994,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0128e+06,29.2929,40.404,41.1765,43.5644,32.3232,18.8119
374196,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
374994,41900,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1278e+06,32.6733,39.604,39.8058,38.3838,33.3333,21.3592
375017,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
375994,42300,42800,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5152e+06,36.3636,39.3939,45,47.5728,35.7143,23
376995,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1642e+06,30,40,42.1569,43,35,17.1717
377562,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
377995,41900,42800,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8194e+06,32.3529,41.1765,37.2549,39,32.3232,19
378995,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1304e+06,36,40.5941,45.5446,40.5941,31.9588,23.7624
379995,42300,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2688e+06,31.3725,40.404,39.604,46.5347,34.3434,16.8317
380994,42100,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.948e+06,29.703,36.6337,37,36.6337,29.5918,17
381995,42500,43200,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7502e+06,33.3333,40.5941,46.0784,40,34.3434,23.5294
382542,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
382994,42300,43000,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.965e+06,34.9515,40.5941,38.2353,46.0784,34.3434,18
383995,42300,43200,43200,41500,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9854e+06,31.3131,40,41,40,31.9588,19
384238,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
384260,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
384995,42100,43000,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6098e+06,33.3333,40,43.5644,41.1765,33,21.2121
385994,41900,43000,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1908e+06,34.6535,40.1961,42.1569,45.5446,36,21.7822
386994,42100,43000,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9358e+06,30,40.5941,41.5842,42,35.3535,20.5882
387948,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
387995,42300,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2182e+06,31.6832,39,40.5941,39,31.6327,20.5882
388205,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
388328,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
388446,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
388995,42300,43000,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0476e+06,37,41.5842,43,43.5644,33.3333,21.7822
389995,42100,43000,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0442e+06,29.5918,39.604,41.1765,43.5644,32,21.7822
390603,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
390994,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7598e+06,31.3725,40.404,38.6139,38,31.6327,21.5686
391994,42300,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.214e+06,34.6535,36,42,42.1569,32.3232,20.202
392579,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
392994,42300,42800,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0686e+06,30.6931,41.5842,41.1765,43.5644,31.3131,18.1818
393994,42300,43000,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.014e+06,30.303,40.7767,38,38.6139,32.6531,20.7921
394325,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
394994,42100,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8356e+06,35,38.3838,44.5545,45.5446,35.3535,22.7723
395994,42100,42800,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8148e+06,31.3725,40.1961,41,45.098,31.6327,19
396381,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
396994,42100,42600,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.925e+06,32.3232,39.3939,37.8641,39.2157,37,21.7822
397995,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.218e+06,34.3434,41,46.0784,42.4242,32.9897,22.2222
398849,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
398994,42100,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9592e+06,30.6931,40.5941,39,45.5446,35.2941,19
399995,42300,42800,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0414e+06,28.7129,36.6337,36.6337,37,30.303,17
400019,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
400873,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
400994,42500,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8126e+06,35.6436,41.1765,44.5545,41.1765,33.3333,22.7723
401995,42300,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8852e+06,33,39.7959,38.6139,46,32.6531,18.1818
402995,42100,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8668e+06,29,40.1961,41,41.5842,34.3434,19.802
403995,42300,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6388e+06,33,39,43.1373,40.5941,35.3535,22.7723
404390,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
