# Started at: 2022-06-24 09:52:20 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements_repeated/tx2//ttsprk-4K_A57_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//ttsprk-4K_A57_all.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
67535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115981,,,,,,,,,,,
68000.3,52000,52000,49000,52000,46000,48750,50800,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,294,19184,5640,160,19176,3068,156,4816,751,0,,,,,,,100,0,1.0101,100,100,100
68035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116847,,,,,,,,,,,
68035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117008,,,,,,,,
68035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117764,,,,,,,
68036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116890,,,,,,
68535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117875,,,,,,,,
68535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117695,,,,,,,,,,,
68536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118617,117745,,,,,,
69000.7,52000,52000,49000,52000,46000,48750,50800,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,164,19168,3143,156,4816,751,0,,,,,,,100,2.0202,1.0101,100,100,100
69035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118560,,,,119482,,,,,,,
69035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118744,,,,,,,,
69036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118609,,,,,,
69535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119470,,,,,,
69535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119425,,,,,,,,,,,
69535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119612,,,,,,,,
69535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120349,,,,,,,
70000.4,52000,52000,49000,52000,46000,48750,50800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.038e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,164,19168,3143,156,4816,751,0,,,,,,,100,4.90196,1.0101,100,100,100
70035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120291,,,,,,,,,,,
70035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120482,,,,,,,,
70036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121218,120335,,,,,,
70535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121200,,,,,,
70535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121159,,,,,,,,,,,
70535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121353,122086,,,,,,,
71000.2,52000,52000,49500,52000,46000,48750,50800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,8,4816,38,298,19184,5716,164,19168,3143,156,4816,751,0,,,,,,,100,1.0101,2.0202,100,100,100
71035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122027,,,,,,,,,,,
71035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122224,122955,,,,,,,
71035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122067,,,,,,
71535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122871,,,,123802,,,,,,,
71535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122929,,,,,,
71535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123092,,,,,,,,
72000.7,52000,52000,49500,52000,46000,48750,50800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,164,19168,3143,156,4816,751,0,,,,,,,100,2,2,100,100,100
72035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124660,,,,,,,
72035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123962,,,,,,,,
72035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123739,,,,,,,,,,,
72036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123795,,,,,,
72535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124830,,,,,,,,
72535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125527,,,,,,,
72535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124603,,,,,,,,,,,
72535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124658,,,,,,
72999.9,52000,52000,49000,52000,46000,48750,51000,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.032e+06,2.033e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,164,19168,3143,156,4816,751,0,,,,,,,100,3.0303,1,100,100,100
73035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125703,,,,,,,,
73035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126399,,,,,,,
73035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125472,,,,,,,,,,,
73035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125525,,,,,,
73535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126572,127267,,,,,,,
73535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126389,,,,,,
73536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126337,,,,,,,,,,,
74000,52000,52000,49500,52000,46000,49000,50800,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,8,4816,38,296,19184,5678,164,19168,3143,156,4816,751,0,,,,,,,100,2.0202,3,100,100,100
74035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127202,,,,,,,,,,,
74035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127253,,,,,,
74036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128134,,,,,,,
74036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127441,,,,,,,,
74535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128300,,128117,,,,,,
74535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128055,,,,,,,,,,,
74535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128992,,,,,,,
75000.9,52000,52000,49500,52000,46000,48750,50800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,8,4816,38,298,19184,5716,164,19168,3143,156,4816,751,0,,,,,,,100,2.0202,3,100,100,100
75035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128982,,,,,,
75035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129169,,,,,,,,
75035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128920,,,,129858,,,,,,,
75535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130725,,,,,,,
75535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130036,,,,,,,,
75535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129845,,,,,,
75535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129786,,,,,,,,,,,
76000.6,52000,52000,49000,52000,46000,48750,50800,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.037e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,164,19168,3143,156,4816,751,0,,,,,,,100,1.02041,2,100,100,100
76035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130906,,130709,,,,,,
76035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130652,,,,131595,,,,,,,
76535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131775,,,,,,,,
76535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131518,,,,,,,,,,,
76535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132465,,,,,,,
76536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131574,,,,,,
77000.8,52000,52000,49000,52000,46000,48750,50800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,8,4816,38,298,19184,5716,164,19168,3143,156,4816,751,0,,,,,,,100,3.0303,1,100,100,100
77035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133335,,,,,,,
77035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132384,,,,,,,,,,,
77035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132645,,132438,,,,,,
77535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133242,,,133509,,,,,,,,
77535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134185,,,,,,,
77536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133304,,,,,,
78000.7,52000,52000,49000,52000,46000,48750,51000,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,8,4816,38,294,19184,5640,160,19176,3068,156,4816,751,0,,,,,,,100,2,2,100,100,100
78035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134107,,,134374,,134167,,,,,,
78035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135026,,,,,,,
78535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135033,,,,,,
78535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135243,,,,,,,,
78535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134975,,,,,,,,,,,
78535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135875,,,,,,,
78999.9,52000,52000,49000,52000,46000,48750,50800,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,294,19184,5640,160,19176,3068,156,4816,751,0,,,,,,,100,0,1,100,100,100
79035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136715,,,,,,,
79035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136110,,,,,,,,
79036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135841,,,,,135897,,,,,,
79535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137561,,,,,,,
79535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136706,,,,,,,,,,,
79535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136978,,,,,,,,
79535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136760,,,,,,
80000,52000,52000,49500,52000,46000,49000,50800,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,2.036e+06,2.042e+06,2.064e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,8,4816,38,294,19184,5640,160,19176,3068,156,4816,751,0,,,,,,,100,0,1.0101,100,100,100
80035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137572,,,,,,,,,,,
80035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137847,,,,,,,,
80035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137625,,,,,,
80035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138403,,,,,,,
80535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138487,,,,,,
80535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138716,,,,,,,,
80535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139265,,,,,,,
80535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138404,,,,,,,,,,,
81000.1,52000,52000,49000,52000,46000,49000,50800,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,294,19184,5640,160,19168,3066,156,4816,751,0,,,,,,,100,0,2,100,100,100
81035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139245,,,,,139351,,,,,,
81035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139585,,,,,,,,
81035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140134,,,,,,,
81535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140454,,,,,,,,
81535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141000,,,,,,,
81535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140213,,,,,,
81535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140090,,,,,,,,,,,
82000.7,52000,52000,49500,52000,46000,49000,51000,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,294,19184,5640,160,19176,3068,156,4816,751,0,,,,,,,100,0,0,100,100,100
82035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140928,,,,,,,,,,,
82035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141323,,,,,,,,
82035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141868,,,,,,,
82036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141075,,,,,,
82535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141771,,,,,,,,,,,
82535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142191,,,,,,,,
82535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142736,,,,,,,
82536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141938,,,,,,
83000.6,52000,52000,49000,52000,46000,48750,50800,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,164,19168,3143,156,4816,751,0,,,,,,,100,1.9802,1,100,100,100
83035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143604,142802,,,,,,
83035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142625,,,,,,,,,,,
83036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143062,,,,,,,,
83535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143666,,,,,,
83535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143474,,,,,,,,,,,
83535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143910,,,,,,,,
83536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144468,,,,,,,
84000.7,52000,52000,49000,52000,46000,48750,50800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,160,19168,3066,156,4816,751,0,,,,,,,100,2,0,100,100,100
84035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144342,,,144753,,,,,,,,
84035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145335,,,,,,,
84035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144532,,,,,,
84535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146202,,,,,,,
84535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145396,,,,,,
84536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145209,,,,,,,,,,,
84536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145616,,,,,,,,
85000.4,52000,52000,49500,52000,46000,48750,51000,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,164,19168,3143,156,4816,751,0,,,,,,,100,3,1.0101,100,100,100
85035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147071,146262,,,,,,
85036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146075,,,146486,,,,,,,,
85535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146940,,,,147940,147126,,,,,,
85536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147339,,,,,,,,
86000.6,52000,52000,49500,52000,46000,48750,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,8,4816,38,298,19184,5716,164,19168,3143,156,4816,751,0,,,,,,,100,1,2.0202,100,100,100
86035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147806,,,,148807,,,,,,,
86035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148206,,,,,,,,
86035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147990,,,,,,
86535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149674,,,,,,,
86535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148653,,,,,,,,,,,
86535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148852,,,,,,
86536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149053,,,,,,,,
87000.5,52000,52000,49500,52000,46000,49000,50800,0,1.4025e+08,2.005e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,8,4816,38,296,19184,5678,160,19176,3068,156,4816,751,0,,,,,,,100,1.02041,2.94118,100,100,100
87035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149518,,,,,,,,,,,
87035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150540,,,,,,,
87035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149716,,,,,,
87036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149895,,,,,,,,
87535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150579,,,,,,
87535.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150742,,,,,,,,
87535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151407,,,,,,,
87535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150385,,,,,,,,,,,
88000.2,52000,52000,49500,52000,46000,48750,51000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,160,19176,3068,156,4816,751,0,,,,,,,100,0,0,100,100,100
88035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151250,,,151584,,,,,,,,
88035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152273,,,,,,,
88036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151444,,,,,,
88535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152114,,,,,,,,,,,
88535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152305,,,,,,
88535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153139,,,,,,,
88536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152431,,,,,,,,
89000.8,52000,52000,49500,52000,46000,49000,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,160,19176,3068,156,4816,751,0,,,,,,,100,1,0,100,100,100
89035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152980,,,,,,,,,,,
89035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153272,,153167,,,,,,
89036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154007,,,,,,,
89535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154127,,,,,,,,
89535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153832,,,,154870,,,,,,,
89535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154029,,,,,,
90000.8,52000,52000,49500,52000,46000,49000,51000,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.998e+06,2e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,164,19168,3143,156,4816,751,0,,,,,,,100,4,0,100,100,100
90035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154996,,,,,,,,
90035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154894,,,,,,
90035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155739,,,,,,,
90035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154699,,,,,,,,,,,
90535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156607,,,,,,,
90535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155867,,,,,,,,
90535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155760,,,,,,
90535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155567,,,,,,,,,,,
91000.9,52000,52000,49500,52000,46000,49000,51000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,8,4816,38,296,19184,5716,164,19168,3143,156,4816,751,0,,,,,,,100,4.9505,0,100,100,100
91035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156738,,,,,,,,
91035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156433,,,,,,,,,,,
91035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157475,156625,,,,,,
91535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157606,158321,,,,,,,
91535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157297,,,,,,,,,,,
91536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157487,,,,,,
92000.5,52000,52000,49500,52000,46000,49000,51000,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,8,4816,38,296,19184,5678,164,19168,3143,156,4816,751,0,,,,,,,100,0,2,100,100,100
