# Started at: 2021-03-28 09:34:06 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance2/3/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance2/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.017e+06,55600,56600,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.851e+06,74,62,58.4158,52.5253,43.5644,35.6436
1.018e+06,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1904e+06,71.7172,59.4059,47.4747,45,55.4455,47.4747
1.01899e+06,55000,57200,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1748e+06,71.2871,58.5859,47,38.3838,60.6061,54.4554
1.01907e+06,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
1.02e+06,55200,57500,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1954e+06,96.9697,79,63.2653,56,51,48
1.02099e+06,55600,56600,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0908e+06,75,62,57.4257,51.5152,42.5743,35.6436
1.022e+06,55400,56600,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7792e+06,71.5686,60.396,49.505,44.5545,55,47.5248
1.02271e+06,,,,,,,,,,,,,,54.28,51.71,,,,,,,,,,,,,,
1.02299e+06,55200,57200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7084e+06,71.7172,60,47,44.898,63,55.5556
1.02399e+06,55200,57700,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7718e+06,95.9596,77.2277,63,55.4455,49.4949,48
1.02499e+06,55200,56600,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8798e+06,76.2376,62,57.5758,52,42.7184,36.2745
1.026e+06,55200,56200,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9082e+06,71,59,48.9796,43.8776,56,46
1.02699e+06,55600,57200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2128e+06,72.2772,61.3861,49,41,63,57
1.028e+06,55200,57500,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7584e+06,94,76,62,53.5354,51,48.5149
1.029e+06,55200,56400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7664e+06,77.2277,62.6263,58,53,40.404,33
1.02913e+06,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
1.02999e+06,55400,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.36e+06,71.4286,58,47,44,54.4554,47
1.031e+06,55200,57700,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9184e+06,70.5882,62,51.4563,43.5644,65,57.4257
1.032e+06,55200,57700,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3046e+06,94,75.2475,61.3861,52.9412,50,48
1.03288e+06,,,,,,,,,,,,,,54.33,51.75,,,,,,,,,,,,,,
1.033e+06,55400,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.06e+06,78,63.3663,58.5859,53.5354,41,35.3535
1.03399e+06,55200,56200,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.47e+06,71,58,48,42.4242,53.5354,45.5446
1.03499e+06,55600,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7698e+06,71.7172,64,50.495,42.4242,65.3465,58
1.036e+06,55200,57500,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7236e+06,93.1373,74,59.596,51.5152,51.9608,48
1.037e+06,55600,56800,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.391e+06,79,64.3564,60,55,40.404,34
1.03799e+06,55200,56000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5668e+06,72,56.5657,47,41.4141,52.4752,43.8776
1.039e+06,55200,57500,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6794e+06,71,64.3564,51.5152,44,66.3366,59.8039
1.0392e+06,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
1.03999e+06,55400,57900,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5378e+06,92.0792,73,59,50.5051,50.5051,48
1.04099e+06,55600,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6438e+06,79.798,65,61.3861,56.4356,41,34.3137
1.042e+06,55600,56200,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0346e+06,71.5686,56.4356,45.9184,41.5842,52.4752,44.4444
1.043e+06,55600,57700,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8618e+06,71.7172,64,51.0204,43.8776,66,60
1.04302e+06,,,,,,,,,,,,,,54.20,51.75,,,,,,,,,,,,,,
1.044e+06,55200,57700,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4826e+06,90,72,57.5758,50.9804,50.5051,48.5149
1.04499e+06,55400,57400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0286e+06,81,66.6667,62,56.1224,41,34.6535
1.04599e+06,55400,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2536e+06,71,55.5556,46.5347,42.1569,52.9412,43.8776
1.04699e+06,55600,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.764e+06,72,65.3465,52.0408,43.8776,66.6667,59.4059
1.048e+06,55200,57500,56600,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1778e+06,89.2157,71.2871,57,49,50.5051,46.4646
1.049e+06,55600,57400,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8398e+06,81.8182,67.6768,62,58,40.5941,36
1.04926e+06,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
1.05e+06,55200,56400,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5846e+06,71.7172,56,46,41,52,44.5545
1.051e+06,55600,57700,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9778e+06,71.2871,64,53,45,67,58.4158
1.05199e+06,55200,57900,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6314e+06,88,70.7071,55.4455,48,50.5051,47.4747
1.05299e+06,55200,57400,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5904e+06,83,69.3069,63.6364,58.4158,40.404,35.6436
1.05314e+06,,,,,,,,,,,,,,54.08,51.59,,,,,,,,,,,,,,
1.054e+06,55200,56400,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3e+06,72.2772,55.8824,45,45.4545,52.9412,44.4444
1.055e+06,55600,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6844e+06,71.4286,64,51.5152,45,66,58
1.05599e+06,55200,57500,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2142e+06,88.1188,69.697,55.102,47,51.4851,47
1.057e+06,55600,57200,56800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7978e+06,84,69.3069,64,60,41,36.6337
1.058e+06,55000,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8698e+06,71.5686,56,47,40.404,53.4653,44
1.05899e+06,55600,57200,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4372e+06,71.134,64,51.4851,46,65,56
1.05932e+06,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
1.05999e+06,55200,57500,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9954e+06,87.1287,68.6869,54,45.9184,52,48.5149
1.061e+06,55200,57400,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2426e+06,84.3137,70.297,66,60.396,42,37.6238
1.06199e+06,55600,56400,56400,54600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8432e+06,71.7172,56.4356,45.4545,42,52,44
1.06299e+06,55600,57400,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7266e+06,71,64.6465,51.5152,44.5545,65,55.4455
1.06323e+06,,,,,,,,,,,,,,54.16,51.59,,,,,,,,,,,,,,
1.064e+06,55200,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.445e+06,86.1386,67.3267,53.4653,45.4545,55,47.4747
1.06499e+06,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1532e+06,86,71.7172,67,61.3861,41.5842,39.604
1.06599e+06,55400,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8532e+06,70.7071,55,45.9184,40.404,52,43.8776
1.067e+06,55600,57200,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8062e+06,72.2772,65.3465,51.9608,45,64.3564,54.902
1.068e+06,55400,57900,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5242e+06,84,66,51,46.0784,53.4653,47.4747
1.069e+06,55800,57400,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1364e+06,87.1287,73.2673,67.6768,62.6263,41,39.604
1.06938e+06,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
1.06999e+06,55200,57500,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1748e+06,71.134,55,47,41,52.5253,45
1.07099e+06,55600,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2092e+06,72.549,65,51.5152,45,62,54.3689
1.07199e+06,55400,57900,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6366e+06,83.8384,65,51,43.4343,54,46.4646
1.073e+06,55800,57900,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.929e+06,87.1287,73.7374,68.3168,63,42,41.4141
1.07334e+06,,,,,,,,,,,,,,54.12,51.63,,,,,,,,,,,,,,
1.07399e+06,55600,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.284e+06,72,58.5859,45.4545,42.4242,52,44
1.07499e+06,56000,57500,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1386e+06,71.7172,64,53,45.5446,61.6162,53.4653
1.076e+06,55400,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.348e+06,82.3529,64.7059,50.495,42,54.902,46
1.07699e+06,55600,57500,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3836e+06,88.8889,74.7475,70,63.6364,43.5644,42
1.07799e+06,55600,57500,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0888e+06,71.7172,55.5556,46,42,52.5253,43.4343
1.079e+06,55800,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9872e+06,71.2871,64.3564,52,44.4444,60,51.5152
1.07944e+06,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
1.07999e+06,55200,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6144e+06,82,63,49,43,54,47.5248
1.081e+06,55800,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4702e+06,89,75.7576,71.2871,63,45.5446,43.5644
1.08199e+06,55600,57700,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.231e+06,71.7172,55,44.4444,46.6019,51.5152,44
1.08299e+06,55600,57400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6068e+06,72.2772,65,52.4752,45.5446,59,51
1.08344e+06,,,,,,,,,,,,,,54.41,51.75,,,,,,,,,,,,,,
1.08399e+06,55200,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0898e+06,80,62.3762,47.9592,41,54.902,48.4848
1.08499e+06,55600,57500,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.02e+06,91,76.2376,71,62.6263,45.4545,42.5743
1.086e+06,55400,57500,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2036e+06,70.7071,55.5556,44.898,43.8776,53.9216,45
1.087e+06,55800,56800,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.544e+06,72.2772,64,51.5152,46,58,50
1.088e+06,55400,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0548e+06,79.2079,62,47.5248,39,54.5455,46.4646
1.08899e+06,55800,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9962e+06,93,77.2277,71.7172,62.6263,45,43
1.0895e+06,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
1.09e+06,55600,57700,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.829e+06,71.2871,56.4356,46.4646,46.6019,54,46
1.091e+06,55600,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5724e+06,72,65.3465,51,46,57,48
1.09199e+06,55400,56800,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1818e+06,79,60,47.5248,38,54,48.5149
1.09299e+06,55800,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9634e+06,91.9192,77.2277,71,63.6364,44,42.4242
1.09362e+06,,,,,,,,,,,,,,54.04,51.50,,,,,,,,,,,,,,
1.09399e+06,55800,58100,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3266e+06,72.2772,56.5657,49,46.5347,56.4356,49.0196
1.09499e+06,56000,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8872e+06,71,65,50.5051,45.5446,57,47.4747
1.09599e+06,55600,57200,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.213e+06,77.7778,59,46,37.3737,54,46
1.097e+06,55600,57900,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.088e+06,93,77.2277,71,64,44.5545,43.5644
1.098e+06,55600,58100,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0618e+06,72,57.5758,49,46.4646,56.4356,48.5149
1.099e+06,55600,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6026e+06,71.2871,64.3564,52,44,55.5556,47
1.09957e+06,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
1.1e+06,55400,57200,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5232e+06,77,58,44,36.7347,54.4554,47.5248
1.101e+06,56000,57200,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0864e+06,94.0594,79,71.7172,64.3564,46,43
1.102e+06,56000,58100,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9236e+06,71.7172,57,49,49,55,47.5248
1.103e+06,55800,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4952e+06,72,65.6566,51,45,55,47
1.10373e+06,,,,,,,,,,,,,,54.08,51.54,,,,,,,,,,,,,,
1.104e+06,55200,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4878e+06,74.7475,57.4257,48,35.3535,54,47
1.10499e+06,55600,57200,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0432e+06,96.0396,79.798,70.7071,64,46.5347,44.5545
1.10599e+06,55600,57900,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8456e+06,71,57.8431,50.5051,48.9796,55,46
1.107e+06,56000,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2418e+06,72,65,53.4653,44.5545,55.5556,48
1.108e+06,55200,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8336e+06,74,56,42.4242,34.3434,54.4554,46
1.10899e+06,55600,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6008e+06,96,80,71,62.6263,47,45.4545
1.10963e+06,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
1.11e+06,55600,58100,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7996e+06,72.549,58,52.5253,51.4851,53.4653,45
1.111e+06,55600,57000,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.986e+06,71,64,52,43.4343,55,47.4747
1.11199e+06,55200,56600,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3688e+06,73.7374,56,42.5743,33,53.5354,46.5347
1.11299e+06,55600,57200,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.312e+06,98,81.1881,71,64,50,46.5347
1.11386e+06,,,,,,,,,,,,,,54.12,51.54,,,,,,,,,,,,,,
1.114e+06,55600,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1126e+06,71.5686,57.8431,53.5354,51,54,44.4444
1.11499e+06,55600,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.81e+06,71.4286,64.6465,51.5152,44,56,47
1.11599e+06,55000,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.294e+06,72.2772,54,40,33.3333,54,46
1.11699e+06,55600,57200,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6478e+06,99.0099,82,71,63,49,48
1.118e+06,55800,58100,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1974e+06,71.4286,58,53.4653,52.5253,52.4752,43.1373
1.119e+06,55600,56600,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.719e+06,71.2871,64.6465,52.0408,44,55.5556,47.4747
1.11969e+06,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
1.12e+06,55200,56800,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3526e+06,72,53.4653,40,33.3333,53.4653,47
1.121e+06,55600,57000,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6646e+06,99.0196,83.1683,70.7071,63.2653,50.495,49
1.12199e+06,55800,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0994e+06,71.7172,58.1633,54.4554,52.5253,50.5051,42.5743
1.123e+06,55600,56800,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.939e+06,71,64.3564,53.9216,45.5446,55.4455,48
1.12398e+06,,,,,,,,,,,,,,54.16,51.71,,,,,,,,,,,,,,
1.12399e+06,55200,56800,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9776e+06,72.2772,57,40,32,54.4554,47.5248
1.12499e+06,55600,57200,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1984e+06,100,83.8384,69.6078,63,50.5051,47.9592
1.126e+06,55600,56800,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1732e+06,71.2871,58.4158,56.4356,53,49,41
1.12699e+06,55600,56800,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1314e+06,71.134,63.6364,50,44.4444,55.5556,48.0392
1.12799e+06,55200,56600,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7702e+06,71.2871,53.9216,41.5842,33,55,48.4848
1.129e+06,55600,57900,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.219e+06,100,84.1584,68.6869,61.6162,50.495,49
1.12975e+06,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
1.13e+06,55600,57000,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8192e+06,72,58.5859,57.4257,52,47.4747,41.5842
1.13099e+06,55600,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6996e+06,70.7071,63.3663,48.9796,44,56.8627,47
