# Started at: 2021-03-28 10:06:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance2/3/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance2/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
933994,55200,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4144e+06,57.5758,54,45,43,72,65.6566
934994,54800,57500,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0896e+06,73,57.5758,48,41.4141,57.4257,55
935994,55200,57500,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.975e+06,86,73.7864,65.6566,61,48.4848,44
936994,54800,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7186e+06,60,48.4848,43.5644,39.3939,57,51.4851
937994,55200,57200,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5572e+06,58.5859,53.5354,44.4444,41.4141,71,65
938329,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
938994,55000,57700,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.153e+06,71.2871,57,46.4646,41,58.5859,55
939994,55200,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8312e+06,88,74,65.6566,61,48,44
940994,55000,56600,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3316e+06,59.596,49,42.4242,41,58,51
941977,,,,,,,,,,,,,,54.33,51.87,,,,,,,,,,,,,,
941994,55400,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3796e+06,58.5859,53.5354,45,41.4141,71,63.3663
942994,54800,57500,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0682e+06,71.2871,55.5556,45.4545,40,59,55.102
943994,55400,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9688e+06,89,75.2475,66,60.6061,48.5149,45
944994,55200,56800,56200,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9828e+06,59,48.9796,45,42,58.5859,52
945994,55200,56400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.956e+06,59.4059,54.902,44.4444,42,69,61.6162
946994,55000,57500,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0076e+06,69.3069,55,44.5545,38.3838,60.396,55
947994,55200,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6946e+06,89.7959,76,65.6566,60.6061,45.5446,46.0784
948394,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
948994,55200,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8008e+06,59.8039,48.9796,46.5347,43.5644,59.596,53.5354
949994,55600,56600,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6908e+06,59,53.9216,44.4444,41.4141,67.6768,61
950994,54600,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.054e+06,70,54.0816,42,38,60,55.4455
951994,55200,57500,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.743e+06,91,77.2277,67,61,46.5347,46.0784
952083,,,,,,,,,,,,,,54.28,51.91,,,,,,,,,,,,,,
952994,55200,57200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.48e+06,59,50.4854,50,44,60.2041,54
953994,55200,56600,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3298e+06,58,53.5354,44.4444,43,66.3366,60.2041
954994,54800,57700,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3078e+06,68,54,41.5842,37.3737,60.6061,56.4356
955994,55000,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.786e+06,91,77.7778,65.6566,60,45.4545,44.4444
956994,55200,57000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5832e+06,59.4059,49,48,45.4545,61,55.4455
957994,55200,56600,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4826e+06,60.396,54.5455,44,41.5842,66,59.8039
958457,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
958994,54800,57500,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2844e+06,67,52,40.404,36.3636,60.6061,55.5556
959994,55200,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7692e+06,91.0891,77.451,66,61.3861,46,45.4545
960994,55200,57200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7136e+06,59.596,51.0204,48,47,61,55.4455
961994,55200,56600,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0526e+06,60,53,44.5545,41.4141,65,57.5758
962178,,,,,,,,,,,,,,54.28,51.91,,,,,,,,,,,,,,
962994,55000,57700,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9232e+06,66,51.5152,42.1569,36.2745,63.6364,56.5657
963994,55200,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1752e+06,91,78,65.6566,60.6061,47.4747,45.4545
964994,55200,57200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0002e+06,60.6061,52,49,47.5248,61,55
965994,55600,56800,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2912e+06,59.8039,54,46.5347,41.4141,64,58
966994,54800,56600,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0654e+06,64.2857,49.4949,40,34,61,54.5455
967994,55200,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2892e+06,91.0891,78,65.3465,61.7647,48.4848,48
968534,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
968994,55400,57200,56400,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8322e+06,62.3762,54,50,47.4747,60.6061,54.4554
969994,55400,56600,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1946e+06,59.1837,53,45,42,63.3663,57.4257
970994,54800,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0154e+06,64.3564,50.495,38.6139,32.3232,62,55.4455
971994,55200,56800,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.97e+06,92,77,65.6566,61,48,50
972326,,,,,,,,,,,,,,54.45,51.99,,,,,,,,,,,,,,
972994,55200,57000,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.201e+06,63.6364,58,51,50.495,59.596,53.4653
973994,55200,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0412e+06,60,53,44,41.4141,63,57.5758
974994,54800,56800,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5436e+06,61.6162,48.4848,38,32.3232,61.3861,55
975994,55200,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5302e+06,92.0792,77.451,66,61.3861,51,49.505
976994,55600,57400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.93e+06,62.6263,54.0816,52,51,58.5859,52.5253
977994,55400,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6834e+06,60.396,54,44.4444,42.5743,64,57
978596,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
978994,54800,57000,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1984e+06,61.3861,48,37.6238,31,60,55
979994,55600,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1844e+06,91.8367,76.7677,65.6566,60.6061,51,50
980994,55600,56800,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2572e+06,65,55.4455,53.4653,51.9608,57.5758,51.4851
981994,55200,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5188e+06,59,54.5455,45.4545,40.8163,63.3663,57.5758
982421,,,,,,,,,,,,,,54.41,51.99,,,,,,,,,,,,,,
982994,55000,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.165e+06,61,45.4545,34.6939,30,64,54.5455
983994,55000,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5592e+06,92,77.451,66.3366,61,53.4653,52
984994,55600,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7592e+06,66,57,54.5455,53,56.4356,50
985994,55400,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6912e+06,59.4059,53.5354,45.5446,42,63.2653,57
986994,55000,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2382e+06,58.5859,46,35.2941,30.6931,61.3861,55.4455
987994,55000,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0684e+06,92,76.7677,66,61,54,52.5253
988661,,,,,,,,,,,,,23.581,,,,,,,,,,,,,,,,
988994,55600,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7528e+06,66.6667,58.5859,54.5455,53,55.5556,50
989993,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7276e+06,59,53,45,43,63,56.4356
991005,55200,57000,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0762e+06,59.8039,45.5446,34.3137,30.0971,63.1068,56
991994,55400,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7236e+06,90.9091,77,65.6566,60.2041,53.5354,52.5253
992562,,,,,,,,,,,,,,54.37,51.99,,,,,,,,,,,,,,
992994,55600,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0792e+06,68.6869,58.5859,56,53.4653,56.5657,49.505
993994,55200,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3944e+06,59,53,44.4444,42,63,57
994994,54800,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2186e+06,60,44.4444,36.8932,30.6931,63.3663,57
995994,55200,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.683e+06,89,75.7576,64.3564,59.596,53.5354,52.5253
996994,55400,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1878e+06,69.697,60.396,56,53,53.5354,49.0196
997994,55200,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5698e+06,59,53,47,41,63,56.5657
998721,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
998994,54800,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.53e+06,60.396,44.4444,34.3434,29.5918,63.6364,57
999994,55000,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.553e+06,88.8889,75.2475,64,59.4059,54.902,53.5354
1.00099e+06,55800,57000,56800,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7764e+06,70.297,60,55.5556,52.5253,52,46.4646
1.00199e+06,55200,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8758e+06,60,53.5354,46.4646,41,62.6263,57
1.00268e+06,,,,,,,,,,,,,,54.53,52.20,,,,,,,,,,,,,,
1.00299e+06,55000,56600,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7274e+06,59.596,45.5446,39.8058,33,65.3465,58
1.00399e+06,55200,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.133e+06,87.8788,73.7374,62.6263,58,53.5354,52.5253
1.00499e+06,55600,56800,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.907e+06,71.2871,60.6061,55.4455,53,51,46
1.00599e+06,55400,56400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8474e+06,58.4158,55.3398,45.9184,42,63,57
1.00699e+06,55200,56800,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6554e+06,59.1837,44.4444,37.2549,31.6327,66,58.5859
1.00799e+06,54800,57400,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1636e+06,87.1287,73.2673,62,57,55,53.4653
1.00879e+06,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
1.00899e+06,55200,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6126e+06,72,60.6061,55.5556,53.4653,51,45
1.00999e+06,55200,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5744e+06,59,55,46.6019,41.4141,63.3663,57.1429
1.01099e+06,54800,56800,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1802e+06,57.5758,46,37.3737,34,67,60.396
1.01199e+06,54800,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9936e+06,86.1386,72,61,55.5556,54,51.5152
1.01283e+06,,,,,,,,,,,,,,54.53,52.16,,,,,,,,,,,,,,
1.01299e+06,55400,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.976e+06,72.7273,60.6061,56.4356,53,48.9796,46.0784
1.01399e+06,55200,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2724e+06,58.5859,54.5455,46,42.5743,63.6364,57.1429
1.01499e+06,55000,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8442e+06,60.396,46,37.7551,34.3434,67,61.3861
1.01599e+06,55200,57400,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8118e+06,85,71.2871,59.596,55.4455,54.5455,51.5152
1.01699e+06,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8632e+06,75,60.6061,55,52,49.505,43.4343
1.01799e+06,55200,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.131e+06,59.4059,55,45.4545,42,63,57
1.01886e+06,,,,,,,,,,,,,23.581,,,,,,,,,,,,,,,,
1.01899e+06,55200,56600,56200,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0628e+06,58.7629,47,40.5941,36,69,62
1.01999e+06,55200,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9804e+06,84.1584,70.4082,59,53.5354,54.4554,52
1.02099e+06,55200,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.062e+06,74.7475,61.6162,56,53.5354,48,44.5545
1.02199e+06,55200,56400,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4892e+06,59.4059,54,45.4545,41,63,56
1.02297e+06,,,,,,,,,,,,,,54.49,52.08,,,,,,,,,,,,,,
1.02299e+06,55200,57200,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9646e+06,59,48.4848,43,36.6337,69.697,63.6364
1.02399e+06,54800,57200,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1494e+06,82.8283,69.3069,59,52.5253,54.4554,52
1.02499e+06,55200,56400,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0462e+06,76.2376,62.6263,57,54.5455,48.5149,43.4343
1.02599e+06,55000,56200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4768e+06,59,53,45,40,62.6263,55
1.02699e+06,55200,57400,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0302e+06,59,49.505,43.1373,38.6139,70,64
1.02799e+06,55000,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.882e+06,83,67.6768,57.1429,52,54,52.4752
1.02892e+06,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
1.02899e+06,55200,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3616e+06,75.7576,63.6364,58,55,48,43.4343
1.02999e+06,55200,56200,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0218e+06,60,51.4851,44,39,60.6061,54
1.03099e+06,55000,57400,56000,54600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1972e+06,58,51,43,39,71.2871,65.3061
1.03199e+06,55000,57200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3916e+06,82,67.3267,55.5556,50,53.5354,52.9412
1.03299e+06,55200,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6824e+06,77,64.6465,60,57,48.5149,43.4343
1.03315e+06,,,,,,,,,,,,,,54.73,52.20,,,,,,,,,,,,,,
1.03399e+06,54800,56200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2012e+06,59.1837,51,47.0588,38,60.396,54
1.03499e+06,55200,57200,56000,54600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8858e+06,59.8039,51,43.4343,40,72.7273,66.3366
1.03599e+06,54800,57200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2792e+06,80.6122,65.6566,55,49.4949,54,52
1.03699e+06,55000,57200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2328e+06,78.4314,66,60,57,49,43.4343
1.03799e+06,55200,56000,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0202e+06,60,50,41,37,59,52.4752
1.03898e+06,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
1.03899e+06,55400,57400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0692e+06,58.5859,52.5253,45,41.5842,73.7374,67
1.03999e+06,55000,57400,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9448e+06,79,65.6863,53,49.4949,53.5354,51.5152
1.04099e+06,55200,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.07e+06,79.5918,66.6667,62.3762,57.5758,48.5149,44
1.04199e+06,55000,56200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7676e+06,58.8235,49.505,41.5842,36.6337,57.5758,51.5152
1.04299e+06,55200,57500,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0926e+06,59.596,53,45,44,75,68
1.04324e+06,,,,,,,,,,,,,,54.69,52.20,,,,,,,,,,,,,,
1.04399e+06,55200,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7618e+06,78,64.2857,53,49,55.5556,52
1.04499e+06,55200,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7394e+06,81.1881,67.6768,62,59.4059,48,44.4444
1.04599e+06,55200,56200,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6244e+06,58.1633,48.5149,39.3939,37,58,51
1.04699e+06,55600,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3368e+06,58.4158,53.5354,44.5545,43,74.7475,68
1.04799e+06,55000,57500,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2422e+06,78,63.3663,52.4752,48,53.5354,52
1.04899e+06,55400,57400,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8088e+06,81,69,62.6263,60,49,43.4343
1.04904e+06,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
1.04999e+06,55200,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.602e+06,59.596,49,41.5842,35.3535,57,51.4851
1.05099e+06,55400,57700,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1146e+06,58.5859,53,46,42.5743,75,68
1.05199e+06,55200,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1312e+06,76.2376,61.6162,51,44.3299,54.4554,52
