# Started at: 2021-03-28 11:10:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance2/3/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance2/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.366e+06,54000,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.097e+06,89.1089,83,88,87,48.9796,16.8317
1.36699e+06,54000,54800,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4748e+06,92,92.9293,94,88,28.7129,2
1.368e+06,53800,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8784e+06,92.9293,87.1287,87.8788,91,37.7551,17
1.369e+06,54000,54400,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3456e+06,91,82,90,91.9192,33.3333,16
1.37e+06,54000,55400,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6854e+06,89,82,86.8687,86,50,17
1.37085e+06,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,,
1.371e+06,53600,55000,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9696e+06,91.9192,93.9394,95,88.8889,29,1.0101
1.372e+06,54000,54600,54800,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8638e+06,93,87,88,91.0891,38.2353,16
1.373e+06,53600,54800,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.685e+06,91,81.8182,89,91.9192,32.9897,17
1.37399e+06,53600,55800,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.43e+06,87.8788,81.1881,87,85.8586,50,15.1515
1.37485e+06,,,,,,,,,,,,,,54.68,52.31,,,,,,,,,,,,,,
1.375e+06,53800,55200,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7372e+06,94,94.0594,96,89,32,2.04082
1.37599e+06,54000,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3562e+06,92.1569,87.8788,87.8788,91,35.7143,17.6471
1.377e+06,54000,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.718e+06,90.7216,80.8081,89,92,34,17
1.378e+06,53600,55200,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4454e+06,88.1188,81.8182,86.8687,85.8586,50,16
1.37899e+06,53600,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1512e+06,93.9394,94.0594,95.0495,89.1089,31.3131,3
1.38e+06,54000,54800,55000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6632e+06,92.0792,86,87.8788,90.8163,36.2745,16.1616
1.38092e+06,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
1.381e+06,54000,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5404e+06,90.9091,82.6531,89.899,91.0891,33.6735,17.6471
1.382e+06,53600,55000,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7284e+06,88.8889,81.1881,86,86.8687,50.5051,15
1.38299e+06,54000,55400,55200,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4672e+06,93.1373,94,96.0396,89.899,32,3.9604
1.384e+06,54000,54800,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4624e+06,92.9293,86,87.8788,89,33.3333,16
1.38495e+06,,,,,,,,,,,,,,54.72,52.27,,,,,,,,,,,,,,
1.385e+06,54000,55000,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6236e+06,90,84,89.2157,91.9192,37.6238,17.8218
1.386e+06,54000,55200,55000,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8784e+06,89,81.8182,86.8687,87.1287,50.9804,13.4021
1.387e+06,54000,55200,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1194e+06,93,94.0594,95.9596,89.899,33.3333,2.0202
1.388e+06,53600,55000,55000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4334e+06,92.8571,83.8384,87.8788,88,34.3434,16
1.389e+06,54000,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.252e+06,90.099,85.1485,89,92,33.6634,17
1.39e+06,53600,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9256e+06,89,80.8081,87,88.7755,48.4848,17.6471
1.39098e+06,,,,,,,,,,,,,24.01,,,,,,,,,,,,,,,,
1.391e+06,54000,55200,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4104e+06,93,94,96,89.1089,35.2941,2.0202
1.392e+06,54000,54400,55000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.539e+06,91.8367,83.1683,87.8788,87.1287,32.3232,16.1616
1.39299e+06,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5946e+06,91,85.8586,88,91.9192,33.3333,15.3061
1.394e+06,53600,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6022e+06,89.1089,82.1782,87.8788,89.899,48.9796,16.6667
1.39499e+06,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1e+06,93,94,95.0495,89.1089,36.6337,2.0202
1.39509e+06,,,,,,,,,,,,,,54.64,52.27,,,,,,,,,,,,,,
1.396e+06,54000,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7538e+06,90.8163,82.8283,89,86.8687,31.3131,18.1818
1.39699e+06,54000,54600,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.725e+06,91.1765,86,87,91.0891,33.3333,16.1616
1.39799e+06,53600,55200,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.846e+06,89.899,81.8182,88,90.9091,48.4848,19.2308
1.399e+06,54000,55600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.596e+06,93.9394,94.0594,95.9596,88.8889,35.3535,2.0202
1.4e+06,54000,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7102e+06,89,81.8182,88.1188,86,32,16
1.40099e+06,54000,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1768e+06,92.0792,86.8687,86.7347,90.9091,34,15.3061
1.40106e+06,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
1.40199e+06,54000,55200,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4926e+06,90,81,89,92.0792,49.4949,16.6667
1.403e+06,53800,55400,54600,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2404e+06,93.9394,94.9495,95.9596,88.8889,38,2
1.404e+06,53600,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8914e+06,89,81.1881,88,86.1386,32,16
1.405e+06,53600,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.339e+06,91.9192,87.1287,86.1386,91.9192,33.3333,15.1515
1.40518e+06,,,,,,,,,,,,,,54.84,52.39,,,,,,,,,,,,,,
1.406e+06,53600,54600,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6236e+06,90,82,89.899,90.9091,48.4536,20.7921
1.40699e+06,53600,55000,54800,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1612e+06,94,93.9394,95.9596,89.1089,38.6139,2
1.408e+06,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7636e+06,90,81.8182,88,86.7347,31.3131,16
1.409e+06,53600,54400,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0632e+06,91,87.1287,86,91,34,16
1.41e+06,53800,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6498e+06,90.9091,80.8081,89,91,48.4848,14.2857
1.411e+06,53600,55400,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.343e+06,93,94.0594,96,89.899,40,0
1.41113e+06,,,,,,,,,,,,,24.021,,,,,,,,,,,,,,,,
1.412e+06,53600,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.217e+06,90,81.8182,87.8788,86.1386,31,16
1.413e+06,53600,55400,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8552e+06,92,87,87.2549,91,32.6531,16
1.414e+06,53800,55000,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6024e+06,89.899,82,88.8889,90.9091,47,16.1616
1.415e+06,54000,55400,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.089e+06,94.1176,94.0594,96,90,39.3939,2.9703
1.41528e+06,,,,,,,,,,,,,,54.97,52.51,,,,,,,,,,,,,,
1.416e+06,53600,54800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3168e+06,89.7959,81.8182,88,85.8586,31,19.1919
1.417e+06,53600,55000,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9054e+06,91,86.8687,86,91.1765,34,16
1.418e+06,54000,55000,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6732e+06,90,81,89.899,92,47.5248,16
1.419e+06,54000,55600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6226e+06,94.0594,94.0594,95.9596,89,41.4141,3
1.42e+06,53600,55000,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.505e+06,89.7959,81.8182,87.1287,85.8586,30.6931,15.1515
1.421e+06,53600,55000,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5364e+06,91,87,87,91,32.6531,15.3061
1.42119e+06,,,,,,,,,,,,,24.01,,,,,,,,,,,,,,,,
1.422e+06,53600,54600,54600,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7862e+06,90.099,80.8081,89,92,44.4444,17
1.423e+06,54000,55400,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3654e+06,94,94,96,89,42.4242,2
1.424e+06,53600,55200,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3474e+06,89.7959,83,87.8788,85.8586,32,14.1414
1.425e+06,53600,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5644e+06,91.0891,87.3786,86.8687,91.9192,31.6327,16.8317
1.42537e+06,,,,,,,,,,,,,,54.76,52.31,,,,,,,,,,,,,,
1.426e+06,54000,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.766e+06,90.9091,81,89.1089,91,44.5545,19
1.427e+06,54000,55400,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.35e+06,93.0693,92.9293,95.9596,89.1089,44,2
1.428e+06,54000,55400,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.215e+06,89.899,83,87.8788,86,31,17.6471
1.429e+06,53800,55200,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1574e+06,91,87.8788,86.1386,91.9192,33.3333,17
1.42999e+06,54000,55000,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8136e+06,90.9091,81.1881,89.7959,90.9091,43.4343,16
1.431e+06,54000,55400,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3376e+06,93.0693,91.9192,94.1176,89,42.5743,4
1.43125e+06,,,,,,,,,,,,,24.021,,,,,,,,,,,,,,,,
1.43199e+06,53600,55200,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.341e+06,89.899,84,88.8889,86.1386,33,16
1.433e+06,53600,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.63e+06,91.0891,87,87,91.8367,34,17.8218
1.434e+06,54000,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8884e+06,90.9091,81,89,91,41,15.3061
1.435e+06,54000,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3216e+06,93,90.9091,93.9394,89,41,3
1.43547e+06,,,,,,,,,,,,,,54.88,52.55,,,,,,,,,,,,,,
1.436e+06,53600,55200,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6166e+06,90,85.1485,90,85.8586,34.6939,18.8119
1.437e+06,54000,55400,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4764e+06,92,87,87,92.0792,35.6436,15.1515
1.43799e+06,54000,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.686e+06,90,81.8182,88.8889,90.9091,41,16
1.439e+06,54000,55000,55000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.31e+06,93.9394,89.899,93,88.8889,41.4141,2.9703
1.44e+06,53600,55400,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.572e+06,90,86.2745,91,86.8687,34.3434,14.1414
1.44099e+06,54000,55400,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4756e+06,91,86.8687,86.1386,91,35,18.8119
1.44131e+06,,,,,,,,,,,,,24.021,,,,,,,,,,,,,,,,
1.442e+06,54000,54600,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9204e+06,90,82,90,91.0891,39.3939,15.1515
1.443e+06,54000,55400,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.39e+06,93.9394,89,91.9192,88.8889,42.4242,3
1.444e+06,54000,55000,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8124e+06,90,87,91,87,33.3333,15.6863
1.445e+06,54000,55400,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5482e+06,91.0891,87.1287,87,91,35.3535,16.1616
1.44557e+06,,,,,,,,,,,,,,54.92,52.51,,,,,,,,,,,,,,
1.446e+06,54000,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5712e+06,90.9091,81.8182,89.899,91.9192,38.3838,20
1.447e+06,54000,55200,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2174e+06,93.0693,89,92,88.1188,44,3.0303
1.448e+06,54000,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4874e+06,89.899,86.8687,91,87,32,13
1.449e+06,54000,55400,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.061e+06,90.9091,87.1287,86.8687,91,37,18.6275
1.45e+06,54000,55000,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5026e+06,90.9091,82,89,91.9192,38,15.1515
1.451e+06,54000,55400,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1262e+06,93.1373,89,93,88,44.4444,5
1.45138e+06,,,,,,,,,,,,,24.021,,,,,,,,,,,,,,,,
1.452e+06,54000,55000,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5314e+06,89.7959,85.8586,91,87,32.3232,13.8614
1.453e+06,54000,55600,55000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6442e+06,91.0891,87,86.8687,91,38.6139,16.8317
1.45399e+06,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6318e+06,90.8163,81.6327,88.8889,91.9192,36.0825,15.1515
1.455e+06,54000,55400,55200,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2172e+06,93.2039,89.1089,92.0792,87.8788,47.0588,4.08163
1.45571e+06,,,,,,,,,,,,,,54.80,52.27,,,,,,,,,,,,,,
1.456e+06,54000,55000,55200,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.332e+06,89.899,86.8687,91.8367,87,29.2929,16.8317
1.457e+06,54000,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6266e+06,90.9091,88,86.2745,91.0891,38,17.8218
1.458e+06,54000,55000,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5802e+06,91.0891,81,89.899,91.9192,36.6337,16
1.459e+06,54000,55600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4066e+06,92.8571,89,92,87.8788,47,7.84314
1.46e+06,54000,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0132e+06,90,86.8687,90.9091,87,28.5714,12.7451
1.461e+06,54000,55400,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9168e+06,91,87.1287,87,91,39.3939,16.1616
1.46144e+06,,,,,,,,,,,,,24.042,,,,,,,,,,,,,,,,
1.46199e+06,54000,54800,55000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8418e+06,91,82,89.899,92,35,15.8416
1.463e+06,54000,55600,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6196e+06,93.9394,89,92.0792,88,48.4848,7.92079
1.46399e+06,54000,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9244e+06,89.1089,86,91,86.8687,29,11
1.465e+06,54000,55600,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9154e+06,90.9091,86.8687,86.7347,91.9192,41,15.1515
1.46581e+06,,,,,,,,,,,,,,54.84,52.23,,,,,,,,,,,,,,
1.466e+06,54000,54800,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1092e+06,92,82.1782,89.899,91,35,16.1616
1.467e+06,54000,55800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3248e+06,92.9293,89.899,92.0792,88.1188,49,9
1.468e+06,54000,55000,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7174e+06,90,86.1386,91,87.8788,26.5306,10.8911
1.469e+06,54000,55400,55200,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5998e+06,91.0891,86.8687,86.8687,91,41.5842,17
1.46999e+06,54000,54600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7852e+06,90.9091,81.1881,89,91,35,16
1.47099e+06,54000,55600,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5904e+06,93,90,92.9293,88.8889,48.9796,9.09091
1.4715e+06,,,,,,,,,,,,,24.021,,,,,,,,,,,,,,,,
1.47199e+06,53800,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1878e+06,89.899,86,91.1765,87.1287,27,8.08081
1.473e+06,54000,55400,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.636e+06,91,86.8687,86,90.9091,41.5842,18.8119
1.474e+06,54000,55000,55000,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.105e+06,91.0891,82,89.899,92,34,15.1515
1.475e+06,53600,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4926e+06,92.9293,88.8889,92,87.8788,50,11.7647
1.47592e+06,,,,,,,,,,,,,,54.92,52.23,,,,,,,,,,,,,,
1.476e+06,54000,54800,55000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4896e+06,90,86.2745,92,87,28,11
1.477e+06,54000,55400,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5354e+06,91,87.7551,86.1386,91.0891,40,16
1.478e+06,54400,55000,55200,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6112e+06,90.9091,81,89.7959,91.9192,33.6735,15.3061
1.479e+06,54200,55800,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.52e+06,93,87.8788,92,87.8788,50,11.8812
1.48e+06,54000,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6014e+06,90.099,88,91,87,24.4898,6.06061
1.48099e+06,54000,55400,55000,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.337e+06,90.9091,87,86.8687,91.9192,42,15.1515
