# Started at: 2021-02-07 16:28:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP3/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
334993,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.002e+06,59,54.902,56,41.4141,18,5
335993,41300,42100,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0506e+06,56.4356,42,40,35.3535,24.2424,4
336576,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
336993,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8694e+06,58.1633,51,55,52,11.1111,3.0303
337745,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
337993,41500,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.701e+06,52,41.4141,42.5743,32.3529,17,0
338005,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
338231,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
338244,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
338993,41500,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7728e+06,56,46.5347,44.4444,47,21.7822,4.0404
339649,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
339668,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
339685,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
339994,41300,42100,42300,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1582e+06,51.5152,49,51,37.3737,10.101,1.02041
340994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6556e+06,57,44.5545,41,37.2549,25.2525,2
341994,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8222e+06,63,51.5152,55.4455,52.0408,14.8515,0
342993,41700,42300,42600,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7432e+06,52,44.4444,47.4747,32.3232,14.2857,5.94059
343189,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
343236,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
343994,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.879e+06,55,46.5347,47,48,25,4
344373,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
344677,,,,,,,,,,,,,21.683,,,,,,,,,,,,,,,,
344830,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
344994,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0402e+06,50,46,46.5347,33.6634,9.90099,2
345993,41300,42100,42600,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9378e+06,60.6061,47.4747,45,39.7959,25.5102,2.0202
346224,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
346254,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
346273,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
346994,41500,42500,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0174e+06,59.596,46,51.4851,47,14.1414,0
347868,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
347993,41500,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9812e+06,51,48.5149,48.4848,36,17,2.0202
348994,41500,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7404e+06,59,48.4848,49,48.5149,24.2424,5
349747,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
349801,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
349994,41300,42300,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1552e+06,46,43.1373,44.4444,34.3434,4.0404,3.09278
350994,41300,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.727e+06,63,49,47,43,24.7525,3
351236,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
351429,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
351993,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8946e+06,55,41,47.5248,43.5644,13,2
352550,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
352838,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
352895,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
352994,41500,42300,42500,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2534e+06,50.5051,48.5149,49,33,20.5882,1.02041
353994,41500,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0776e+06,65,52,51.5152,48.4848,27,3
354738,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
354744,,,,,,,,,,,,,21.672,,,,,,,,,,,,,,,,
354993,41700,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7308e+06,48,41.8367,46.4646,41,11,1.9802
355994,41300,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7944e+06,62.3762,46.5347,47.5248,38,24.7525,3
356156,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
356415,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
356994,41300,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1326e+06,51,41.4141,41,42.5743,13,1.0101
357781,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
357994,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6184e+06,54.4554,51.4851,52.4752,36.3636,18.8119,1.0101
358031,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
358993,41300,42300,42500,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9964e+06,64,51.5152,49.505,45.5446,26.2626,2.04082
359178,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
359422,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
359730,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
359994,41700,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9578e+06,48.9796,46.5347,50.5051,45.4545,12.1212,0
360993,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7978e+06,57.8431,41,41.4141,34,19,2
361064,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
361994,41300,42100,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9354e+06,51.4851,42,41,42,13,2
362801,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
362994,41700,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0284e+06,60,54.4554,56,42,18.1818,1.0101
363993,41700,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9044e+06,60,46,44.5545,42.5743,26.2626,1.0101
364577,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
364630,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
364805,,,,,,,,,,,,,21.661,,,,,,,,,,,,,,,,
364994,41900,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2356e+06,53.9216,52,56.5657,50.495,12.1212,2.0202
365803,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
365993,41700,42500,42800,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.721e+06,52.0408,37,44,30,17,1.02041
366006,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
366014,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
366243,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
366994,41500,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.891e+06,56.4356,46.0784,44.5545,46.4646,16.1616,2.0202
367688,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
367994,41900,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.81e+06,57,54,58,41.4141,15,2
368993,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7404e+06,56,43,40,35.6436,26.2626,4
369340,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
369993,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9714e+06,58,51.4851,56.4356,54,14,1.0101
370993,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6608e+06,51.5152,39.3939,43.5644,30.6931,18.1818,2
371055,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
371191,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
371229,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
371234,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
371994,41700,42500,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8498e+06,56,45.4545,45.4545,45.4545,22,0
372429,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
372993,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1828e+06,52,50,52.4752,39.2157,11.8812,2
373993,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8706e+06,58.4158,42.5743,40,36.3636,25.2525,3
374306,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
374313,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
374352,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
374868,,,,,,,,,,,,,21.683,,,,,,,,,,,,,,,,
374993,41900,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8686e+06,63,51,56,52,10.8911,5.94059
375993,41700,42500,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7532e+06,51.5152,46,48.5149,35.3535,20,6
376229,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
376994,41900,42800,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8956e+06,55.5556,46,45,46.9388,25,4.0404
377638,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
377803,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
377828,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
377993,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.944e+06,48.5149,45,47,33.6634,5,1.0101
378993,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5696e+06,60.6061,47,44.4444,40,26,3.9604
379993,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.107e+06,62.3762,47,52.4752,47.5248,14,2.9703
380605,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
380890,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
380935,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
380993,41700,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0416e+06,51,48,49.4949,34.3434,18.1818,2.0202
381993,41500,42500,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0834e+06,59.596,48,48,48.4848,28.4314,1.02041
382739,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
382993,41700,42500,42800,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2812e+06,46.5347,43,45.5446,34.6939,4.08163,1
383993,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.446e+06,62.6263,50,48,44.1176,24.7525,2.0202
384227,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
384412,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
384428,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
384933,,,,,,,,,,,,,21.683,,,,,,,,,,,,,,,,
384993,41700,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2106e+06,54.4554,43.5644,45.5446,42.4242,14.8515,2.0202
385905,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
385994,42100,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1434e+06,51.0204,47.4747,49.4949,33,21.6495,4
386994,42100,42600,43000,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8694e+06,64.7059,52.5253,51.4851,49.0196,27.7228,1.0101
387233,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
387730,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
387993,41700,42600,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.822e+06,45.5446,43,47,39.3939,8.08081,4.0404
388993,41700,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6226e+06,62.2449,45,46,38.3838,18.1818,1.0101
389102,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
389994,41500,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0436e+06,50,41.5842,41.5842,42,13.8614,2
390810,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
390993,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8396e+06,54,50.495,52,37.6238,17.8218,2.0202
391021,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
391029,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
391993,41700,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0828e+06,64.3564,51.0204,49,45.4545,23.4694,5
392447,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
392452,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
392722,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
392994,42100,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1696e+06,49,46,51.5152,45,12,1.9802
393858,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
393993,41700,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6532e+06,57,39.604,42,33.3333,17.1717,2
394993,41500,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8428e+06,51,42.5743,40,42.7184,13.8614,2.0202
394997,,,,,,,,,,,,,21.694,,,,,,,,,,,,,,,,
395720,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
395994,42100,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.934e+06,60,55.5556,56.1224,41.4141,16.3265,6.06061
396993,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8952e+06,60,46,44.5545,40,26,4
397393,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
397463,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
397631,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
397634,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
397994,41900,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0586e+06,53.4653,52,55.4455,49.4949,14,2
398993,41700,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7102e+06,52,35.6436,38,27.7228,18,2
399230,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
399993,41700,42500,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8164e+06,54.0816,46,44.4444,45.9184,16.1616,1.02041
400486,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
400994,41900,42500,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6682e+06,57.8431,54.4554,57.8431,41,16.8317,1
401993,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8826e+06,56.5657,43.5644,39.3939,37,26.7327,2.0202
402309,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
402341,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
402993,42100,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.708e+06,58.8235,51,56.4356,52.4752,11.8812,5
403979,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
403994,41700,42300,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.82e+06,52,40,42,31.6832,16.4948,2
404004,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
404221,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
404233,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
404247,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
404994,42100,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9092e+06,55.5556,46,46.5347,45.4545,22.2222,3.9604
405060,,,,,,,,,,,,,21.672,,,,,,,,,,,,,,,,
405994,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2868e+06,55.5556,49,51.0204,40.5941,9.09091,6
406994,41700,42300,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6198e+06,56,43.4343,39.604,34.3434,24.7525,2.04082
407993,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6968e+06,63.3663,50.5051,56,52.5253,14.2857,0
408662,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
408966,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
408994,41900,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2328e+06,50.5051,45,48.5149,34.3434,17.8218,1.0101
409018,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
409215,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
409994,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.122e+06,57,46.5347,45.4545,49.505,27.2727,2.0202
410567,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
410595,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
410832,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
410861,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
410993,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6006e+06,48,44.4444,47,32.3232,2.9703,4.9505
411994,41700,42600,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9492e+06,61.7647,48,44,40.404,24.2424,4
412993,41700,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0556e+06,60.2041,46.5347,52,47,15,1.0101
413993,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7376e+06,52,49.505,49,35.2941,17.1717,1.0101
414993,41900,42800,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8528e+06,59,48,48.5149,47.9592,27.7228,3.0303
415128,,,,,,,,,,,,,21.683,,,,,,,,,,,,,,,,
415559,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
415592,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
415726,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
415994,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.02e+06,47.5248,42.4242,44.4444,36,5.10204,8
416993,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.654e+06,63.6364,50,47.0588,44.1176,24.7525,1.0101
417155,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
417433,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
417475,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
417994,41700,42300,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1098e+06,54.902,41,46,42.4242,11.3402,2.0202
418994,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6868e+06,50,49,48.4848,33.3333,15,4.0404
419993,41900,42500,43000,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7562e+06,65,53,52,49.0196,26.7327,4
420453,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
420717,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
420993,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7542e+06,46.4646,43,47,40,12,0
421915,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
421993,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.664e+06,62,45.5446,48,36.3636,20,2.0202
422104,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
422203,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
422993,41700,42500,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9086e+06,51.9608,41,41.4141,43,13,1
423762,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
423993,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6558e+06,52.5253,50.5051,51.4851,35.3535,18.1818,2.0202
424035,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
424994,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9108e+06,66,50.495,49,46,27.2727,2.0202
425191,,,,,,,,,,,,,21.672,,,,,,,,,,,,,,,,
425630,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
425708,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
425994,41900,42600,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.815e+06,48.4848,46.5347,52,45,11.6505,3.0303
426993,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7312e+06,56.8627,40.8163,41.8367,33.6735,19,6
427113,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
427993,41700,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.89e+06,51.0204,42.5743,41,42.5743,14,1
428542,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
428745,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
428786,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
428994,42100,42600,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9852e+06,59,56,57.4257,40.404,18.1818,3.9604
429994,41900,42800,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8116e+06,59.4059,46.5347,44.5545,40.5941,26,3
430387,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
430635,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
430993,41900,42800,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9472e+06,53.4653,50.5051,56.5657,49.4949,14.1414,1.0101
431994,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7026e+06,51.0204,36,38.2353,29.4118,18,3
432220,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
432245,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
432994,41700,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9104e+06,55,46.5347,44.898,45.9184,16.1616,0
433651,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
433994,42100,42500,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6298e+06,58.4158,53.5354,56,43,14,2
434994,41500,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6402e+06,55.5556,41.4141,39.3939,37,28,4.9505
435256,,,,,,,,,,,,,21.704,,,,,,,,,,,,,,,,
435370,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
435993,42100,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8692e+06,58.4158,53.4653,56,52.4752,12.3711,0
436720,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
436993,42100,42800,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9342e+06,51.5152,41.5842,42.4242,35.3535,18.8119,4.0404
437012,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
437210,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
437236,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
437993,41900,42600,43000,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0438e+06,56.4356,46.4646,45,46.4646,18,4.0404
438606,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
438667,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
438857,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
438994,41900,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9864e+06,53.5354,49,52,39.604,9,2
439994,41700,42600,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4692e+06,56.4356,42.5743,41.5842,37,25,4
440993,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8784e+06,62.6263,51.5152,55,52.4752,14.1414,0.990099
441956,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
441993,42100,42800,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7796e+06,51.5152,44.4444,46.9388,35,17.1717,1.0101
442201,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
442993,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0256e+06,55.4455,47,46.6019,49,28.4314,2.0202
443352,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
443637,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
443836,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
443994,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.975e+06,47.4747,45,46.4646,32,7.92079,0
