# Started at: 2021-02-07 10:36:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP1/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
416994,41700,42800,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.088e+06,20.202,27.2727,32,9.09091,29.703,27
417327,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
417994,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1306e+06,20.7921,35,49,9.18367,29.4118,27
418994,41700,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0836e+06,19,32,36.6337,11.1111,25,25.2525
419994,41700,42500,43000,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.262e+06,20,39.3939,31.6327,14.7059,31,26
420994,41500,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.943e+06,19.1919,26,31.3131,9.18367,30.303,22
421994,41700,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9058e+06,20,33.3333,50.9804,8.08081,29.703,25.2525
422129,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
422253,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
422994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1476e+06,17.8218,32,35.3535,11.1111,24.7525,27.2727
423994,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.14e+06,21.7822,38.3838,33.3333,13.1313,30.303,26
424531,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
424994,41700,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.675e+06,19.802,27,32,11.8812,30,22
425994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.979e+06,21,34,48,10,29.4118,25.5102
426131,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
426131,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
426994,41700,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4436e+06,18,33.6634,43.5644,9.27835,27,25.2525
427733,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
427830,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
427994,41700,42800,42600,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.495e+06,22,38,32,13,31.6832,27.451
428994,41700,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8454e+06,20.202,27.2727,32,10.101,30.3922,23.5294
429994,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4696e+06,20.7921,32.3232,48.5149,10.8911,31,23.4694
430994,41500,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2606e+06,17.3469,32,36,11,26,25
431994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2106e+06,19,38.3838,33,10.2041,30.303,27
432994,41700,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9128e+06,21.2121,26,32,8.08081,29.2929,24.2424
433335,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
433432,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
433994,41700,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9914e+06,24.2718,33,49.505,10.7843,30.6931,24
434594,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
434994,41900,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2224e+06,18,32.3232,37,10.101,26.7327,26
435995,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2742e+06,19.5876,39,32,14,29,26
436994,41700,42500,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9666e+06,26,27,33.3333,10,30.6931,23.2323
437994,41900,42500,42800,41500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0062e+06,20.202,33.6735,48,10,30,24
438994,41700,42500,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.943e+06,18.8119,31,35,12.8713,28,25.2525
439046,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
439994,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.6414e+06,20,38.3838,32.3232,12.1212,31,27
440994,41500,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9642e+06,21.2121,26.2626,32.3529,9,30,23.7624
441994,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1408e+06,21,32.3232,49.505,7.14286,28.7129,27.451
442931,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
442994,41900,42800,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8912e+06,18.1818,31.6832,34.3434,15.8416,25.2525,24.4898
443994,41700,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3226e+06,21.2121,39,32.3232,11.1111,31.6832,27.451
444541,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
444624,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
444662,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
444997,41700,42500,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9016e+06,22.549,27,30,7.14286,31,22.2222
445994,41900,42800,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8486e+06,20.202,33,50,6.18557,30,25
446994,41700,42500,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8666e+06,20.202,31.3131,36.6337,17.6471,26,26
447994,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0018e+06,22.549,39,33.6735,9.375,31,27
448994,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.76e+06,20.202,26.2626,33.6634,7,30,22.2222
449323,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
449994,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2522e+06,21,33,48.5149,9.18367,29.2929,24.7525
450144,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
450995,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6114e+06,17.1717,32.3232,36,11.1111,27,24.4898
451026,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
451994,42100,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5062e+06,19.1919,38,33,12.1212,33.0097,26.7327
452994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9766e+06,22.3301,27,31.6832,7.14286,30.6122,22
453994,41900,42600,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8694e+06,22.2222,33.3333,49.4949,8.08081,29.703,24
454722,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
454994,42100,42800,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.822e+06,19,32.6733,35.6436,13.1313,24.4898,26
455044,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
455748,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
455994,41900,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.836e+06,20.7921,38,32.3232,13,31,25.2525
456994,41900,42800,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0164e+06,20.7921,26.2626,38.6139,10.101,30.6931,24.7525
457994,42100,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9842e+06,21.7822,32.3232,48,12,30.6931,23.2323
458994,42100,43000,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.221e+06,17,32,36,12,27.2727,26
459994,41900,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4442e+06,19.1919,39,32,13.1313,32.3529,26.2626
460994,41700,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0058e+06,21,27.7228,31,10.8911,30.6931,23
461994,42100,42800,43400,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0046e+06,19.802,34,49,9.18367,29,27
462237,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
462932,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
462994,41700,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1404e+06,17.1717,31,35,9.09091,27.2727,27
463994,42100,42800,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.6996e+06,20,37.7551,35.6436,10.101,31,26.5306
464785,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
464995,41900,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8636e+06,20,26.2626,31.3131,7,30,24.7525
465994,42100,42800,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2452e+06,21.7822,33,49.0196,8,29,26.7327
466234,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
466954,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
466994,42100,42800,43400,41300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7164e+06,19,32,36.3636,9.09091,28.7129,28.7129
467726,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
467994,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.515e+06,21.7822,39,35,10.2041,30.6931,28
468994,41900,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0414e+06,18.1818,27,31,9,31,23.2323
469994,42100,42800,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0304e+06,20,33.3333,49,8.91089,30,26
470994,41900,42800,43200,41300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.936e+06,17.8218,32,34.6939,10,25.2525,26.2626
471733,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
471994,41900,42800,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.031e+06,20.202,40.5941,32,11,30.303,29
472994,42100,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7896e+06,21,26,30,8.08081,33.3333,24.7525
473447,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
473994,42100,42800,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.924e+06,20,32.3232,49.505,6.06061,29.2929,27
474848,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
474994,42300,43000,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8934e+06,18,31.3131,35.6436,8.16327,26.7327,27.7228
475994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1288e+06,20.7921,38,32.3232,11.8812,31,28
476650,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
476994,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4306e+06,19,27,29.5918,10.8911,31,24
477994,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8134e+06,21,33.3333,48.5149,9.09091,34,28
478160,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
478994,41900,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1596e+06,18.8119,32,36,9.09091,28.4314,28
479994,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.258e+06,19,38.3838,33,12.8713,30.303,27.551
480994,41900,42800,43200,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0526e+06,18.1818,26,31,8.82353,32,24
481994,42100,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1018e+06,20.202,32.3232,49,8.08081,30,26.7327
482994,42100,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2348e+06,17,31.3131,36.2745,10.2041,26.7327,28.7129
483762,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
483994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2192e+06,20.7921,38.6139,33,9.18367,31.3131,28
484910,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
484994,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9142e+06,19.1919,27,32,6.12245,30.6931,23.7624
485428,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
485993,42100,42800,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2602e+06,20,34,49,10.7843,29,27
486994,41900,42800,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.916e+06,17.8218,31,36,8.16327,27,28.4314
487832,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
487994,42100,42800,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3424e+06,20,38.3838,36.3636,12.1212,33.3333,28.2828
488994,41900,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6168e+06,19.1919,27,31.6832,8.08081,31,25
489364,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
489994,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2718e+06,19.1919,32.3232,49,9,29.2929,27.451
490994,42100,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8498e+06,18,32,36.6337,10.8911,28.4314,27
491994,42100,42800,43000,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3914e+06,19.1919,38.3838,32.6531,11.1111,30,28
492994,42100,42600,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0946e+06,20,27.7228,31,6.06061,31.3131,24
493331,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
493994,41900,42500,43400,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7436e+06,20.7921,33.3333,50,7.14286,29.703,25.2525
494925,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
494969,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
494974,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
494993,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8996e+06,19,32,36.3636,9.90099,27.2727,28
495994,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.241e+06,21.7822,39,34,9.18367,30.6931,30.0971
496638,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
496994,41700,42800,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9912e+06,18.1818,26,32,6,30.303,23.7624
497994,42100,42600,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0788e+06,28,33.3333,51,7.14286,28.7129,26.7327
498993,42100,42800,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8884e+06,17,31,36.6337,11.7647,28.4314,27
499737,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
499994,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.318e+06,19,38.3838,32,10.2041,30,27.7228
500571,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
500994,42100,42800,43200,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9708e+06,19.1919,26.2626,33,6.12245,30.6931,23
501994,41900,42600,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0846e+06,19.802,33,48.4848,9.90099,28.2828,25
502994,42100,42800,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0584e+06,17.8218,31.6832,36.6337,7.14286,25,28
503994,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2068e+06,19.802,38.3838,33.9806,14.5631,30.6931,27
504994,42100,42800,43200,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2864e+06,18.1818,27,29.5918,6.12245,31.6832,23
505034,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
505994,41900,42800,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.961e+06,19.3878,33.3333,49,8,28.2828,26.7327
506173,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
506994,41900,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8022e+06,18.8119,31,36.6337,7.14286,28,27.7228
507850,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
507994,41900,43000,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0388e+06,20,38.3838,35,10.101,35.2941,28
508994,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9006e+06,20.7921,26,30.6931,9.90099,32.3529,25.4902
509424,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
509994,42100,42800,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7824e+06,20,33,49,8,29.2929,27.7228
510994,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9512e+06,18.1818,31.3131,35.3535,7.07071,27,28
511775,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
511994,41700,43000,43400,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2394e+06,20.7921,38.3838,34.3434,11,32,28.7129
512999,42100,42800,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8152e+06,19.1919,26,31,5.05051,32.6733,24.7525
513994,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.062e+06,21,32.3232,49,9,29,26
514994,42100,43200,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.098e+06,18.8119,33.0097,36.6337,8.08081,28.7129,28.2828
515096,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
515994,42100,42800,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1188e+06,18.3673,37.7551,34.6535,11,30,28
516994,42100,42800,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7498e+06,20.7921,27,30.303,7,31,25.4902
517377,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
517994,42100,42800,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1788e+06,20.202,32.3232,49,16.1616,30.303,27
518124,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
518927,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
518994,42100,43000,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0822e+06,17,32.6733,35,9,28.1553,28.7129
519830,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
519839,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
519994,42100,42800,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.035e+06,19.1919,37.7551,33,11.8812,31.3131,28.7129
520994,42100,42800,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8788e+06,19.1919,27,30.303,8.16327,31,23.2323
521994,42100,42800,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9048e+06,20,33,49.4949,7.07071,30,27.7228
522979,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
522994,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8732e+06,16.8317,31.3131,35.6436,11,27.451,27.2727
523994,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.098e+06,21.7822,38.6139,33.3333,11.1111,29.8969,29.4118
524994,42100,43200,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7896e+06,18.1818,26,31.3131,8.08081,32.3529,26.2136
525159,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
525994,42100,43200,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9638e+06,21.7822,32.6531,49.4949,7.07071,28.5714,25.2525
526994,42100,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8846e+06,17.3469,32,36.6337,7.14286,25.7426,27
527994,42100,42800,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9756e+06,20.7921,39,34.3434,10.101,31.3131,29.5918
528994,42100,43000,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9138e+06,20.202,27,31,8,31,27.451
529994,42100,42800,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.825e+06,19.1919,32.6531,49,4.12371,31.3725,28
530250,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
530994,42100,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9928e+06,17.1717,31,36,9.90099,27.451,27
531040,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
531994,42100,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.351e+06,19.802,39,32.6733,10.2041,31.3131,27
532994,41900,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9908e+06,19.1919,28.7129,30.6122,8.91089,30.303,25.7426
533994,42100,43000,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1004e+06,19,33,50.495,9.09091,30,26
534923,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
534994,42100,43000,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2448e+06,18.8119,31,34.3434,8.08081,27,28.7129
535226,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
535994,41900,43200,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1398e+06,20,38.3838,34,10.101,31,29.4118
536994,42100,43000,43200,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4204e+06,20.7921,26,31.3725,8.08081,31.6832,24.2424
537322,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
537994,42500,43200,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9032e+06,23.5294,32.3232,49.4949,7.14286,30,27
538994,42100,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2878e+06,21.2121,32,35,12.8713,25.7426,30
539994,42100,43200,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3602e+06,19,39,33.6634,10.2041,31.3131,27.2727
540532,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
540994,42100,42800,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8414e+06,21,26,29.2929,7.14286,31.6832,25.4902
541428,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
541994,42100,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9752e+06,20,34,50,7.14286,31,25
542930,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
542993,42100,43000,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.32e+06,16.1616,31.3131,35.3535,9.09091,27,26.5306
543031,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
543994,42100,43200,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5606e+06,20.7921,37.3737,31.3131,12,29.2929,29.703
544994,42100,43200,43400,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9334e+06,20,28.2828,30.6931,5.10204,32,24.7525
545287,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
545994,42100,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9324e+06,21.7822,33.6634,48.4848,7.14286,29,26.2626
546129,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
546994,42100,43200,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8442e+06,18,32,35.3535,7.07071,26.7327,28.7129
547994,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2558e+06,19.3878,38.3838,32.6733,9.18367,32.6733,29
548994,42500,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.079e+06,21,27.2727,30.6931,17.8218,31,24.7525
549994,42100,43200,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0464e+06,19,35,50,6.12245,29.703,27.2727
550994,42500,43200,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7124e+06,17.1717,31.6832,37,10,25.5102,27.7228
551731,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
551839,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
551994,42100,43000,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3436e+06,21,38.3838,33,10,31,28.2828
552994,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0834e+06,19,25.2525,30.303,8.16327,32,24.7525
553994,42100,43200,43800,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1464e+06,20.202,33.3333,49.505,7.07071,29,25.5102
554232,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
