# Started at: 2021-02-22 16:44:59 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/1/950.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/950.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0711e+06,,,,,,,,,,,,,,,,,,,,,,2095371,,,,,,,
1.07136e+06,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
1.07148e+06,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
1.07158e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.07186e+06,,,,,,,,,,,,,,55.20,52.37,,,,,,,,,,,,,,
1.072e+06,55400,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7758e+06,88,80.8081,79,97,20,9
1.0721e+06,,,,,,,,,,,,,,,,,,,,,,2098116,,,,,,,
1.073e+06,55200,56000,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0364e+06,88.8889,79.2079,78.2178,97,17.1717,7.07071
1.0731e+06,,,,,,,,,,,,,,,,,,,,,,2100866,,,,,,,
1.07328e+06,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
1.07334e+06,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
1.074e+06,55200,56000,56000,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4686e+06,88.1188,84.8485,84,96,22,7.07071
1.07429e+06,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
1.0749e+06,,,,,,,,,,,,,,,,,,,,,,2102873,,,,,,,
1.075e+06,55400,56600,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6224e+06,88.1188,84.1584,83.8384,97,22.7723,8.91089
1.07508e+06,,,,,,,,,,,,,25.887,,,,,,,,,,,,,,,,
1.07531e+06,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
1.07532e+06,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
1.07535e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.0759e+06,,,,,,,,,,,,,,,,,,,,,,2105609,,,,,,,
1.076e+06,55600,56600,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.334e+06,88.7755,84.8485,83.8384,97,17.3469,9
1.0769e+06,,,,,,,,,,,,,,,,,,,,,,2108362,,,,,,,
1.077e+06,55400,56600,56200,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4794e+06,89.1089,84.8485,83.1683,97,17,7.07071
1.07707e+06,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
1.07711e+06,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
1.078e+06,55600,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7624e+06,87.1287,82.1782,83,96.9697,17.1717,8.91089
1.07813e+06,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
1.07823e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.0787e+06,,,,,,,,,,,,,,,,,,,,,,2110377,,,,,,,
1.079e+06,55200,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5766e+06,87.8788,84,83,96.0784,16.8317,9
1.07905e+06,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,
1.0797e+06,,,,,,,,,,,,,,,,,,,,,,2113128,,,,,,,
1.07993e+06,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
1.08e+06,55400,56200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.617e+06,89,84.8485,84,96.9697,16.1616,8.91089
1.0807e+06,,,,,,,,,,,,,,,,,,,,,,2115874,,,,,,,
1.08095e+06,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
1.081e+06,55400,56200,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5644e+06,88.1188,84,83,97,17,8.08081
1.08104e+06,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
1.08111e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.08196e+06,,,,,,,,,,,,,,55.07,52.50,,,,,,,,,,,,,,
1.082e+06,55400,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6324e+06,88.8889,85.1485,81.3725,94.9495,18.8119,10.101
1.0825e+06,,,,,,,,,,,,,,,,,,,,,,2117883,,,,,,,
1.08275e+06,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
1.0828e+06,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
1.083e+06,55200,56200,56200,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1772e+06,88.1188,85,83.8384,96.0396,17,9.90099
1.0835e+06,,,,,,,,,,,,,,,,,,,,,,2120624,,,,,,,
1.08377e+06,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
1.08399e+06,55400,56000,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1606e+06,85,84,84,97,17.1717,8
1.0845e+06,,,,,,,,,,,,,,,,,,,,,,2123374,,,,,,,
1.08478e+06,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,
1.08478e+06,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
1.08487e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.085e+06,55000,56000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.213e+06,83.8384,82.1782,82.1782,96,17,9.90099
1.08515e+06,,,,,,,,,,,,,25.887,,,,,,,,,,,,,,,,
1.086e+06,55400,56600,56400,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6296e+06,88.2353,85,84,97,20.202,14
1.0863e+06,,,,,,,,,,,,,,,,,,,,,,2125383,,,,,,,
1.08659e+06,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
1.087e+06,55200,56800,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4508e+06,88.8889,83.8384,84,96.9697,17,11
1.0873e+06,,,,,,,,,,,,,,,,,,,,,,2128135,,,,,,,
1.08753e+06,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
1.0876e+06,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
1.08775e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.088e+06,55200,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4398e+06,88.1188,85.1485,84,96.0396,17.1717,8
1.0883e+06,,,,,,,,,,,,,,,,,,,,,,2130884,,,,,,,
1.089e+06,55400,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.678e+06,88.8889,85,83.8384,96.9697,18,7.07071
1.08941e+06,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
1.08951e+06,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
1.09e+06,55200,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7222e+06,89,84.1584,83.3333,97.0297,16.3265,8
1.0901e+06,,,,,,,,,,,,,,,,,,,,,,2132890,,,,,,,
1.09042e+06,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,
1.09099e+06,55400,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8844e+06,88.1188,80.8081,79.5918,96.9697,16.8317,9.90099
1.0911e+06,,,,,,,,,,,,,,,,,,,,,,2135634,,,,,,,
1.09144e+06,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
1.09152e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.092e+06,55000,56200,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7148e+06,88.1188,79,78.2178,97,18,7.14286
1.0921e+06,,,,,,,,,,,,,,,,,,,,,,2138359,,,,,,,
1.09211e+06,,,,,,,,,,,,,,55.16,52.37,,,,,,,,,,,,,,
1.09226e+06,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
1.093e+06,55200,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.583e+06,88.8889,85,83.8384,96.0396,22,11
1.09324e+06,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
1.0939e+06,,,,,,,,,,,,,,,,,,,,,,2140372,,,,,,,
1.094e+06,55400,56800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.702e+06,88,84,84.1584,97,21.2121,12.6214
1.09424e+06,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
1.09426e+06,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
1.0944e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.0949e+06,,,,,,,,,,,,,,,,,,,,,,2143105,,,,,,,
1.095e+06,55400,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.981e+06,89,85,83,96.9697,18,7.14286
1.09523e+06,,,,,,,,,,,,,25.876,,,,,,,,,,,,,,,,
1.0959e+06,,,,,,,,,,,,,,,,,,,,,,2145849,,,,,,,
1.096e+06,55400,56600,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6046e+06,89,85,84,97,17,8.91089
1.09606e+06,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
1.09622e+06,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,
1.097e+06,55400,56200,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3186e+06,87,82.1782,82.8283,97,16.3265,7.14286
1.09708e+06,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
1.0977e+06,,,,,,,,,,,,,,,,,,,,,,2147857,,,,,,,
1.09798e+06,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
1.098e+06,55200,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9952e+06,88.1188,83.8384,83.1683,96.0784,17,8.08081
1.09809e+06,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
1.09816e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.0987e+06,,,,,,,,,,,,,,,,,,,,,,2150609,,,,,,,
1.099e+06,55400,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.425e+06,88.8889,85,83.3333,96.9697,16.8317,8
1.0997e+06,,,,,,,,,,,,,,,,,,,,,,2153360,,,,,,,
1.0999e+06,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
1.09996e+06,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
1.1e+06,55400,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4822e+06,88,84.1584,83.8384,97.0297,16.1616,9
1.10091e+06,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
1.101e+06,55400,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2546e+06,88.2353,85,81.1881,94.9495,16.1616,8.08081
1.10104e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.1015e+06,,,,,,,,,,,,,,,,,,,,,,2155371,,,,,,,
1.102e+06,55400,56400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5652e+06,88.8889,84.8485,84,97,16.1616,9.90099
1.10222e+06,,,,,,,,,,,,,,55.20,52.33,,,,,,,,,,,,,,
1.1025e+06,,,,,,,,,,,,,,,,,,,,,,2158116,,,,,,,
1.10271e+06,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
1.10271e+06,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
1.103e+06,55200,56200,56200,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7274e+06,85,84,83,96,18.6275,10.101
1.1035e+06,,,,,,,,,,,,,,,,,,,,,,2160867,,,,,,,
1.10373e+06,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
1.10401e+06,55400,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9234e+06,84.3137,82.1782,83.1683,96.0396,17.8218,9.80392
1.10469e+06,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
1.10474e+06,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
1.10481e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.105e+06,55000,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.63e+06,87.8788,84.8485,83.8384,96.9697,20.4082,13.1313
1.10529e+06,,,,,,,,,,,,,25.898,,,,,,,,,,,,,,,,
1.1053e+06,,,,,,,,,,,,,,,,,,,,,,2162870,,,,,,,
1.10599e+06,55400,57000,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8878e+06,89,84,83.8384,96.9697,17,11
1.1063e+06,,,,,,,,,,,,,,,,,,,,,,2165621,,,,,,,
1.10655e+06,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
1.10667e+06,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
1.107e+06,55600,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.958e+06,89,85,83.1683,96.0784,17.8218,8.91089
1.1073e+06,,,,,,,,,,,,,,,,,,,,,,2168365,,,,,,,
1.10756e+06,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
1.10769e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.108e+06,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4766e+06,88,84.8485,83.8384,96.9697,16.1616,7.14286
1.10843e+06,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
1.109e+06,55400,56400,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5032e+06,89.1089,84.1584,84.1584,97,16.1616,9.80392
1.1091e+06,,,,,,,,,,,,,,,,,,,,,,2170375,,,,,,,
1.10937e+06,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
1.11e+06,55200,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.435e+06,88.8889,81.1881,79,96.9697,18.6275,7.14286
1.1101e+06,,,,,,,,,,,,,,,,,,,,,,2173126,,,,,,,
1.11038e+06,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
1.11041e+06,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
1.111e+06,55000,56200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.788e+06,88,79,79,97.0297,16.1616,8.91089
1.1111e+06,,,,,,,,,,,,,,,,,,,,,,2175873,,,,,,,
1.1114e+06,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
1.11145e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.112e+06,55000,56600,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3764e+06,88.1188,85,83,96,21.2121,9
1.11232e+06,,,,,,,,,,,,,,55.16,52.46,,,,,,,,,,,,,,
1.1129e+06,,,,,,,,,,,,,,,,,,,,,,2177887,,,,,,,
1.113e+06,55200,56600,56200,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4608e+06,89,84,84,97,22.7723,11
1.11316e+06,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
1.1132e+06,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
1.1139e+06,,,,,,,,,,,,,,,,,,,,,,2180626,,,,,,,
1.114e+06,55600,56600,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1958e+06,88.8889,84.8485,84,97,18,9
1.11422e+06,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
1.11433e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.1149e+06,,,,,,,,,,,,,,,,,,,,,,2183370,,,,,,,
1.115e+06,55600,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7074e+06,88.1188,85,83.8384,97,16.1616,9
1.11514e+06,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,
1.11536e+06,,,,,,,,,,,,,25.909,,,,,,,,,,,,,,,,
1.116e+06,55600,56600,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6416e+06,88,82.1782,82.1782,96.9697,16.1616,8
1.11602e+06,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
1.1167e+06,,,,,,,,,,,,,,,,,,,,,,2185381,,,,,,,
1.117e+06,55600,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1124e+06,88.1188,83.8384,83,96.0396,16.1616,9
1.11704e+06,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
1.11713e+06,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,
1.1177e+06,,,,,,,,,,,,,,,,,,,,,,2188132,,,,,,,
1.118e+06,55400,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.221e+06,88.8889,85,84,97,17,8
1.11805e+06,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
1.1181e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.1187e+06,,,,,,,,,,,,,,,,,,,,,,2190876,,,,,,,
1.11888e+06,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
1.119e+06,55600,56200,56400,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3374e+06,88.2353,84.1584,84,97,16.8317,9
1.11986e+06,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
1.12e+06,55600,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6398e+06,88,84.8485,80.3922,94.9495,18,9
1.1205e+06,,,,,,,,,,,,,,,,,,,,,,2192891,,,,,,,
1.12086e+06,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,
1.12087e+06,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
1.12098e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.121e+06,55400,56200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8364e+06,88.7755,84,84,97.0297,17,9.90099
1.1215e+06,,,,,,,,,,,,,,,,,,,,,,2195648,,,,,,,
1.122e+06,55400,56400,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2526e+06,84.3137,85,84,96,16,8
1.12243e+06,,,,,,,,,,,,,,55.20,52.50,,,,,,,,,,,,,,
1.1225e+06,,,,,,,,,,,,,,,,,,,,,,2198380,,,,,,,
1.12268e+06,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
1.123e+06,55400,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9018e+06,84,82.1782,82,96,19,10.101
1.12361e+06,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,
1.12369e+06,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
1.124e+06,55600,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8516e+06,89,85,84,96.9697,21.2121,13.1313
1.1243e+06,,,,,,,,,,,,,,,,,,,,,,2200383,,,,,,,
1.1247e+06,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
1.12474e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.125e+06,55400,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6762e+06,88.8889,84,84,97,16.1616,10.101
1.1253e+06,,,,,,,,,,,,,,,,,,,,,,2203133,,,,,,,
1.12542e+06,,,,,,,,,,,,,25.898,,,,,,,,,,,,,,,,
1.12559e+06,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,
1.12599e+06,55600,56600,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.789e+06,88.1188,85,84,96.0784,16.1616,8.91089
1.1263e+06,,,,,,,,,,,,,,,,,,,,,,2205881,,,,,,,
1.12651e+06,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
1.127e+06,55600,56600,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9424e+06,89,85,83,96.9697,16,9
1.12752e+06,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
1.12758e+06,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
1.12762e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.128e+06,55400,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0162e+06,88.1188,84.1584,84,97.0297,17.1717,9
1.1281e+06,,,,,,,,,,,,,,,,,,,,,,2207894,,,,,,,
1.129e+06,55400,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7828e+06,88.7755,80.6122,79.798,96.9697,18.6275,8.08081
1.1291e+06,,,,,,,,,,,,,,,,,,,,,,2210649,,,,,,,
1.12933e+06,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
1.12933e+06,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,
1.13e+06,55200,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4394e+06,88.1188,79.2079,78.2178,97,16,8
1.1301e+06,,,,,,,,,,,,,,,,,,,,,,2213405,,,,,,,
1.13034e+06,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
1.1305e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.131e+06,55400,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7088e+06,89,84.8485,83.8384,96,22,9
1.13132e+06,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,
1.13136e+06,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
1.1319e+06,,,,,,,,,,,,,,,,,,,,,,2215397,,,,,,,
1.132e+06,55400,57000,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5754e+06,89,84.1584,83.1683,97.0297,20.4082,8.91089
1.13256e+06,,,,,,,,,,,,,,55.11,52.41,,,,,,,,,,,,,,
1.1329e+06,,,,,,,,,,,,,,,,,,,,,,2218149,,,,,,,
1.133e+06,55600,57000,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.68e+06,88.1188,84.8485,84,96.9697,18,9.18367
1.13316e+06,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
1.1339e+06,,,,,,,,,,,,,,,,,,,,,,2220900,,,,,,,
1.134e+06,55600,56600,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6928e+06,89,84.8485,84,97,16.1616,8.91089
1.13406e+06,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
1.13418e+06,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
1.13427e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.135e+06,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0614e+06,88,82.1782,82,97,17.8218,9
1.13549e+06,,,,,,,,,,,,,25.919,,,,,,,,,,,,,,,,
1.1357e+06,,,,,,,,,,,,,,,,,,,,,,2222902,,,,,,,
1.13598e+06,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
