# Started at: 2021-02-22 15:02:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/1/650.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/650.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39724e+06,,,,,,,,,,,,,,,,,,,,,,1720,,,,,,,
1.39738e+06,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,
1.39799e+06,63000,65000,63600,61300,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8256e+06,90.8163,91.9192,86.7347,91.0891,53.0612,48.4848
1.39827e+06,,,,,,,,,,,,,,,,,,,,,,3966231,,,,,,,
1.39859e+06,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,
1.39863e+06,,,,,,,,,,,,,,,,,,,,,,1722,,,,,,,
1.39881e+06,,,,,,,,,,,,,,56.07,53.41,,,,,,,,,,,,,,
1.39899e+06,62500,64800,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4666e+06,87,84,79.2079,82.8283,53.4653,52.5253
1.39951e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.39957e+06,,,,,,,,,,,,,,,,,,,,,,3969955,,,,,,,
1.39999e+06,63000,64800,64200,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.251e+06,90,91.9192,84.8485,91.0891,47.9592,44.898
1.40049e+06,,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,
1.40052e+06,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,
1.40088e+06,,,,,,,,,,,,,,,,,,,,,,3973669,,,,,,,
1.40099e+06,62800,64800,63800,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0266e+06,85.8586,83.1683,79.5918,83,55,50.5051
1.40149e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.40188e+06,,,,,,,,,,,,,,,,,,,,,,1726,,,,,,,
1.40199e+06,63000,64800,64000,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7248e+06,90,92,83.1683,89,48,47.4747
1.40218e+06,,,,,,,,,,,,,,,,,,,,,,3977375,,,,,,,
1.40245e+06,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,
1.40299e+06,62800,64000,64000,61500,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6536e+06,87.2549,83.8384,81.8182,85,52,48.4848
1.40347e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.40348e+06,,,,,,,,,,,,,,,,,,,,,,3981102,,,,,,,
1.40373e+06,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,
1.40399e+06,62600,64800,63800,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4274e+06,89.899,92,83,89,53.5354,52.5253
1.40438e+06,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,
1.40477e+06,,,,,,,,,,,,,,,,,,,,,,3984797,,,,,,,
1.40499e+06,63000,63800,63800,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.993e+06,86.2745,84,81.6327,85,47.5248,42.4242
1.40512e+06,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,,
1.40582e+06,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,
1.40585e+06,,,,,,,,,,,,,26.552,,,,,,,,,,,,,,,,
1.40599e+06,62600,65200,63800,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.832e+06,84.8485,91,83.3333,89,56,56.5657
1.40603e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.40608e+06,,,,,,,,,,,,,,,,,,,,,,3988506,,,,,,,
1.40698e+06,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,
1.40699e+06,62800,63800,63800,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1612e+06,90,84,79.798,85.1485,46.4646,42.4242
1.40703e+06,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,
1.40738e+06,,,,,,,,,,,,,,,,,,,,,,3992217,,,,,,,
1.40799e+06,62600,64800,64000,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7064e+06,85.8586,86,80.8081,84.8485,53.0612,53.5354
1.408e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.40837e+06,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,
1.40868e+06,,,,,,,,,,,,,,,,,,,,,,3995886,,,,,,,
1.40891e+06,,,,,,,,,,,,,,56.07,53.61,,,,,,,,,,,,,,
1.40896e+06,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,
1.40899e+06,63000,65200,63800,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.461e+06,90,90,84,89,52.4752,50.9804
1.40997e+06,,,,,,,,,,,,,,,,,,,,,,3999585,,,,,,,
1.40999e+06,62600,64000,63800,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6414e+06,86,84,78,83.1683,51,51.5464
1.41023e+06,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,
1.41057e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.41089e+06,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,
1.41099e+06,62600,65000,63800,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4884e+06,90.099,92,86.7347,91.0891,53.5354,48.4848
1.41128e+06,,,,,,,,,,,,,,,,,,,,,,4003251,,,,,,,
1.41162e+06,,,,,,,,,,,,,,,,,,,,,,1738,,,,,,,
1.41199e+06,62800,65000,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4216e+06,85.8586,83,78.7879,83,52,51.0204
1.41233e+06,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,
1.41254e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.41257e+06,,,,,,,,,,,,,,,,,,,,,,4006977,,,,,,,
1.41299e+06,63000,64400,64200,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4614e+06,91,92.0792,85,90.9091,49,45.4545
1.41301e+06,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,
1.41354e+06,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,
1.41388e+06,,,,,,,,,,,,,,,,,,,,,,4010692,,,,,,,
1.41399e+06,63000,64800,64000,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7466e+06,86.1386,84,80,84,55,50.5051
1.41417e+06,,,,,,,,,,,,,,,,,,,,,,1741,,,,,,,
1.41499e+06,62800,64400,64200,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1012e+06,90,92,82.8283,89,48.4848,48
1.41511e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.41518e+06,,,,,,,,,,,,,,,,,,,,,,4014401,,,,,,,
1.41546e+06,,,,,,,,,,,,,,,,,,,,,,1523,,,,,,,
1.41556e+06,,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,
1.41591e+06,,,,,,,,,,,,,26.531,,,,,,,,,,,,,,,,
1.41599e+06,63000,64000,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6998e+06,87,84.6939,82,85,52,47.9592
1.41648e+06,,,,,,,,,,,,,,,,,,,,,,4018125,,,,,,,
1.41699e+06,62800,65200,64200,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8398e+06,89.899,92,83,88.8889,53,54
1.41708e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.41739e+06,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,
1.41741e+06,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,
1.41778e+06,,,,,,,,,,,,,,,,,,,,,,4021843,,,,,,,
1.41799e+06,63000,64000,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9538e+06,86.1386,83.1683,82,85.1485,47.4747,43
1.4188e+06,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,
1.41882e+06,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,
1.41899e+06,62800,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4752e+06,85,91,83,89,57,57.1429
1.41903e+06,,,,,,,,,,,,,,55.82,53.41,,,,,,,,,,,,,,
1.41906e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.41907e+06,,,,,,,,,,,,,,,,,,,,,,4025560,,,,,,,
1.41999e+06,62800,64200,64000,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2202e+06,89.899,85.8586,79.5918,85,48.4848,41.4141
1.42003e+06,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,
1.42037e+06,,,,,,,,,,,,,,,,,,,,,,4029284,,,,,,,
1.42065e+06,,,,,,,,,,,,,,,,,,,,,,1749,,,,,,,
1.42099e+06,62800,64400,63800,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8238e+06,85.1485,86,80.3922,85,54,54.5455
1.42163e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.42168e+06,,,,,,,,,,,,,,,,,,,,,,4032958,,,,,,,
1.42195e+06,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
1.42199e+06,63000,64400,63800,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.627e+06,90.9091,89.1089,84.6939,89,51.5152,46.4646
1.42204e+06,,,,,,,,,,,,,,,,,,,,,,1751,,,,,,,
1.42297e+06,,,,,,,,,,,,,,,,,,,,,,4036662,,,,,,,
1.42299e+06,62600,64600,63600,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1114e+06,85.1485,83.8384,77.7778,83,51,52
1.4236e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.42389e+06,,,,,,,,,,,,,,,,,,,,,,1532,,,,,,,
1.42389e+06,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,
1.42399e+06,62600,64800,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6406e+06,91.9192,92,86.8687,91,53.5354,48.4848
1.42427e+06,,,,,,,,,,,,,,,,,,,,,,4040364,,,,,,,
1.42499e+06,62500,64400,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6446e+06,85.2941,83.8384,78.2178,83,52,52
1.42528e+06,,,,,,,,,,,,,,,,,,,,,,1755,,,,,,,
1.42532e+06,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,
1.42557e+06,,,,,,,,,,,,,,,,,,,,,,4044084,,,,,,,
1.42599e+06,63000,65200,63800,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.945e+06,91,91.0891,85.7143,91,48.4848,44.898
1.426e+06,,,,,,,,,,,,,26.498,,,,,,,,,,,,,,,,
1.42617e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.42653e+06,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,
1.42688e+06,,,,,,,,,,,,,,,,,,,,,,4047791,,,,,,,
1.42699e+06,63000,64800,63800,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8602e+06,84.8485,84.1584,80,83,55.4455,50.5051
1.42714e+06,,,,,,,,,,,,,,,,,,,,,,1757,,,,,,,
1.42799e+06,62800,64000,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.262e+06,90.099,92,82.8283,89.1089,48.4848,47.9592
1.42814e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.42818e+06,,,,,,,,,,,,,,,,,,,,,,4051492,,,,,,,
1.42845e+06,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,
1.42852e+06,,,,,,,,,,,,,,,,,,,,,,1759,,,,,,,
1.42899e+06,63000,64400,63800,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2006e+06,86.8687,83.8384,81.8182,86,52,48.4848
1.42917e+06,,,,,,,,,,,,,,56.11,53.49,,,,,,,,,,,,,,
1.42948e+06,,,,,,,,,,,,,,,,,,,,,,4055218,,,,,,,
1.42999e+06,63000,65200,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.611e+06,91,92,83.1683,88.8889,53.5354,52.5253
1.43038e+06,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,
1.43039e+06,,,,,,,,,,,,,,,,,,,,,,1761,,,,,,,
1.43071e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.43077e+06,,,,,,,,,,,,,,,,,,,,,,4058918,,,,,,,
1.43099e+06,63200,64000,63800,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5364e+06,86,83,81,85,47.4747,42.8571
1.43177e+06,,,,,,,,,,,,,,,,,,,,,,1763,,,,,,,
1.43181e+06,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,
1.43199e+06,62800,65200,64200,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1264e+06,85,90.9091,84,89,56.4356,57
1.43208e+06,,,,,,,,,,,,,,,,,,,,,,4062586,,,,,,,
1.43268e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.43299e+06,62600,64800,63800,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1122e+06,90,85,79,85.2941,46.4646,40.8163
1.43302e+06,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,,
1.43338e+06,,,,,,,,,,,,,,,,,,,,,,4066305,,,,,,,
1.43363e+06,,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,
1.43399e+06,63000,64200,63800,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8008e+06,85.8586,86,80.8081,85,54.4554,55
1.43466e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.43468e+06,,,,,,,,,,,,,,,,,,,,,,4070014,,,,,,,
1.43494e+06,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,
1.43499e+06,62600,64800,64000,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4136e+06,90.099,90,83.8384,88.8889,52,46.4646
1.43502e+06,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,
1.43598e+06,,,,,,,,,,,,,,,,,,,,,,4073723,,,,,,,
1.43599e+06,63000,64400,64200,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1776e+06,86.7347,84,79,83.1683,51.0204,51.5152
1.43606e+06,,,,,,,,,,,,,26.488,,,,,,,,,,,,,,,,
1.43637e+06,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,
1.43641e+06,,,,,,,,,,,,,,,,,,,,,,1769,,,,,,,
1.43699e+06,62800,65200,63800,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1584e+06,91.1765,91.9192,86,91,54.4554,48.9796
1.43722e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.43728e+06,,,,,,,,,,,,,,,,,,,,,,4077416,,,,,,,
1.43757e+06,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,
1.43758e+06,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,,
1.43799e+06,63000,64800,63800,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5872e+06,85,84.1584,79,82.8283,52,52.5253
1.43858e+06,,,,,,,,,,,,,,,,,,,,,,4081136,,,,,,,
1.43895e+06,,,,,,,,,,,,,,,,,,,,,,1772,,,,,,,
1.43899e+06,63000,65200,63800,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4526e+06,90.9091,92,84.8485,90.9091,47.9592,45.5446
1.4392e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.43933e+06,,,,,,,,,,,,,,55.95,53.61,,,,,,,,,,,,,,
1.43951e+06,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,
1.43988e+06,,,,,,,,,,,,,,,,,,,,,,4084436,,,,,,,
1.43999e+06,63000,64400,64200,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5626e+06,86,82.8283,80,84,55.4455,51.5152
1.44081e+06,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,
1.44099e+06,62800,64600,63800,62100,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6604e+06,90.099,92.1569,82.8283,89.1089,47.9592,47.9592
1.44118e+06,,,,,,,,,,,,,,,,,,,,,,4088147,,,,,,,
1.44143e+06,,,,,,,,,,,,,,,,,,,,,,1551,,,,,,,
1.44176e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.44199e+06,63200,64400,64000,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.232e+06,86.8687,83.8384,81.8182,84.8485,52,48
1.4422e+06,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,,
1.44248e+06,,,,,,,,,,,,,,,,,,,,,,4091863,,,,,,,
1.44287e+06,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,
1.44299e+06,63000,65000,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6194e+06,90.099,92,82.8283,89.1089,54.5455,53.0612
1.44374e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.44378e+06,,,,,,,,,,,,,,,,,,,,,,4095589,,,,,,,
1.44399e+06,62800,64000,63800,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4036e+06,86,84,82.1782,85,47,44
1.44406e+06,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,
1.44408e+06,,,,,,,,,,,,,,,,,,,,,,1554,,,,,,,
1.44499e+06,63000,65200,64200,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.18e+06,86.2745,91,83,89,56,57
1.44508e+06,,,,,,,,,,,,,,,,,,,,,,4099316,,,,,,,
1.44545e+06,,,,,,,,,,,,,,,,,,,,,,1780,,,,,,,
1.44599e+06,63200,64000,64000,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.336e+06,89.899,85,79.5918,84.8485,47,41.8367
1.446e+06,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,
1.44613e+06,,,,,,,,,,,,,26.498,,,,,,,,,,,,,,,,
1.44631e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.44638e+06,,,,,,,,,,,,,,,,,,,,,,4103046,,,,,,,
1.44699e+06,62600,65200,64200,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9206e+06,85.7143,86,81,85.1485,53.5354,54
1.44731e+06,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,
1.44768e+06,,,,,,,,,,,,,,,,,,,,,,4106738,,,,,,,
1.44793e+06,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,
1.44799e+06,62800,64800,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.395e+06,90.1961,90,84,89,51,46.9388
1.44828e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.44869e+06,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,
1.44898e+06,,,,,,,,,,,,,,,,,,,,,,4110447,,,,,,,
1.44899e+06,62800,64200,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1582e+06,85.8586,83,77.7778,82.8283,51.5152,51.0204
1.44936e+06,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,
1.44945e+06,,,,,,,,,,,,,,55.82,53.41,,,,,,,,,,,,,,
1.44999e+06,63000,65400,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6578e+06,90.099,92.0792,87,91.0891,56.1224,49.4949
1.45026e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.45028e+06,,,,,,,,,,,,,,,,,,,,,,4114143,,,,,,,
1.45055e+06,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,
1.45057e+06,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,
1.45099e+06,62800,65200,64000,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0754e+06,85.8586,83.8384,78,83,52,51.5152
1.45158e+06,,,,,,,,,,,,,,,,,,,,,,4117862,,,,,,,
1.45194e+06,,,,,,,,,,,,,,,,,,,,,,1788,,,,,,,
1.45199e+06,63000,64800,64200,62100,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8846e+06,91.1765,92.0792,85,91,49.505,46.0784
1.45249e+06,,,,,,,,,,,,,,,,,,,,,,1563,,,,,,,
1.45282e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.45288e+06,,,,,,,,,,,,,,,,,,,,,,4121536,,,,,,,
1.45299e+06,63000,65200,64200,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3788e+06,85.8586,83.8384,79.5918,82.8283,55.5556,51.0204
1.4538e+06,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,
1.45392e+06,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,
1.45399e+06,63000,64600,63800,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5726e+06,89.899,91.9192,83.8384,90,48.4848,48
1.45418e+06,,,,,,,,,,,,,,,,,,,,,,4125244,,,,,,,
1.4548e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.45499e+06,63000,64200,64000,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.046e+06,86.1386,84,82,85.1485,52.4752,47.4747
1.45513e+06,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,
1.45518e+06,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,
1.45547e+06,,,,,,,,,,,,,,,,,,,,,,4128957,,,,,,,
1.45599e+06,63000,65000,64200,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.602e+06,90,91.9192,83,89,53.5354,54
1.45622e+06,,,,,,,,,,,,,26.52,,,,,,,,,,,,,,,,
1.45678e+06,,,,,,,,,,,,,,,,,,,,,,4132673,,,,,,,
1.45699e+06,63000,64200,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3854e+06,86.8687,83.3333,81.6327,85,47.4747,43.4343
1.45704e+06,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,,
1.45705e+06,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,
1.45736e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.45799e+06,62800,64800,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2842e+06,85.1485,91.0891,83,89.1089,55.5556,56.1224
1.45808e+06,,,,,,,,,,,,,,,,,,,,,,4136379,,,,,,,
1.45843e+06,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,
1.45848e+06,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,
1.45899e+06,62800,63800,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00204e+07,91.0891,84.8485,80.198,84.8485,46.4646,41.4141
1.45934e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.45938e+06,,,,,,,,,,,,,,,,,,,,,,4140098,,,,,,,
1.45962e+06,,,,,,,,,,,,,,55.78,53.45,,,,,,,,,,,,,,
1.45969e+06,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,,
