# Started at: 2021-02-22 15:36:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/1/750.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/750.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.31996e+06,,,,,,,,,,,,,,,,,,,,,,1269,,,,,,,
1.32e+06,60700,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3212e+06,81,95,87,85.8586,42.4242,35.3535
1.32077e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.321e+06,60700,62100,61900,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9434e+06,85.2941,97,81.1881,79.2079,41,23
1.3211e+06,,,,,,,,,,,,,,,,,,,,,,3245044,,,,,,,
1.32119e+06,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,
1.32137e+06,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,
1.32199e+06,60700,61700,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4646e+06,85.7143,97,88,87,38.3838,35
1.32261e+06,,,,,,,,,,,,,,,,,,,,,,3248759,,,,,,,
1.32276e+06,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,
1.32299e+06,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,
1.323e+06,60700,62600,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2372e+06,80.198,96,87.8788,86,43,34.3434
1.32305e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.32399e+06,60700,61900,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7122e+06,85,96,80.198,78.7879,42,24.7525
1.32411e+06,,,,,,,,,,,,,,,,,,,,,,3252495,,,,,,,
1.32411e+06,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,
1.32439e+06,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,
1.32451e+06,,,,,,,,,,,,,26.23,,,,,,,,,,,,,,,,
1.325e+06,60700,61900,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0994e+06,86,98,89,87.1287,38.6139,35
1.32561e+06,,,,,,,,,,,,,,,,,,,,,,3256208,,,,,,,
1.32568e+06,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,
1.326e+06,60700,62300,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3976e+06,80.198,95.9596,87,85.8586,42.5743,35.6436
1.32602e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.32648e+06,,,,,,,,,,,,,,55.45,52.79,,,,,,,,,,,,,,
1.3266e+06,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,
1.327e+06,60900,62100,61700,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.527e+06,85,96,81,79,42.4242,24.7525
1.32711e+06,,,,,,,,,,,,,,,,,,,,,,3259933,,,,,,,
1.32726e+06,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,
1.32799e+06,60700,62100,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5296e+06,86,97,88.1188,87,38,33.3333
1.32822e+06,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,
1.32829e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.3286e+06,,,,,,,,,,,,,,,,,,,,,,3263639,,,,,,,
1.32861e+06,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,
1.329e+06,60700,62100,61900,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3942e+06,81,96.0396,87.8788,86.1386,42.4242,36
1.32963e+06,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,
1.33e+06,60700,61700,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8644e+06,85,96.9697,80.3922,78,41,24
1.33011e+06,,,,,,,,,,,,,,,,,,,,,,3267377,,,,,,,
1.33018e+06,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,,
1.33099e+06,60700,62100,61500,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2376e+06,85.1485,97,89,87,39,33.3333
1.33126e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.3316e+06,,,,,,,,,,,,,,,,,,,,,,3271096,,,,,,,
1.33175e+06,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,
1.33184e+06,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,
1.332e+06,60500,62100,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8384e+06,81.8182,96,87,87,42.4242,35.6436
1.333e+06,60700,61700,61900,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.572e+06,84.1584,96.0396,80.8081,78,41.5842,24.2424
1.3331e+06,,,,,,,,,,,,,,,,,,,,,,3274843,,,,,,,
1.33346e+06,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,
1.33353e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.33389e+06,,,,,,,,,,,,,,,,,,,,,,1482,,,,,,,
1.334e+06,60700,62500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5724e+06,86,97.9798,88.2353,87.2549,37.3737,34
1.33459e+06,,,,,,,,,,,,,26.23,,,,,,,,,,,,,,,,
1.33461e+06,,,,,,,,,,,,,,,,,,,,,,3278499,,,,,,,
1.33486e+06,,,,,,,,,,,,,,,,,,,,,,1283,,,,,,,
1.335e+06,60500,62800,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5378e+06,81,95,87.8788,85.8586,42,35.6436
1.33546e+06,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,
1.33581e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.336e+06,60500,61500,61900,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1296e+06,84.1584,97.0297,80.8081,79,40.404,23.2323
1.33611e+06,,,,,,,,,,,,,,,,,,,,,,3282239,,,,,,,
1.33648e+06,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,
1.33663e+06,,,,,,,,,,,,,,55.37,52.67,,,,,,,,,,,,,,
1.33699e+06,61100,62500,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1594e+06,86,97,88.1188,87,41.5842,37.2549
1.33703e+06,,,,,,,,,,,,,,,,,,,,,,1486,,,,,,,
1.33761e+06,,,,,,,,,,,,,,,,,,,,,,3285950,,,,,,,
1.33788e+06,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,
1.338e+06,60500,62800,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6406e+06,80.8081,96,88,86,43,35
1.33838e+06,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,
1.33878e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.339e+06,60700,61700,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.86e+06,85,96,80,79,41.4141,24
1.33911e+06,,,,,,,,,,,,,,,,,,,,,,3289685,,,,,,,
1.33995e+06,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,
1.34e+06,60700,62100,61700,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5998e+06,85.2941,98,89,87.1287,38.2353,34.3434
1.34009e+06,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,
1.34061e+06,,,,,,,,,,,,,,,,,,,,,,3293387,,,,,,,
1.341e+06,60700,62800,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.955e+06,80.6122,96,87,86,43.5644,35
1.34106e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.34152e+06,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,
1.34171e+06,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,
1.342e+06,60700,62100,61500,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0256e+06,85,96,80.8081,78.4314,40.8163,24
1.34211e+06,,,,,,,,,,,,,,,,,,,,,,3297130,,,,,,,
1.34287e+06,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,
1.343e+06,60700,62100,61700,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8238e+06,86.1386,97,88.2353,87.8788,38,34.3434
1.34311e+06,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,
1.34361e+06,,,,,,,,,,,,,,,,,,,,,,3300856,,,,,,,
1.344e+06,60700,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9134e+06,80.8081,96.0396,88,85.8586,43,35.6436
1.34402e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.34444e+06,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,
1.34465e+06,,,,,,,,,,,,,26.22,,,,,,,,,,,,,,,,
1.34473e+06,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,
1.345e+06,60700,61900,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6018e+06,85.1485,96.9697,81,78.2178,41.4141,23.2323
1.34511e+06,,,,,,,,,,,,,,,,,,,,,,3304604,,,,,,,
1.346e+06,60700,62100,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1692e+06,85,97,88.1188,87.8788,37.3737,35
1.34601e+06,,,,,,,,,,,,,,,,,,,,,,1496,,,,,,,
1.34614e+06,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,
1.3463e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.34661e+06,,,,,,,,,,,,,,,,,,,,,,3308350,,,,,,,
1.34675e+06,,,,,,,,,,,,,,55.41,53.04,,,,,,,,,,,,,,
1.34699e+06,60700,62500,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0644e+06,81.1881,96,88,86,46,36.2745
1.34737e+06,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,
1.348e+06,60700,62100,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9268e+06,85,96.0396,80,78.2178,41.4141,23.2323
1.34811e+06,,,,,,,,,,,,,,,,,,,,,,3311965,,,,,,,
1.34835e+06,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,
1.34894e+06,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,,
1.349e+06,60700,62500,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00238e+07,85.8586,97.9592,89,88,38.2353,34.3434
1.34927e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.34961e+06,,,,,,,,,,,,,,,,,,,,,,3315708,,,,,,,
1.34997e+06,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,
1.35e+06,60700,62100,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.186e+06,81,96,87,85,41.8367,35.6436
1.35051e+06,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,
1.351e+06,60700,61700,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6064e+06,84.1584,96.0396,81,79.2079,41.5842,23.2323
1.35111e+06,,,,,,,,,,,,,,,,,,,,,,3319403,,,,,,,
1.35137e+06,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,
1.35154e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.35186e+06,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,
1.352e+06,60700,62300,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6956e+06,86,97,88.1188,87,38.3838,34.6535
1.35261e+06,,,,,,,,,,,,,,,,,,,,,,3323135,,,,,,,
1.35299e+06,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,
1.353e+06,60700,62100,61500,59500,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4e+06,80.8081,96,87.8788,85.8586,43,34.6939
1.35343e+06,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,
1.354e+06,60700,61700,61700,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8848e+06,85.1485,96.9697,80,79,42.5743,24
1.35411e+06,,,,,,,,,,,,,,,,,,,,,,3326869,,,,,,,
1.35439e+06,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,
1.35451e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.35472e+06,,,,,,,,,,,,,26.198,,,,,,,,,,,,,,,,
1.355e+06,60700,62100,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9312e+06,85.1485,97.0297,89,87.1287,38,34.3434
1.355e+06,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,
1.35561e+06,,,,,,,,,,,,,,,,,,,,,,3330609,,,,,,,
1.356e+06,60500,62800,61700,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.404e+06,80.8081,96,87.1287,86,41.4141,35.6436
1.3566e+06,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,
1.35678e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.35684e+06,,,,,,,,,,,,,,55.55,53.18,,,,,,,,,,,,,,
1.357e+06,60700,61700,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4902e+06,85,96.0396,80.8081,78,44.4444,24.4898
1.3571e+06,,,,,,,,,,,,,,,,,,,,,,3334321,,,,,,,
1.35713e+06,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,
1.358e+06,60700,62100,61700,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.631e+06,85,97.9798,88.1188,88,38,34
1.35822e+06,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,
1.35861e+06,,,,,,,,,,,,,,,,,,,,,,3338042,,,,,,,
1.3587e+06,,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,
1.359e+06,61100,62800,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9512e+06,81,96.0396,88,85.8586,45.098,35.6436
1.35906e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.35962e+06,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,
1.36e+06,60700,61700,61700,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8424e+06,85,96,80.198,78.4314,42.1569,24
1.3601e+06,,,,,,,,,,,,,,,,,,,,,,3341785,,,,,,,
1.36028e+06,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,
1.36099e+06,60500,62300,61900,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8308e+06,85.8586,97,89,88,38,35
1.36124e+06,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,
1.36161e+06,,,,,,,,,,,,,,,,,,,,,,3345519,,,,,,,
1.36162e+06,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,
1.36199e+06,60900,63200,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9212e+06,81,96,87.8788,85.8586,43.5644,36
1.36203e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.36264e+06,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,
1.363e+06,60700,62300,61700,59900,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8918e+06,85.1485,96.0396,80.198,78.4314,40.8163,24.7525
1.36311e+06,,,,,,,,,,,,,,,,,,,,,,3349254,,,,,,,
1.3632e+06,,,,,,,,,,,,,,,,,,,,,,1515,,,,,,,
1.36399e+06,60700,62100,61500,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.964e+06,86.1386,97.9592,88,88,38.3838,35.2941
1.36431e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.36461e+06,,,,,,,,,,,,,,,,,,,,,,3352987,,,,,,,
1.36477e+06,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,
1.3648e+06,,,,,,,,,,,,,26.198,,,,,,,,,,,,,,,,
1.36486e+06,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,
1.365e+06,60700,62800,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4568e+06,79.798,96,88,85,42,34.6939
1.36599e+06,60700,61700,61700,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9126e+06,85.1485,96.0396,81,79,41.4141,25
1.3661e+06,,,,,,,,,,,,,,,,,,,,,,3356704,,,,,,,
1.36612e+06,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,
1.36648e+06,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,
1.36697e+06,,,,,,,,,,,,,,55.55,53.14,,,,,,,,,,,,,,
1.367e+06,60700,62100,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1046e+06,85.8586,97,88,87,41,34.6535
1.36727e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.36761e+06,,,,,,,,,,,,,,,,,,,,,,3360386,,,,,,,
1.36769e+06,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,
1.36788e+06,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,
1.368e+06,60700,62500,61700,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0186e+06,81.1881,96,87.8788,85.8586,43.1373,36
1.369e+06,60900,62100,61900,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8386e+06,85.1485,96.9697,80.3922,79.4118,40.8163,23
1.36911e+06,,,,,,,,,,,,,,,,,,,,,,3364090,,,,,,,
1.36926e+06,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,
1.36955e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.37e+06,60700,62500,61700,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5834e+06,86,97.0297,88.8889,87.1287,38,35
1.37009e+06,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,
1.37061e+06,,,,,,,,,,,,,,,,,,,,,,3367817,,,,,,,
1.37062e+06,,,,,,,,,,,,,,,,,,,,,,1523,,,,,,,
1.371e+06,60700,62100,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7554e+06,80.6122,95.9596,87,86,41.4141,35
1.37171e+06,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,
1.37199e+06,60700,61700,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7984e+06,84.3137,96.0396,81,78.7879,42,23.2323
1.37211e+06,,,,,,,,,,,,,,,,,,,,,,3371476,,,,,,,
1.37219e+06,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,
1.37252e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.37299e+06,60700,62500,61900,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2884e+06,86.1386,97.9798,88.1188,87.2549,38.6139,34.3434
1.37311e+06,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,
1.3736e+06,,,,,,,,,,,,,,,,,,,,,,3375192,,,,,,,
1.37376e+06,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,
1.374e+06,60900,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2122e+06,80.8081,96,88,85.8586,42.8571,35
1.37473e+06,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,
1.37479e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.37487e+06,,,,,,,,,,,,,26.198,,,,,,,,,,,,,,,,
1.37499e+06,60500,61700,61700,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.952e+06,85,96,80.198,78.7879,42.5743,23
1.3751e+06,,,,,,,,,,,,,,,,,,,,,,3378936,,,,,,,
1.37511e+06,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,
1.37599e+06,60900,62500,61900,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.337e+06,85.1485,97,88.8889,87,38,33.3333
1.37613e+06,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,
1.37661e+06,,,,,,,,,,,,,,,,,,,,,,3382650,,,,,,,
1.37668e+06,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
1.377e+06,60700,62800,61900,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6566e+06,81,96.0784,87,86.1386,42.4242,36
1.37707e+06,,,,,,,,,,,,,,55.39,53.01,,,,,,,,,,,,,,
1.37776e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.378e+06,61100,61700,61900,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.919e+06,84.8485,96.9697,81.1881,78.7879,42,26
1.37811e+06,,,,,,,,,,,,,,,,,,,,,,3386371,,,,,,,
1.37825e+06,,,,,,,,,,,,,,,,,,,,,,1532,,,,,,,
1.37834e+06,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,
1.37899e+06,60700,62100,61900,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6646e+06,86,97,89,87.1287,38,34.3434
1.37961e+06,,,,,,,,,,,,,,,,,,,,,,3390106,,,,,,,
1.37997e+06,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,
1.37999e+06,60500,62800,61900,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3876e+06,81,95.9596,87,85.8586,41.8367,35.6436
1.38004e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.38038e+06,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,
1.381e+06,61100,61700,61900,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8608e+06,85,96.0784,81,78.2178,41.4141,23
1.38111e+06,,,,,,,,,,,,,,,,,,,,,,3393805,,,,,,,
1.38137e+06,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,
1.38195e+06,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,
1.38199e+06,60700,62100,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0362e+06,86.1386,97.9592,89,88,39.2157,34.3434
1.38232e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.38261e+06,,,,,,,,,,,,,,,,,,,,,,3397540,,,,,,,
1.38299e+06,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,
1.38299e+06,60700,63000,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5066e+06,80.6122,95.0495,87,85.8586,43,35
1.38353e+06,,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,
1.384e+06,60700,61700,61900,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6156e+06,84.3137,96.9697,81,78.2178,41.4141,24.2424
1.38411e+06,,,,,,,,,,,,,,,,,,,,,,3401280,,,,,,,
1.38439e+06,,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,
1.38488e+06,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,
1.38494e+06,,,,,,,,,,,,,26.198,,,,,,,,,,,,,,,,
