# Started at: 2021-02-22 14:28:36 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/1/1150.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/1150.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
798793,,,,,,,,,,,,,,,,,,,,,,1161379,,,,,,,
798871,,,,,,,,,,,,,,73.79,67.53,,,,,,,,,,,,,,
798919,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
798996,53800,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1024e+06,84.1584,77.7778,84.8485,82,3.0303,1.96078
799031,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
799192,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
799943,,,,,,,,,,,,,,,,,,,,,,1163070,,,,,,,
799995,53800,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.415e+06,84.8485,78,85,81.8182,0,0
800104,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
800246,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
800738,,,,,,,,,,,,,27.432,,,,,,,,,,,,,,,,
800995,53400,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4274e+06,84,79,87,82.1782,0.990099,3.92157
801093,,,,,,,,,,,,,,,,,,,,,,1164767,,,,,,,
801460,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
801995,53400,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4958e+06,82.1782,77,83.8384,82,0,3.92157
802243,,,,,,,,,,,,,,,,,,,,,,1166453,,,,,,,
802256,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
802672,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
802996,53600,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.335e+06,83.8384,86.1386,95.098,81,0,1.9802
803393,,,,,,,,,,,,,,,,,,,,,,1168142,,,,,,,
803441,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
803667,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
803995,53200,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.711e+06,82,76,84.8485,82,0,0
804543,,,,,,,,,,,,,,,,,,,,,,1169840,,,,,,,
804626,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
804882,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
804996,53200,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3462e+06,92,84,88,91,0,2
805693,,,,,,,,,,,,,,,,,,,,,,1171535,,,,,,,
805813,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
805996,53600,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1894e+06,85,77.2277,84,91,0,1.9802
806843,,,,,,,,,,,,,,,,,,,,,,1173232,,,,,,,
806995,53200,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1566e+06,86,79.798,85.1485,81.8182,0,1.9802
806997,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
807087,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
807237,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
807993,,,,,,,,,,,,,,,,,,,,,,1174926,,,,,,,
807995,53600,54000,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3828e+06,82.8283,76,85,82,0,0
808301,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
808979,,,,,,,,,,,,,,73.58,67.49,,,,,,,,,,,,,,
808995,53400,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0522e+06,84.3137,80,86.8687,81,3.9604,3
809143,,,,,,,,,,,,,,,,,,,,,,1176623,,,,,,,
809148,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
809517,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
809996,53200,54400,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0866e+06,82.8283,80,89,82.1782,1.0101,1.96078
810293,,,,,,,,,,,,,,,,,,,,,,1178318,,,,,,,
810333,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
810715,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
810803,,,,,,,,,,,,,27.474,,,,,,,,,,,,,,,,
810996,53400,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0802e+06,82.8283,82,90,81.8182,0,0
811443,,,,,,,,,,,,,,,,,,,,,,1180016,,,,,,,
811518,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
811724,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
811995,53400,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2088e+06,82.3529,76.2376,85,82,1.0101,0
812593,,,,,,,,,,,,,,,,,,,,,,1181711,,,,,,,
812704,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
812938,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
812995,53400,54200,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5522e+06,91.8367,83.6735,87.8788,95,1.0101,0
813743,,,,,,,,,,,,,,,,,,,,,,1183407,,,,,,,
813890,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
813996,53600,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.205e+06,86,78,85.1485,86.1386,0,0
814193,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
814893,,,,,,,,,,,,,,,,,,,,,,1185092,,,,,,,
814995,53400,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9668e+06,86,79.2079,84.8485,82.1782,3.92157,0
815076,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
815144,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
815995,53600,54400,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0116e+06,83.8384,79.798,86.1386,81.8182,1.0101,1
816043,,,,,,,,,,,,,,,,,,,,,,1186788,,,,,,,
816358,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
816995,53600,54000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3778e+06,82.1782,76,85,82.1782,2,0
817193,,,,,,,,,,,,,,,,,,,,,,1188477,,,,,,,
817227,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
817996,53600,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9798e+06,83.8384,86,94,82.1782,1.0101,0
818343,,,,,,,,,,,,,,,,,,,,,,1190172,,,,,,,
818411,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
818563,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
818757,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
818995,53400,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5404e+06,82.1782,76.699,85,81,1.0101,1
819087,,,,,,,,,,,,,,73.66,67.49,,,,,,,,,,,,,,
819493,,,,,,,,,,,,,,,,,,,,,,1191868,,,,,,,
819597,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
819776,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
819996,53200,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3176e+06,86.8687,80.6122,88,86,3.06122,1
820643,,,,,,,,,,,,,,,,,,,,,,1193564,,,,,,,
820784,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
820876,,,,,,,,,,,,,27.453,,,,,,,,,,,,,,,,
820990,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
820996,53600,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1934e+06,90.099,81,85,95.9596,2.9703,0.990099
821793,,,,,,,,,,,,,,,,,,,,,,1195258,,,,,,,
821968,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
821995,53800,54200,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4054e+06,84,77.2277,85,82.1782,1,0.990099
822234,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
822943,,,,,,,,,,,,,,,,,,,,,,1196956,,,,,,,
822995,53400,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3132e+06,85,78,84.8485,81.8182,0,0
823196,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
823996,53400,54200,54400,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.133e+06,83.8384,79.798,86,82.1782,1.0101,0.990099
824093,,,,,,,,,,,,,,,,,,,,,,1198652,,,,,,,
824119,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
824411,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
824996,53400,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3208e+06,82.3529,76,85,81,2,0
825243,,,,,,,,,,,,,,,,,,,,,,1200337,,,,,,,
825304,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
825995,53400,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.529e+06,83.8384,86.1386,95,82.1782,2,0
826393,,,,,,,,,,,,,,,,,,,,,,1202030,,,,,,,
826488,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
826616,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
826799,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
826995,53400,54200,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1934e+06,82,77,84.8485,81.8182,2,0
827543,,,,,,,,,,,,,,,,,,,,,,1203728,,,,,,,
827675,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
827830,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
827995,53600,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3968e+06,92,83.1683,88,90.9091,2,0
828693,,,,,,,,,,,,,,,,,,,,,,1205421,,,,,,,
828861,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
828996,53400,54400,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9084e+06,85.8586,77.7778,84.1584,91,0,1
829044,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
829178,,,,,,,,,,,,,,73.83,67.57,,,,,,,,,,,,,,
829843,,,,,,,,,,,,,,,,,,,,,,1207117,,,,,,,
829995,54000,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9866e+06,86,79,84.8485,82.3529,1.0101,3.0303
830278,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
830937,,,,,,,,,,,,,27.453,,,,,,,,,,,,,,,,
830993,,,,,,,,,,,,,,,,,,,,,,1208804,,,,,,,
830995,53600,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4578e+06,82,76.7677,85,82,0,1.0101
831012,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
831250,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
831996,53400,54200,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5696e+06,84,79.2079,87,81.8182,0,1.9802
832143,,,,,,,,,,,,,,,,,,,,,,1210500,,,,,,,
832196,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
832464,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
832995,53800,54200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5272e+06,83,81,89,81,0,0
833293,,,,,,,,,,,,,,,,,,,,,,1212196,,,,,,,
833381,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
833996,53600,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.717e+06,82.8283,82,90,82.1782,2,0
834443,,,,,,,,,,,,,,,,,,,,,,1213892,,,,,,,
834568,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
834669,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
834843,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
834996,53400,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9194e+06,83,76,84.8485,82,2,1
835593,,,,,,,,,,,,,,,,,,,,,,1215588,,,,,,,
835752,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
835883,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
835996,54000,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3208e+06,91.1765,84,88.2353,96,2,0
836743,,,,,,,,,,,,,,,,,,,,,,1217285,,,,,,,
836996,53800,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4018e+06,85.7143,77.2277,84.8485,85.8586,2.9703,0
837097,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
837893,,,,,,,,,,,,,,,,,,,,,,1218970,,,,,,,
837903,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
837995,53800,54600,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.162e+06,86.1386,79,84.8485,82,1.9802,0
838322,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
838995,53800,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0576e+06,84,79.798,86.1386,81.3725,1.0101,0
839043,,,,,,,,,,,,,,,,,,,,,,1220665,,,,,,,
839090,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
839283,,,,,,,,,,,,,,73.91,67.85,,,,,,,,,,,,,,
839303,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
839995,53600,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4446e+06,82.8283,76.2376,85,81.8182,1,4.9505
840193,,,,,,,,,,,,,,,,,,,,,,1222356,,,,,,,
840277,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
840518,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
840996,53600,54400,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6694e+06,83.1683,85.8586,93.9394,82,0,1.0101
841002,,,,,,,,,,,,,27.453,,,,,,,,,,,,,,,,
841343,,,,,,,,,,,,,,,,,,,,,,1224054,,,,,,,
841461,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
841996,53600,54400,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1074e+06,82.8283,76.7677,86,81.8182,0,1.9802
842493,,,,,,,,,,,,,,,,,,,,,,1225750,,,,,,,
842648,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
842723,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
842886,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
842996,53400,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.985e+06,85.8586,80,87.1287,85.1485,0.990099,0
843643,,,,,,,,,,,,,,,,,,,,,,1227445,,,,,,,
843937,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
843996,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4196e+06,91.0891,81,84.8485,96.0396,1,1.0101
844793,,,,,,,,,,,,,,,,,,,,,,1229141,,,,,,,
844798,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
844995,53800,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.039e+06,84,78,85,81.8182,0,1.9802
845153,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
845943,,,,,,,,,,,,,,,,,,,,,,1230835,,,,,,,
845983,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
845995,53600,54400,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1886e+06,84,78,84.8485,81.8182,0,2.9703
846365,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
846996,54000,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4454e+06,83.8384,79,87,82.1782,0,0
847093,,,,,,,,,,,,,,,,,,,,,,1232532,,,,,,,
847169,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
847359,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
847995,53600,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.412e+06,83,77,84.1584,82,0,2.9703
848243,,,,,,,,,,,,,,,,,,,,,,1234227,,,,,,,
848353,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
848574,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
848995,53800,54200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4186e+06,83.1683,86,94.9495,82,0,0
849393,,,,,,,,,,,,,,,,,,,,,,1235925,,,,,,,
849435,,,,,,,,,,,,,,74.03,67.77,,,,,,,,,,,,,,
849545,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
849996,53600,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3784e+06,82.8283,76.2376,85,81.8182,0,3.0303
850543,,,,,,,,,,,,,,,,,,,,,,1237605,,,,,,,
850779,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
850931,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
850995,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3018e+06,91.1765,83.8384,88,90.2913,1,2
851084,,,,,,,,,,,,,27.399,,,,,,,,,,,,,,,,
851693,,,,,,,,,,,,,,,,,,,,,,1239303,,,,,,,
851695,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
851994,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
851996,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3356e+06,85.8586,77,84,90.9091,0,1.9802
852843,,,,,,,,,,,,,,,,,,,,,,1240998,,,,,,,
852880,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
852995,54000,54400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1652e+06,85.8586,80,85,82,0,2
853208,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
853993,,,,,,,,,,,,,,,,,,,,,,1242685,,,,,,,
853995,53400,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9574e+06,83.1683,76,85.2941,82,0,1.0101
854066,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
854411,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
854995,53600,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4448e+06,83.8384,80,86.8687,82,1.96078,1
855143,,,,,,,,,,,,,,,,,,,,,,1244368,,,,,,,
855252,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
855413,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
855996,53800,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4616e+06,83,80.198,89,82,0,3.92157
856293,,,,,,,,,,,,,,,,,,,,,,1246064,,,,,,,
856436,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
856627,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
856996,53600,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.32e+06,83,82,90,81.8182,0,2.9703
857443,,,,,,,,,,,,,,,,,,,,,,1247759,,,,,,,
857620,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
857889,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
857996,53400,54200,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.443e+06,83,77,85,81.1881,0,1.0101
858593,,,,,,,,,,,,,,,,,,,,,,1249455,,,,,,,
858832,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
858996,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3272e+06,91,83,87.8788,96,1,1
859538,,,,,,,,,,,,,,73.87,67.77,,,,,,,,,,,,,,
859743,,,,,,,,,,,,,,,,,,,,,,1251151,,,,,,,
859771,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
859995,53600,54600,54600,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3876e+06,86,77.7778,84.8485,86,0,4.0404
860046,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
860893,,,,,,,,,,,,,,,,,,,,,,1252833,,,,,,,
860956,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
860995,53800,54200,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5006e+06,86,79.2079,85.1485,82,0,1
861155,,,,,,,,,,,,,27.367,,,,,,,,,,,,,,,,
861261,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
861996,54000,54600,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4418e+06,84,79,86.8687,81.8182,0.990099,2
862043,,,,,,,,,,,,,,,,,,,,,,1254518,,,,,,,
862143,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
862453,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
862996,53800,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4472e+06,82,76.7677,84,81.1881,0,1.0101
863193,,,,,,,,,,,,,,,,,,,,,,1256202,,,,,,,
863327,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
863466,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
863996,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3678e+06,83.8384,86,94,82,1,2
864343,,,,,,,,,,,,,,,,,,,,,,1257897,,,,,,,
864514,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
864680,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
864996,54000,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.423e+06,82.1782,76.2376,86,82,1,2
865493,,,,,,,,,,,,,,,,,,,,,,1259593,,,,,,,
865932,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
865995,53800,54600,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1122e+06,86.8687,81,87.8788,85.8586,0.990099,2
866643,,,,,,,,,,,,,,,,,,,,,,1261288,,,,,,,
866664,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
866885,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
866996,53800,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.189e+06,90.1961,80,84.1584,96,1,1.9802
867793,,,,,,,,,,,,,,,,,,,,,,1262985,,,,,,,
867852,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
