# Started at: 2021-02-22 16:11:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/1/850.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/850.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.065e+06,57200,58300,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5392e+06,85.1485,94,89,93,26.7327,17.1717
1.06564e+06,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,
1.06583e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.066e+06,56800,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9984e+06,76,90,89.899,92,20.202,13
1.06624e+06,,,,,,,,,,,,,,,,,,,,,,2126992,,,,,,,
1.067e+06,57000,57700,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4992e+06,85.8586,93.9394,92.0792,95,19.6078,12
1.06724e+06,,,,,,,,,,,,,,,,,,,,,,2129889,,,,,,,
1.06736e+06,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
1.06742e+06,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
1.068e+06,56800,57700,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9416e+06,84,94.0594,91.0891,94.0594,18,11.2245
1.06841e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.06879e+06,,,,,,,,,,,,,,,,,,,,,,2132115,,,,,,,
1.069e+06,56800,57400,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6606e+06,86.1386,93.9394,92,94.9495,18,13
1.0692e+06,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,
1.06979e+06,,,,,,,,,,,,,,,,,,,,,,2135001,,,,,,,
1.06989e+06,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
1.07e+06,57000,59300,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8396e+06,85.1485,92.0792,90.9091,95,29.2929,24.4898
1.07076e+06,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,
1.071e+06,56800,58100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.482e+06,83.6735,94,89,93,22,13
1.07134e+06,,,,,,,,,,,,,,,,,,,,,,2137229,,,,,,,
1.07173e+06,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
1.07177e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.072e+06,56800,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2328e+06,78.2178,89.899,90,92.0792,17.1717,13.8614
1.07234e+06,,,,,,,,,,,,,,,,,,,,,,2140126,,,,,,,
1.07246e+06,,,,,,,,,,,,,25.994,,,,,,,,,,,,,,,,
1.07252e+06,,,,,,,,,,,,,,55.47,52.73,,,,,,,,,,,,,,
1.07255e+06,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,
1.073e+06,57200,57700,57900,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6936e+06,86,94.0594,92,94.9495,18.6275,15
1.07333e+06,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
1.07389e+06,,,,,,,,,,,,,,,,,,,,,,2142354,,,,,,,
1.074e+06,57000,57700,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1368e+06,84,94,91,94.0594,17.1717,13
1.07435e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.07489e+06,,,,,,,,,,,,,,,,,,,,,,2145249,,,,,,,
1.07499e+06,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,
1.075e+06,57000,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7292e+06,85,92,91,95,20,15.1515
1.07586e+06,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
1.076e+06,57200,59300,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.062e+06,85,93.9394,91,94.0594,27,23.7624
1.07644e+06,,,,,,,,,,,,,,,,,,,,,,2147477,,,,,,,
1.07678e+06,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,
1.07693e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.077e+06,57000,57900,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9462e+06,79.798,94,90,93.0693,22,14
1.07744e+06,,,,,,,,,,,,,,,,,,,,,,2150365,,,,,,,
1.078e+06,57000,57500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1066e+06,82.1782,90.099,89.1089,92.9293,17.1717,12.1212
1.07838e+06,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
1.07856e+06,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
1.07899e+06,,,,,,,,,,,,,,,,,,,,,,2152591,,,,,,,
1.079e+06,57200,57500,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1146e+06,84,94,92,94,18.8119,13.1313
1.07999e+06,,,,,,,,,,,,,,,,,,,,,,2155487,,,,,,,
1.07999e+06,57000,57700,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.619e+06,86.1386,94,92,95,17.8218,13
1.08012e+06,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,
1.08022e+06,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
1.08029e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.081e+06,57000,58900,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.786e+06,85,93,90,94.0594,24,19.3878
1.08154e+06,,,,,,,,,,,,,,,,,,,,,,2157715,,,,,,,
1.08183e+06,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
1.0819e+06,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,
1.08199e+06,57200,58100,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0538e+06,86,94.0594,89.2157,93,25.2525,20.3883
1.08252e+06,,,,,,,,,,,,,26.027,,,,,,,,,,,,,,,,
1.08254e+06,,,,,,,,,,,,,,,,,,,,,,2160601,,,,,,,
1.08262e+06,,,,,,,,,,,,,,55.43,52.73,,,,,,,,,,,,,,
1.08287e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.08299e+06,56800,57900,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9474e+06,76.2376,89.899,89.899,92.0792,22,13.1313
1.08399e+06,57200,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.338e+06,86,94,92,95.0495,17.1717,13.1313
1.08409e+06,,,,,,,,,,,,,,,,,,,,,,2162827,,,,,,,
1.08435e+06,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,
1.08436e+06,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
1.085e+06,57400,57700,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.248e+06,83.8384,94,92,94,17,12.1212
1.08509e+06,,,,,,,,,,,,,,,,,,,,,,2165724,,,,,,,
1.08599e+06,57200,57700,57700,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0652e+06,86.1386,93.9394,92,94.9495,19,12.1212
1.08613e+06,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,
1.08624e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.08664e+06,,,,,,,,,,,,,,,,,,,,,,2167951,,,,,,,
1.08689e+06,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
1.08699e+06,57200,59300,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6142e+06,84.1584,92.1569,90.099,95.0495,30.6931,24.2424
1.08764e+06,,,,,,,,,,,,,,,,,,,,,,2170848,,,,,,,
1.08791e+06,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,
1.088e+06,57200,58300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4134e+06,83.8384,94,88.8889,93,24,12.8713
1.08872e+06,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
1.08882e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.08899e+06,56800,57900,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3214e+06,78.2178,89.899,90.099,92,18.8119,12.1212
1.08919e+06,,,,,,,,,,,,,,,,,,,,,,2173073,,,,,,,
1.08946e+06,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,
1.09e+06,57200,57700,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.775e+06,85.8586,94,92,95,18.8119,13
1.09019e+06,,,,,,,,,,,,,,,,,,,,,,2175968,,,,,,,
1.09033e+06,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
1.091e+06,57200,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2956e+06,84,94.0594,91.9192,94.0594,17.1717,14
1.09124e+06,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,
1.09174e+06,,,,,,,,,,,,,,,,,,,,,,2178187,,,,,,,
1.09199e+06,57200,57500,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9498e+06,84.3137,91.9192,90.099,95,21,15
1.09218e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.09261e+06,,,,,,,,,,,,,26.027,,,,,,,,,,,,,,,,
1.09274e+06,,,,,,,,,,,,,,,,,,,,,,2181079,,,,,,,
1.09277e+06,,,,,,,,,,,,,,55.59,52.77,,,,,,,,,,,,,,
1.09286e+06,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
1.093e+06,57200,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1738e+06,85.8586,94,91,94.9495,29.2929,23.7624
1.09369e+06,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,
1.094e+06,56800,57900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6028e+06,79.2079,93.0693,91,92.1569,23,12.1212
1.09429e+06,,,,,,,,,,,,,,,,,,,,,,2183304,,,,,,,
1.09476e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.09499e+06,57000,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0524e+06,83,90.9091,89,92.9293,18.1818,13
1.09529e+06,,,,,,,,,,,,,,,,,,,,,,2186200,,,,,,,
1.09539e+06,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
1.09547e+06,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,
1.096e+06,56800,57400,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0584e+06,84,94,92,94,18,11.1111
1.09684e+06,,,,,,,,,,,,,,,,,,,,,,2188427,,,,,,,
1.097e+06,57000,57700,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9508e+06,86,94.0594,92,95.0495,18.1818,12.1212
1.09722e+06,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
1.09725e+06,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,
1.09784e+06,,,,,,,,,,,,,,,,,,,,,,2191321,,,,,,,
1.098e+06,57200,58900,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9266e+06,85,91.9192,90.099,94.9495,24.2424,19.802
1.09813e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.0988e+06,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,
1.09883e+06,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
1.099e+06,57200,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.637e+06,85,94,89.2157,93,26,17.1717
1.09939e+06,,,,,,,,,,,,,,,,,,,,,,2193549,,,,,,,
1.1e+06,57000,57900,57900,55800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2648e+06,76.4706,90.1961,89.899,92.0792,20,13
1.10039e+06,,,,,,,,,,,,,,,,,,,,,,2196445,,,,,,,
1.10059e+06,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,
1.1007e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.101e+06,57200,57700,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1536e+06,85.8586,93.9394,92,95,17,14
1.10135e+06,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
1.10194e+06,,,,,,,,,,,,,,,,,,,,,,2198673,,,,,,,
1.10199e+06,57200,58100,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8014e+06,83.8384,94,91.9192,94,18.1818,13.1313
1.10268e+06,,,,,,,,,,,,,26.048,,,,,,,,,,,,,,,,
1.10287e+06,,,,,,,,,,,,,,55.22,52.65,,,,,,,,,,,,,,
1.10294e+06,,,,,,,,,,,,,,,,,,,,,,2201564,,,,,,,
1.10299e+06,57000,58100,58100,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.863e+06,86.2745,94,92.0792,95,20.7921,12.2449
1.10303e+06,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,
1.10389e+06,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
1.10399e+06,57400,59100,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7364e+06,84.8485,92,90,95.098,28.2828,25.2525
1.10407e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.10449e+06,,,,,,,,,,,,,,,,,,,,,,2203789,,,,,,,
1.10481e+06,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,
1.105e+06,57200,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0428e+06,83.8384,94,89.899,92,22.7723,14.7059
1.10549e+06,,,,,,,,,,,,,,,,,,,,,,2206683,,,,,,,
1.10571e+06,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
1.10599e+06,57000,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7834e+06,77.2277,89.899,89.2157,93,17.1717,13
1.1066e+06,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,
1.10665e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.107e+06,57000,57700,58100,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0902e+06,86.8687,94.0594,91.9192,95.0495,17,14.8515
1.10704e+06,,,,,,,,,,,,,,,,,,,,,,2208904,,,,,,,
1.10732e+06,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
1.108e+06,57200,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9782e+06,83.3333,94,92,94,17,13.1313
1.10804e+06,,,,,,,,,,,,,,,,,,,,,,2211797,,,,,,,
1.10815e+06,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,
1.10899e+06,57000,57700,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7288e+06,85,92,90,95,19.1919,14.1414
1.10923e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.10959e+06,,,,,,,,,,,,,,,,,,,,,,2214027,,,,,,,
1.10985e+06,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
1.10993e+06,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,
1.11e+06,57400,58900,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.754e+06,85.8586,94,91.0891,94.0594,28,23.7624
1.11059e+06,,,,,,,,,,,,,,,,,,,,,,2216922,,,,,,,
1.111e+06,57000,58300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.23e+06,79,93.9394,90,93,22,12.2449
1.11168e+06,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
1.112e+06,57200,57700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0246e+06,82.1782,90.099,89.899,92.9293,17.1717,13
1.11214e+06,,,,,,,,,,,,,,,,,,,,,,2219149,,,,,,,
1.11238e+06,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
1.11259e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.11274e+06,,,,,,,,,,,,,26.048,,,,,,,,,,,,,,,,
1.11297e+06,,,,,,,,,,,,,,55.39,52.73,,,,,,,,,,,,,,
1.113e+06,57200,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0202e+06,85,94.0594,91.0891,94.0594,18.6275,16
1.11314e+06,,,,,,,,,,,,,,,,,,,,,,2222043,,,,,,,
1.11329e+06,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
1.114e+06,57200,57900,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0844e+06,85.8586,94,92.9293,94.0594,18.1818,13.1313
1.11417e+06,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,
1.11469e+06,,,,,,,,,,,,,,,,,,,,,,2224269,,,,,,,
1.115e+06,56800,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5876e+06,84.3137,92.8571,90.099,95,24,19.1919
1.11517e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.11569e+06,,,,,,,,,,,,,,,,,,,,,,2227162,,,,,,,
1.11581e+06,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
1.11595e+06,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,
1.116e+06,57000,58300,58100,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4274e+06,85.8586,94,89,93,25.2525,18
1.117e+06,57200,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1696e+06,76,90,90,92.0792,19.802,12.2449
1.11724e+06,,,,,,,,,,,,,,,,,,,,,,2229391,,,,,,,
1.1175e+06,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,
1.118e+06,57400,57900,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8406e+06,86.1386,94,92,95,17,13
1.11824e+06,,,,,,,,,,,,,,,,,,,,,,2232286,,,,,,,
1.11834e+06,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
1.11854e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.119e+06,57200,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.27e+06,83.8384,94,91.0891,94,17.1717,13.1313
1.11928e+06,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,
1.11979e+06,,,,,,,,,,,,,,,,,,,,,,2234512,,,,,,,
1.11999e+06,57200,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.001e+06,85.8586,94.0594,92.0792,95,18,13
1.12017e+06,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
1.12079e+06,,,,,,,,,,,,,,,,,,,,,,2237406,,,,,,,
1.121e+06,57200,59100,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8794e+06,85.1485,92,90.9091,95,29,25.7426
1.12112e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.12173e+06,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
1.12178e+06,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
1.122e+06,57200,58500,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.603e+06,83.1683,94,89,92.9293,23,13
1.12234e+06,,,,,,,,,,,,,,,,,,,,,,2239626,,,,,,,
1.1228e+06,,,,,,,,,,,,,26.059,,,,,,,,,,,,,,,,
1.123e+06,57200,57700,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8726e+06,78,90,89.1089,92.1569,18,13.1313
1.12308e+06,,,,,,,,,,,,,,55.51,52.60,,,,,,,,,,,,,,
1.12334e+06,,,,,,,,,,,,,,,,,,,,,,2242521,,,,,,,
1.12352e+06,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,
1.124e+06,57200,57900,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1866e+06,86,94.0594,92,94.9495,20.7921,13
1.1243e+06,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
1.12448e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.12489e+06,,,,,,,,,,,,,,,,,,,,,,2244750,,,,,,,
1.125e+06,57000,57900,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.938e+06,83.8384,93.9394,92,94,18,13
1.1253e+06,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
1.12589e+06,,,,,,,,,,,,,,,,,,,,,,2247646,,,,,,,
1.12599e+06,56800,58100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7896e+06,84.3137,92.0792,90.099,95,19,16
1.12683e+06,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
1.12685e+06,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
1.127e+06,57400,58500,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4424e+06,86.8687,93.9394,91,94.1176,28,24.7525
1.12707e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.12744e+06,,,,,,,,,,,,,,,,,,,,,,2249875,,,,,,,
1.128e+06,57200,58100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.534e+06,78.2178,93,91,93,22,12.1212
1.12844e+06,,,,,,,,,,,,,,,,,,,,,,2252768,,,,,,,
1.12863e+06,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
1.12867e+06,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
1.129e+06,57200,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6574e+06,83,91,89,92.9293,17.1717,13.1313
1.12999e+06,,,,,,,,,,,,,,,,,,,,,,2254995,,,,,,,
1.12999e+06,57200,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6612e+06,83.8384,93.9394,91.9192,94.0594,18,13.1313
1.13028e+06,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
1.13043e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.13099e+06,,,,,,,,,,,,,,,,,,,,,,2257890,,,,,,,
1.13099e+06,57500,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8116e+06,86.1386,94,92,95,17,12.1212
1.13108e+06,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
1.13199e+06,57000,58300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4222e+06,85.1485,92.0792,90,94,24,20
1.13254e+06,,,,,,,,,,,,,,,,,,,,,,2260111,,,,,,,
1.13281e+06,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
1.13287e+06,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,
