# Started at: 2021-02-22 13:55:00 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/1/1050.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/1050.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.05004e+06,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
1.05074e+06,,,,,,,,,,,,,,,,,,,,,,1688147,,,,,,,
1.05088e+06,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
1.05099e+06,52600,53600,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3958e+06,91,84.8485,79.798,85,9.09091,1.9802
1.05116e+06,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
1.05179e+06,,,,,,,,,,,,,,,,,,,,,,1689859,,,,,,,
1.05195e+06,,,,,,,,,,,,,,72.07,66.14,,,,,,,,,,,,,,
1.05197e+06,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
1.05199e+06,53000,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1482e+06,91.9192,85.2941,80,85,11.1111,1.0101
1.05204e+06,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
1.05284e+06,,,,,,,,,,,,,,,,,,,,,,1691564,,,,,,,
1.05299e+06,53000,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1178e+06,93,86,79,89.1089,9.09091,2
1.05315e+06,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
1.05389e+06,,,,,,,,,,,,,,,,,,,,,,1693274,,,,,,,
1.05392e+06,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
1.05399e+06,53000,53800,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9452e+06,91.0891,84.8485,80.198,85,10,0.990099
1.0543e+06,,,,,,,,,,,,,26.917,,,,,,,,,,,,,,,,
1.05494e+06,,,,,,,,,,,,,,,,,,,,,,1694986,,,,,,,
1.05499e+06,53000,53600,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4168e+06,90.9091,84,79.798,85,10.101,0
1.05501e+06,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
1.05516e+06,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
1.05532e+06,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
1.05599e+06,,,,,,,,,,,,,,,,,,,,,,1696696,,,,,,,
1.05599e+06,52600,53600,54000,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6272e+06,91,85.1485,80,84.8485,9.09091,0
1.05609e+06,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
1.05627e+06,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
1.05699e+06,53200,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.688e+06,91.0891,86,81,86,10.8911,0
1.05704e+06,,,,,,,,,,,,,,,,,,,,,,1698408,,,,,,,
1.05718e+06,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
1.05738e+06,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
1.05799e+06,52800,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.986e+06,90.9091,84.8485,80,84.8485,11,0
1.05809e+06,,,,,,,,,,,,,,,,,,,,,,1700117,,,,,,,
1.05827e+06,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
1.0585e+06,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
1.05899e+06,52600,54000,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1394e+06,90.9091,84.1584,79.798,84.8485,10,1
1.05914e+06,,,,,,,,,,,,,,,,,,,,,,1701831,,,,,,,
1.05939e+06,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
1.05999e+06,52800,54000,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9372e+06,91.0891,84.8485,80,85,6,1
1.06019e+06,,,,,,,,,,,,,,,,,,,,,,1703541,,,,,,,
1.06022e+06,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
1.0605e+06,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
1.06099e+06,53000,53200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8506e+06,92,84.1584,80,85,4.08163,0
1.06124e+06,,,,,,,,,,,,,,,,,,,,,,1705252,,,,,,,
1.06131e+06,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
1.06161e+06,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
1.06199e+06,53000,53800,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0278e+06,90.9091,90,84.8485,85,10,1.96078
1.06204e+06,,,,,,,,,,,,,,72.48,65.89,,,,,,,,,,,,,,
1.06229e+06,,,,,,,,,,,,,,,,,,,,,,1706953,,,,,,,
1.0624e+06,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
1.06266e+06,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
1.06299e+06,53000,53800,54000,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0616e+06,91.0891,89.1089,84,84.8485,12.8713,1.0101
1.06334e+06,,,,,,,,,,,,,,,,,,,,,,1708662,,,,,,,
1.06348e+06,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
1.06361e+06,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
1.06399e+06,53000,53400,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3228e+06,91,84,80.198,85,9.18367,0.990099
1.06437e+06,,,,,,,,,,,,,26.895,,,,,,,,,,,,,,,,
1.06439e+06,,,,,,,,,,,,,,,,,,,,,,1710374,,,,,,,
1.06457e+06,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
1.06473e+06,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
1.06499e+06,52800,53400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1798e+06,91,85,80,85,10.101,0
1.06544e+06,,,,,,,,,,,,,,,,,,,,,,1712086,,,,,,,
1.06584e+06,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
1.06599e+06,53000,53600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.223e+06,91,84,79.798,85.2941,11.7647,1.9802
1.06649e+06,,,,,,,,,,,,,,,,,,,,,,1713798,,,,,,,
1.06652e+06,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
1.06673e+06,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
1.06699e+06,53000,53800,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0938e+06,90.9091,85,80,84.8485,10.8911,0
1.06754e+06,,,,,,,,,,,,,,,,,,,,,,1715507,,,,,,,
1.06761e+06,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
1.06784e+06,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
1.06799e+06,53000,53600,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2156e+06,91.0891,84.1584,79.2079,84.1584,11,0
1.06859e+06,,,,,,,,,,,,,,,,,,,,,,1717208,,,,,,,
1.06869e+06,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
1.06895e+06,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
1.06899e+06,53000,53600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5394e+06,92.9293,84.8485,85,90,9.09091,0
1.06902e+06,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
1.06964e+06,,,,,,,,,,,,,,,,,,,,,,1718913,,,,,,,
1.06978e+06,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
1.06999e+06,53000,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6668e+06,92,86,83,90,10,0
1.07069e+06,,,,,,,,,,,,,,,,,,,,,,1720624,,,,,,,
1.07087e+06,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
1.07096e+06,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
1.07099e+06,53200,53600,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7154e+06,93,85.1485,80,84.8485,10.8911,0
1.07174e+06,,,,,,,,,,,,,,,,,,,,,,1722337,,,,,,,
1.07199e+06,52800,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4524e+06,91,84,80,85,9.18367,0
1.07207e+06,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
1.07214e+06,,,,,,,,,,,,,,72.48,66.05,,,,,,,,,,,,,,
1.07279e+06,,,,,,,,,,,,,,,,,,,,,,1724034,,,,,,,
1.07282e+06,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
1.07299e+06,53000,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6284e+06,92,85.8586,80.8081,86,10.8911,3
1.07319e+06,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
1.07384e+06,,,,,,,,,,,,,,,,,,,,,,1725746,,,,,,,
1.0739e+06,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
1.07399e+06,53400,53800,54000,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5958e+06,93.0693,86,79.2079,89,8.16327,1.9802
1.07408e+06,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
1.07443e+06,,,,,,,,,,,,,26.885,,,,,,,,,,,,,,,,
1.07489e+06,,,,,,,,,,,,,,,,,,,,,,1727453,,,,,,,
1.07499e+06,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
1.07499e+06,53200,53600,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4262e+06,90.9091,85.1485,80,84.8485,10.7843,2
1.07519e+06,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
1.07594e+06,,,,,,,,,,,,,,,,,,,,,,1729164,,,,,,,
1.07599e+06,53000,53600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.474e+06,91,84,79.798,85,10.101,0
1.07608e+06,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
1.0763e+06,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
1.07637e+06,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
1.07699e+06,,,,,,,,,,,,,,,,,,,,,,1730874,,,,,,,
1.07699e+06,53000,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6774e+06,91.0891,84.8485,79.798,84.1584,9.09091,0
1.07716e+06,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
1.07799e+06,53000,53600,54000,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5926e+06,90.9091,86.1386,82.1782,85.8586,10.8911,0
1.07804e+06,,,,,,,,,,,,,,,,,,,,,,1732586,,,,,,,
1.0783e+06,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
1.07899e+06,53000,53800,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.395e+06,91,85,79,85,10,0
1.07909e+06,,,,,,,,,,,,,,,,,,,,,,1734284,,,,,,,
1.07912e+06,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,
1.07942e+06,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
1.07999e+06,53000,54600,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7604e+06,91,84.1584,79.798,84.8485,10.101,0
1.08014e+06,,,,,,,,,,,,,,,,,,,,,,1735996,,,,,,,
1.0802e+06,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
1.08053e+06,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
1.08099e+06,53000,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0044e+06,90.8163,84.8485,80.198,85.1485,6.93069,0
1.08119e+06,,,,,,,,,,,,,,,,,,,,,,1737708,,,,,,,
1.08129e+06,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
1.08142e+06,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
1.08199e+06,53000,53600,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7426e+06,91.1765,84.3137,79.798,84.8485,5.05051,0.990099
1.08224e+06,,,,,,,,,,,,,,,,,,,,,,1739418,,,,,,,
1.08224e+06,,,,,,,,,,,,,,71.86,66.05,,,,,,,,,,,,,,
1.08237e+06,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
1.08253e+06,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
1.08299e+06,53200,53600,54000,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4872e+06,91,89.899,85,85,14.7059,1.9802
1.08329e+06,,,,,,,,,,,,,,,,,,,,,,1741128,,,,,,,
1.08346e+06,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
1.08364e+06,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
1.08371e+06,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
1.08399e+06,53000,53600,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6034e+06,91,88.8889,83.8384,84,10,1
1.08434e+06,,,,,,,,,,,,,,,,,,,,,,1742837,,,,,,,
1.08449e+06,,,,,,,,,,,,,26.885,,,,,,,,,,,,,,,,
1.08499e+06,53000,53600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8602e+06,90.9091,84.1584,80.3922,85.1485,10,0
1.08539e+06,,,,,,,,,,,,,,,,,,,,,,1744551,,,,,,,
1.08541e+06,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,
1.08565e+06,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
1.08599e+06,53000,53600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5308e+06,91.0891,85,80,84.8485,9.09091,0
1.08644e+06,,,,,,,,,,,,,,,,,,,,,,1746263,,,,,,,
1.0865e+06,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
1.08676e+06,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
1.08699e+06,53000,53400,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6662e+06,91,85,79.798,85,10.101,0
1.08749e+06,,,,,,,,,,,,,,,,,,,,,,1747974,,,,,,,
1.08759e+06,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,
1.08787e+06,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1.08799e+06,53200,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3904e+06,90.8163,84,80.198,85,10,0
1.08854e+06,,,,,,,,,,,,,,,,,,,,,,1749686,,,,,,,
1.08867e+06,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
1.08876e+06,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
1.08899e+06,53000,53600,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3508e+06,91.1765,84.8485,79,85,10.8911,0
1.08959e+06,,,,,,,,,,,,,,,,,,,,,,1751387,,,,,,,
1.08976e+06,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
1.08987e+06,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
1.08999e+06,53000,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3424e+06,92.9293,84.1584,85,90.099,10,0.990099
1.09064e+06,,,,,,,,,,,,,,,,,,,,,,1753099,,,,,,,
1.09099e+06,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
1.09099e+06,52800,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4732e+06,93,86,82.8283,89.899,9.18367,1
1.09105e+06,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
1.09169e+06,,,,,,,,,,,,,,,,,,,,,,1754798,,,,,,,
1.09171e+06,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,
1.09199e+06,53000,53600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.962e+06,92.9293,85,80,85,10.8911,1
1.09236e+06,,,,,,,,,,,,,,72.56,66.34,,,,,,,,,,,,,,
1.09274e+06,,,,,,,,,,,,,,,,,,,,,,1756508,,,,,,,
1.0928e+06,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
1.09299e+06,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
1.09299e+06,53000,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0262e+06,90.1961,85,80,85.1485,13.8614,1
1.09379e+06,,,,,,,,,,,,,,,,,,,,,,1758219,,,,,,,
1.09389e+06,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
1.09399e+06,53200,54000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9102e+06,91.9192,85.1485,79.798,84.8485,10,0
1.0941e+06,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
1.09458e+06,,,,,,,,,,,,,26.874,,,,,,,,,,,,,,,,
1.09484e+06,,,,,,,,,,,,,,,,,,,,,,1759929,,,,,,,
1.09497e+06,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,
1.09499e+06,53000,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7818e+06,94.0594,86,80,89,11,0.990099
1.09521e+06,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
1.09589e+06,,,,,,,,,,,,,,,,,,,,,,1761630,,,,,,,
1.09599e+06,53000,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3246e+06,90.9091,85.1485,79.2079,85,11.7647,1
1.09606e+06,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
1.09611e+06,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
1.09694e+06,,,,,,,,,,,,,,,,,,,,,,1763341,,,,,,,
1.09699e+06,53000,54000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.453e+06,90.8163,84,79.798,84.8485,9.18367,0
1.09722e+06,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
1.09799e+06,,,,,,,,,,,,,,,,,,,,,,1765052,,,,,,,
1.09799e+06,53000,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.413e+06,90.2913,85,79.798,85.1485,10.101,1
1.09802e+06,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,
1.09833e+06,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
1.09839e+06,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
1.09899e+06,53000,54000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2946e+06,90.9091,86,81.8182,85.8586,9.09091,0
1.09904e+06,,,,,,,,,,,,,,,,,,,,,,1766763,,,,,,,
1.0991e+06,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
1.09999e+06,53200,54000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.428e+06,91,84.8485,80.3922,84.8485,10.8911,0
1.10009e+06,,,,,,,,,,,,,,,,,,,,,,1768464,,,,,,,
1.10019e+06,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
1.10033e+06,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
1.10099e+06,53000,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0762e+06,91.9192,84.3137,79.798,85,11,0
1.10114e+06,,,,,,,,,,,,,,,,,,,,,,1770174,,,,,,,
1.10128e+06,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
1.10145e+06,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
1.10157e+06,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
1.10199e+06,53000,54600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8594e+06,90,84.8485,79,85.1485,6,1
1.10219e+06,,,,,,,,,,,,,,,,,,,,,,1771884,,,,,,,
1.10236e+06,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,
1.10247e+06,,,,,,,,,,,,,,72.52,66.14,,,,,,,,,,,,,,
1.10256e+06,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
1.10299e+06,53000,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2578e+06,91.9192,84.1584,81,85,7.14286,1.9802
1.10324e+06,,,,,,,,,,,,,,,,,,,,,,1773595,,,,,,,
1.10399e+06,53200,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9974e+06,91.1765,89.899,84,84.8485,10,1
1.10429e+06,,,,,,,,,,,,,,,,,,,,,,1775303,,,,,,,
1.10432e+06,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,
1.10456e+06,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
1.10465e+06,,,,,,,,,,,,,26.874,,,,,,,,,,,,,,,,
1.10499e+06,53200,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0268e+06,90.9091,89,84.8485,85.1485,10,0
1.10534e+06,,,,,,,,,,,,,,,,,,,,,,1777015,,,,,,,
1.1054e+06,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
1.10567e+06,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
1.10574e+06,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
1.10599e+06,53200,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8754e+06,91,84.1584,79.2079,84.8485,10.101,0
1.10639e+06,,,,,,,,,,,,,,,,,,,,,,1778726,,,,,,,
1.10649e+06,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,
1.10699e+06,53000,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.045e+06,90.9091,84.8485,80.198,85,8.16327,0
1.10744e+06,,,,,,,,,,,,,,,,,,,,,,1780436,,,,,,,
1.10758e+06,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,
1.10768e+06,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
1.10799e+06,53000,53400,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.057e+06,91.0891,84.3137,79.798,84.8485,10.8911,1
1.10849e+06,,,,,,,,,,,,,,,,,,,,,,1782145,,,,,,,
1.10867e+06,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,
1.10879e+06,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
1.10892e+06,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
1.10899e+06,53000,53600,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4868e+06,91,85,79.798,85.2941,10.101,0.990099
1.10954e+06,,,,,,,,,,,,,,,,,,,,,,1783858,,,,,,,
1.1099e+06,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
1.10999e+06,53200,53600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1056e+06,90.9091,84,79.798,84.8485,10,0
1.11059e+06,,,,,,,,,,,,,,,,,,,,,,1785567,,,,,,,
1.11062e+06,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,
