# Started at: 2021-02-07 02:32:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP1/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
277993,40700,41500,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4244e+06,22,34,48.9796,7.14286,29.2929,27.451
278926,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
278994,40900,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.537e+06,17.1717,32,36.6337,15,26.2626,24.4898
279761,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
279994,41100,41500,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6172e+06,19.1919,39.604,33.6735,11.8812,30.6931,28.2828
280993,41100,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.553e+06,22.3301,28.2828,29.2929,7.07071,31.6832,23.2323
281994,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5044e+06,20,34.6535,49.4949,8.08081,29.703,27
282994,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.559e+06,17.1717,32.6733,37,7.14286,27.2727,28.7129
283252,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
283849,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
283994,40900,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5486e+06,20.7921,38.3838,31.6327,12.8713,31,29.703
284994,40900,41900,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6844e+06,26.4706,26.2626,32,9,31.6832,24.2424
285369,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
285994,41300,41900,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8278e+06,21.2121,34.6535,49.4949,8,30,28
286993,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5154e+06,19.802,31.6832,36.3636,9,28.7129,27.2727
287052,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
287993,40900,41900,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.578e+06,20,39,33.6735,10.101,29.5918,28.2828
288994,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4048e+06,21.7822,26.2626,31.3131,7.92079,30,23
289993,40900,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5862e+06,21.5686,33.6634,51,7.14286,30.6931,28
290977,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
290993,40900,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4204e+06,18.8119,32,35.3535,11.6505,26.7327,27.551
291994,41100,41900,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3228e+06,19,39,33,11.1111,31.6832,28
292993,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6812e+06,19,28,30.6122,7.07071,30,24
293312,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
293993,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3974e+06,21.2121,35.2941,50,6.18557,28.2828,26
294925,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
294993,41100,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.768e+06,20.5882,32.6733,36,8.08081,31.6327,28.5714
295031,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
295993,41100,41900,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.524e+06,19.1919,38.3838,32.6531,11,30.6931,28.7129
296993,41300,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.331e+06,20,27.7228,29.2929,6,31,22.2222
297993,41100,41900,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5568e+06,21.2121,34.6939,49,8.08081,30,28.7129
298994,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6076e+06,17.8218,31.6832,35.7143,8.16327,27.7228,27
299049,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
299993,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.376e+06,20,41.1765,34.6535,10.101,30.303,27.2727
300994,41300,42100,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5936e+06,20.5882,27,29.5918,9.80392,30.6931,23.2323
301324,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
301994,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3494e+06,21.2121,34,50,8.16327,29,27
302132,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
302934,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
302993,41100,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3912e+06,16.8317,32.6733,36.3636,10.7843,26,27
303379,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
303994,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.488e+06,21,38.3838,32.6531,10.101,30.303,27.551
304994,41100,41900,41900,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.617e+06,24,29.703,29.2929,9,30.303,24.7525
305444,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
305994,40900,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.391e+06,21.7822,34.3434,50,8.08081,30.3922,28
306994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5354e+06,17.1717,31.6832,37,8.16327,27,28
307993,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3752e+06,20.202,38.3838,31.6327,10.101,29.2929,28
308544,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
308993,41100,42100,42300,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3568e+06,19.6078,27,31.6832,8.91089,31,25
309994,40900,41900,42100,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5994e+06,20,34.6535,48.4848,9.18367,30,27.7228
310993,41100,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3744e+06,17.8218,32,36.3636,10,25.7426,26.5306
311046,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
311993,41100,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4848e+06,19.1919,38,31.6327,13.1313,30.6931,29
312994,40900,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3666e+06,20,26.2626,31.3131,6.12245,30,23
313442,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
313993,41100,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3444e+06,22,34.3434,48.9796,8.91089,29.2929,26.7327
314152,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
314994,41100,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8438e+06,18.8119,34.3137,37.6238,9,27.7228,31.3131
315994,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4818e+06,21,40.1961,33.3333,10.101,31.3725,28
316628,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
316993,40900,41700,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3908e+06,19.802,26.2626,32.6733,8,30.303,22.2222
317994,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4834e+06,21,34,48.9796,8.08081,30.6931,27
318993,41300,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4082e+06,17.1717,31,36.3636,9,26,27
319993,41300,41900,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6988e+06,19.802,38.3838,32.3232,12,29,28.5714
320994,41300,41900,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3716e+06,20,28.4314,32,10,31,23.7624
321993,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4742e+06,21.7822,35,50,6.06061,31.3725,26.7327
322936,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
322993,41300,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5106e+06,17.3469,32,35.3535,7.14286,26,27.2727
323041,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
323505,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
323993,41300,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4954e+06,21.5686,39.2157,35,10,30.303,30
324993,40900,42300,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4286e+06,21.2121,30.6122,30.303,9.90099,31.6832,24
325369,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
325994,41300,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4464e+06,23,34.3137,47.9592,7.07071,30.6931,27
326994,40900,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3596e+06,18.8119,31.3131,35.3535,10.2041,24.2424,26.2626
327052,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
327728,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
327993,41100,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4608e+06,20,40,33.3333,12.1212,31.3725,27.7228
328994,41100,42100,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6914e+06,20,26.2626,30.303,10,29.2929,22
329993,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5006e+06,22,35.6436,49.4949,11.8812,30.6931,25.7426
330943,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
330980,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
330994,41300,42100,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6706e+06,19.802,32,36,12.8713,25.2525,25.2525
331993,41300,42100,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5234e+06,21,39.604,33,13,29.2929,28.2828
332994,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4186e+06,19.802,26.7327,30.6122,11.1111,29.703,22.7723
333567,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
333993,41500,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3324e+06,20.202,35.6436,48.4848,10,29,26.2626
334994,41300,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6298e+06,20,31,38,11.1111,25.7426,26.2626
335993,41300,42100,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6732e+06,22.7723,41.4141,34.6939,13,30,26.2626
336994,41300,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4944e+06,22.549,27,31.3131,8.91089,29,23.7624
337330,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
337994,41300,42100,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3192e+06,20.202,35.2941,49,9,29.2929,25.7426
338993,41300,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4834e+06,18.8119,32,36.3636,10,26,28.4314
339993,41300,42500,42300,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5268e+06,20.202,38.3838,33.3333,11,32,26.8041
340994,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5226e+06,19.802,27.7228,31,7.14286,31,22.2222
341993,41700,42100,42600,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4566e+06,21,34.6535,50,9,29.703,28.4314
342940,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
342994,41500,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5724e+06,19.802,32,35.7143,9.90099,27,28.7129
343633,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
343993,41500,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6142e+06,19.1919,38.3838,34.3434,9.18367,31.3725,28.2828
344994,41700,42500,42500,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5268e+06,20,27,30,8.08081,31,22.2222
345333,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
345994,41500,42300,42500,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6396e+06,22,34.6535,49,11.8812,34.3434,28
346993,41500,42300,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5534e+06,17.1717,31,37,9,25.2525,29.4118
347033,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
347994,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7642e+06,20.7921,39,31.9588,11.1111,32.6733,28
348549,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
348994,41500,42300,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4126e+06,20.7921,27.7228,29.703,8,31.6832,23.2323
349431,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
349993,41500,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6102e+06,20,34.3434,50.5051,7.14286,29.703,25.5102
350132,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
350994,41700,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3628e+06,19.802,33,35,12.5,25.2525,26
351994,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4634e+06,20,40.5941,31.6327,9.27835,32,27
352993,41500,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4488e+06,20,27,32.6733,7,31.3725,23.7624
353329,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
353693,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
353993,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4128e+06,21,35,49.4949,7.07071,30.6931,28
354158,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
354994,41500,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4532e+06,17,32,35.3535,10.8911,26.2626,27.2727
355993,41500,42300,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7004e+06,21.7822,38.3838,39.3939,13,32,27.551
356994,41500,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4494e+06,21,26.7327,33.3333,7,30.6931,23.7624
357993,41300,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4874e+06,20.7921,34,49.4845,9.90099,30,27.2727
358994,41700,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.638e+06,19.6078,32,36,8.08081,26.5306,27.7228
359032,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
359766,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
359840,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
359993,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.428e+06,21,39.3939,34.3434,11,30.6931,27.2727
360994,41500,42500,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4682e+06,18,27.451,32.6733,8.08081,31.6832,22
361993,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3634e+06,22.549,34,48.4536,8.08081,28.2828,27
362993,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6372e+06,17.3469,32,36,10.8911,26,28.7129
363756,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
363993,41300,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5996e+06,21,38,33,10,33.0097,28
364994,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5224e+06,20.7921,27,30.303,8,30,24.2424
365374,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
365993,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.022e+06,23,33,50.5051,9.09091,32.3232,28.7129
366994,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6266e+06,18.8119,32,36.3636,10,25,27.2727
367730,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
367994,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3772e+06,19.1919,39.604,33.6634,12,29.703,29
368528,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
368994,41500,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7294e+06,19.802,26.2626,28.5714,9.09091,31,23.7624
369994,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4062e+06,21,34.6535,49.4949,9.90099,29.703,27
370994,41700,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3426e+06,18.8119,32.6733,36.3636,9,26.7327,27.7228
371029,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
371728,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
371993,41700,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5258e+06,19,38.3838,34.3434,12.8713,30.303,27.551
372994,41500,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4072e+06,20,26.4706,31,8.91089,30.6931,24
373816,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
373994,41700,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5992e+06,21.7822,35,48.4848,8.16327,29.4118,26
374993,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4358e+06,19,31,37,9,27.2727,27
375994,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6532e+06,19.802,39,34,12,35.6436,27.8351
376993,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.578e+06,20.202,28,30.303,9,31,24.5098
377993,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.483e+06,21.7822,33.3333,49.4949,9,29.5918,26.5306
378994,41500,42800,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7566e+06,18.8119,32.6733,35.3535,11,26.4706,27.7228
379728,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
379993,42100,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6522e+06,23.2323,38.3838,33,12,30.303,28
380993,41900,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6258e+06,19.802,28.4314,29.2929,11.1111,31.6832,22
381456,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
381994,41700,42500,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6566e+06,22.549,35.6436,50,11,29,24
382249,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
382942,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
382993,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7026e+06,20.7921,32.3529,35.6436,14.8515,26,25.2525
383875,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
383994,41900,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6466e+06,20,38.3838,34.3434,12,30,26.2626
384993,41700,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4382e+06,19.1919,26.7327,29.8969,7.07071,29.703,25.4902
385993,41700,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1158e+06,20.202,39,51.4851,14.7059,30,25.7426
386932,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
386993,41700,42800,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.633e+06,23.301,31,36.3636,10,25.2525,26
387994,41900,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7442e+06,22,40.1961,33,12,30.6931,27.7228
388551,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
388994,41900,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.468e+06,20.7921,27,30.6122,9.09091,31,22.2222
389993,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3992e+06,22.7723,33.3333,51,8.16327,29.4118,26.2626
390128,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
390993,41700,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.437e+06,19.3878,32.6733,36,11,24.2424,25.7426
391994,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5346e+06,21.7822,38.6139,33.6735,11.1111,31,28.4314
392650,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
392994,41700,42800,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6808e+06,20.7921,26.2626,33,10,29.2929,21.4286
393936,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
393994,41700,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3544e+06,22,34.6535,50.5051,9,31.3725,25.7426
394160,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
394245,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
394993,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6264e+06,18,31,37,13.7255,25,27
395993,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6252e+06,20.7921,38.3838,36.3636,15.625,29,27.2727
396994,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4826e+06,20.7921,28,30.303,8,29.5918,23
397994,41700,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4514e+06,21.7822,34,48.4848,11.1111,29,24.2424
398993,41700,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5092e+06,18.8119,33.3333,35.7143,13.7255,25,27.7228
399993,41900,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.599e+06,20.202,38,34.6535,10.101,28.2828,28.2828
400994,41900,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5206e+06,19,26.5306,30.6122,8.08081,30.6931,22
401993,41700,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.78e+06,22.549,34.6535,50,11,29.703,27
402994,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4992e+06,17.1717,31,35.3535,13.1313,25,25.2525
403835,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
403994,42100,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4532e+06,20,38.3838,34,14.7059,29.2929,28.7129
403998,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
404994,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5126e+06,26.2136,26.7327,29.5918,9,30.6931,22
405331,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
405380,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
405993,41900,42600,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5452e+06,21.2121,34,50.5051,10.101,30,25.2525
406242,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
406994,41900,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7586e+06,23.2323,33.9806,35.3535,13.8614,26.4706,25.2525
407994,41900,42800,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5808e+06,23.7624,38.3838,35,11.8812,30.303,27
408994,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5608e+06,19,27,31.6327,10,30,22
409993,41900,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.407e+06,21.2121,34,50.9804,9.09091,31.6832,25.7426
410994,41900,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4678e+06,20.7921,33.3333,36.3636,12.7451,24,25
411729,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
411993,41700,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.626e+06,21.7822,38.3838,32.3232,13,31.3725,27.551
412528,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
412993,41900,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8638e+06,21.7822,26,31.3131,8,29,22.2222
413993,41900,42800,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.436e+06,21,34.6535,49,10.2041,31,26
414062,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
