# Started at: 2021-02-07 02:16:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP1/DEMOS_OPTIMAL2.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_OPTIMAL2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
277990,41300,42300,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6016e+06,16.1616,12.8713,7.92079,13,43.4343,43.5644
278416,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
278991,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7536e+06,22,17.1717,11,15.8416,37.2549,35
279990,41300,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.735e+06,17.8218,12.7451,7.07071,9.18367,40,38
280990,41300,41900,41900,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7234e+06,18,15.1515,10,14.8515,30,30.303
281991,40900,42300,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7902e+06,18.8119,10.8911,8.16327,9.18367,42.5743,43.5644
282161,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
282990,41100,42100,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7936e+06,23.7624,16.1616,12.8713,16,36,36.6337
283389,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
283990,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7522e+06,16.1616,11.8812,9.09091,11,37.6238,38
284811,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
284990,41300,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6962e+06,18.1818,21.5686,9.09091,13.2653,32.6733,34
285990,41300,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6208e+06,15,14.8515,7,10.8911,43,43
286990,41500,41900,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7166e+06,21.7822,16,12,17.8218,34.6939,37
287772,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
287990,41300,42500,42500,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6252e+06,15.8416,10.8911,7.21649,12.8713,38.6139,39.604
288990,40900,42100,42100,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7884e+06,19.3878,15.8416,11,13.1313,30.6931,32.3529
289605,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
289990,41300,42600,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8618e+06,15.8416,10,8.08081,13,42,42.8571
290411,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
290990,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5002e+06,20.5882,18.8119,12.8713,15.8416,37,36
291990,41300,42300,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3946e+06,15,10.101,7.14286,11.1111,38,38
292990,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8834e+06,18.1818,19.6078,9,14.1414,31.6832,30.6931
293384,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
293459,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
293990,41300,42300,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8382e+06,15.8416,13.5922,7.07071,10.8911,45.098,42.5743
294990,41500,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1572e+06,21,19,16.3265,18.1818,36.3636,37
295991,41500,42500,42500,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7994e+06,16,12,8.91089,11.1111,39.2157,38.3838
296064,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
296990,41300,41900,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.651e+06,20.5882,15.8416,9.09091,15.8416,31,30.303
297990,41500,42300,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7284e+06,17.8218,11,8.08081,11,44.5545,42.5743
298990,41300,42300,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7098e+06,22.549,18.8119,11,16,37.3737,35.3535
299735,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
299990,41300,42500,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.566e+06,14,12,7.14286,11,37.3737,38.6139
300865,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
300991,40900,41900,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7464e+06,19,17.8218,10.8911,12,33.0097,31
301990,41300,42300,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7922e+06,16.8317,11.8812,8.08081,11.2245,43.4343,43
302411,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
302991,41300,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6516e+06,20,19.802,10.101,16.8317,35.3535,36.6337
303522,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
303991,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.766e+06,18.1818,10.8911,8,10.8911,38.3838,37.3737
304990,41300,41900,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6752e+06,22.7723,18,9.90099,13.1313,35,30.303
305347,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
305615,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
305991,41100,42500,42500,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.581e+06,19.802,11,7.07071,12.7451,43.5644,43.5644
306990,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5508e+06,23.301,19.6078,10.101,16.8317,37.6238,35.3535
307991,41300,42100,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3888e+06,18.8119,12.8713,8.91089,10.101,38.3838,38
308991,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8408e+06,19.3878,15.8416,8,14,32.6733,29
309990,41300,42500,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6582e+06,17.8218,12.1212,6.12245,10.8911,44.5545,43.5644
310956,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
310990,41300,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.586e+06,22,17.8218,13.7255,16.8317,36,36
311990,41100,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5092e+06,17.8218,10.101,8.16327,8.16327,37.3737,38
312990,41700,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5946e+06,18.8119,18,11.8812,13.1313,32.3529,30
313584,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
313990,41500,42600,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5088e+06,17.1717,12.7451,6.06061,8.16327,43.5644,44.5545
314406,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
314990,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7304e+06,22.7723,17.8218,12.8713,14.1414,38,35
315990,41300,42500,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6922e+06,15,15,6.12245,12.1212,42.5743,37.3737
316016,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
316577,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
316990,41500,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.595e+06,18,17.8218,10,13.8614,31.3131,30.6931
317990,41300,42500,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6228e+06,15.8416,12.2449,7.07071,11,44.1176,42.4242
318990,41500,42300,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6312e+06,21.2121,16.8317,12,15.1515,36,35.6436
319990,41300,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6192e+06,16,12,9.09091,10,37,40
320990,41700,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7478e+06,21.3592,15,11.7647,13,29.2929,31.3131
321990,41500,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7782e+06,13.8614,13.8614,6.18557,13.8614,44.5545,42.4242
322936,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
322990,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5904e+06,20.4082,17,11,14.1414,36.6337,37.2549
323648,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
323991,41300,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4426e+06,15.8416,12,8.08081,13.5922,38,37.7551
324990,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9196e+06,18,18.8119,11.8812,15,30.6931,31.6832
325663,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
325990,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9292e+06,15,14.2857,9.80392,17.8218,43,44
326416,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
326991,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4734e+06,22.2222,16.8317,10,16,37.6238,34
327210,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
327990,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7908e+06,15,14.8515,6.12245,9.09091,40,38.6139
328551,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
328990,41700,42300,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6954e+06,21.7822,16,9,12.2449,31.6832,30
329990,41500,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8016e+06,17,12.8713,8.08081,12.6214,45,43
330990,41500,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5516e+06,20.7921,19.802,12.7451,15.8416,37.2549,35.3535
331991,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7046e+06,16.8317,11,9.09091,12.7451,38,38.3838
332990,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6926e+06,19.6078,18,10,13,31.6832,30.6931
333708,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
333990,41500,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9306e+06,16.3265,12,7,11,44,44
334163,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
334990,41500,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4526e+06,22.7723,16.8317,11.1111,15.1515,37,34.6535
335990,41900,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6158e+06,18.8119,13,8.82353,12.7451,41,39.3939
336991,41500,42300,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6102e+06,20.5882,18,9.90099,12,33.6634,29
337990,41900,42800,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5846e+06,16,11.8812,8.91089,10.101,43,43.5644
338404,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
338991,41700,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7596e+06,21,19.802,10.2041,14.1414,38,35.6436
339777,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
339990,41500,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5716e+06,16.6667,12,7.07071,11,38.6139,39
340856,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
340990,41700,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7644e+06,19,15.8416,10.8911,13.1313,33,29
341990,41700,43000,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7896e+06,15.3061,12.8713,7.14286,11.8812,46.0784,42.5743
342991,41900,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.566e+06,23.5294,17,13.7255,16.1616,36.3636,34.6939
343774,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
343990,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.628e+06,14,13,8.08081,11,37.6238,39.604
344990,41700,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.776e+06,17.8218,15.8416,11.8812,15.1515,33,29.2929
345391,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
345990,41700,42600,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8272e+06,15.8416,13.1313,9,11.8812,48.4848,44.1176
346405,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
346990,41900,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6242e+06,22.7723,16.8317,13.1313,16.6667,36,35.3535
347224,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
347990,41700,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4872e+06,18,12,9,11.8812,38.2353,39
348991,41700,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8472e+06,18.1818,15,11,12.1212,30.6931,30
349990,41700,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.771e+06,13.8614,16.6667,10,10.8911,41.4141,43
350405,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
350460,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
350991,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6596e+06,22,18,13,15.1515,35.6436,37
351742,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
351990,41700,42800,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4594e+06,15.3061,10.8911,9.90099,11.7647,36.3636,38
352990,41700,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7966e+06,19,17.8218,14,13,29.703,31.6832
353837,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
353990,41900,42800,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.459e+06,16,11,10,10.8911,42,43
354991,41700,42600,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4122e+06,20.202,17.8218,12,15.1515,36,35.3535
355990,41900,43000,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6514e+06,17,13.8614,13.1313,9.09091,38.6139,40
356991,41500,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8166e+06,18,16,10.101,17.6471,31.3131,31.6832
357357,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
357625,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
357991,41700,43000,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4508e+06,17,11.8812,8.08081,10.8911,42.5743,43
358990,41700,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5572e+06,19.1919,19,13.5922,16.1616,37,35.7143
359990,41500,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6076e+06,14,11.8812,6.12245,12,40.1961,38.6139
360990,41700,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.673e+06,20.7921,19.802,10,12,32,30
361990,41700,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6334e+06,13.1313,13.8614,12,9,44.5545,43
362403,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
362466,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
362972,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
362990,41700,42300,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6412e+06,21.5686,17,11.2245,13.1313,37,35
363902,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
363990,41700,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.345e+06,15.1515,11.8812,8,10,39,37.3737
364990,41700,42500,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.761e+06,17.8218,17.1717,11.8812,13.8614,31,30.303
365600,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
365990,41900,43000,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8036e+06,18.8119,13.7255,9,11,49.0196,42.4242
366990,41700,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8528e+06,21,20.202,12,14.1414,37.6238,35
367990,41900,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6568e+06,16.8317,11.1111,7.92079,10.8911,37,39.604
368027,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
368990,41700,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8466e+06,22.7723,16,10,12.1212,31,30
369990,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6784e+06,17,13.7255,7.07071,10,43.5644,43.4343
370990,41900,42600,43000,41300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5778e+06,23.5294,16,14.5631,16.8317,37,36.6337
371991,42100,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5818e+06,15.8416,11.8812,9,11,38.6139,37.3737
372990,41700,42300,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6646e+06,18.3673,16,11.7647,13.1313,30.6931,31.6832
373964,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
373990,41700,42800,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5518e+06,15,13.8614,7.07071,12.7451,43.5644,44
374943,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
374991,42100,42600,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5124e+06,23.5294,15.8416,11.8812,15,38,34.6535
375258,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
375990,41900,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7874e+06,17,11.1111,11,17.8218,37,39.3939
376990,41900,42800,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.881e+06,18.1818,17.8218,10.7843,13.1313,33.6634,29
377991,41900,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8944e+06,16,10.101,10,11.8812,42.4242,44
378990,41900,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5364e+06,22.2222,17.6471,12,14,37.2549,36.6337
379196,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
379990,41700,42800,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6292e+06,16,10.101,8.08081,11,36.6337,39.3939
380559,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
380990,41700,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6882e+06,18.8119,17.8218,12.8713,14,31,31
381990,41900,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.806e+06,18.8119,12,7.07071,10,43,43.5644
382990,41700,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6144e+06,20.5882,18.8119,13.8614,15,36,38.6139
383991,41700,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.619e+06,13.2653,11,8,9.18367,37.6238,39
384011,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
384029,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
384862,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
384990,42100,43000,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9888e+06,17,16,9.18367,16,32.3529,30.303
385624,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
385990,41900,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8104e+06,13.2653,13.7255,8.08081,12.1212,42,44
386170,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
386990,42100,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7566e+06,20.5882,21.4286,15.1515,16.1616,35,36.3636
387990,41700,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5164e+06,15.1515,11.8812,8,9.09091,39.604,38
388990,41900,42600,42600,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.692e+06,22.549,16,11.1111,12.2449,30.6931,29
389600,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
389991,41700,43000,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8044e+06,15.1515,12.8713,8,10,42,44
390990,41900,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6556e+06,22,17,13.8614,16.8317,36,35.3535
391990,42100,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5706e+06,15.6863,11.1111,9.27835,9.09091,38,37.3737
392990,41900,42800,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5102e+06,17.1717,18.8119,14.8515,15.6863,29,30.3922
393990,41900,43000,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7484e+06,16.6667,13,10.7843,9.09091,42.5743,43.4343
394089,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
394990,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4698e+06,19.1919,19.802,12.1212,15.8416,36.6337,35.6436
395990,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4676e+06,15.1515,11,9,10.8911,38.3838,37.3737
396990,41900,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6204e+06,26.4706,18.8119,11.8812,14.1414,30.303,31
397990,42100,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6054e+06,13.4021,10.8911,10,9,44.4444,42.5743
398397,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
398990,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6102e+06,21.7822,17,12,16,36.6337,35.3535
399990,42100,42600,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6144e+06,17,12,6.06061,10.101,39.2157,38.3838
400005,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
400057,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
400990,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.043e+06,18.3673,15.8416,10,14.1414,30,30.6931
401990,42100,43000,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9984e+06,15.8416,15,5.10204,14.4231,44,43
402990,42300,43000,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8022e+06,21,20.5882,11,16,37.6238,35
403205,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
403990,42100,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8018e+06,15,14.8515,7.07071,10,37,40
404148,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
404990,42100,43000,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9006e+06,18,17,10,15,31.6832,29.703
405990,41900,42600,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7814e+06,13.8614,11,8.91089,12.1212,43,45.098
406991,42300,43000,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8204e+06,28,17.8218,13.2653,16,36,36.3636
407259,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
407990,42100,43000,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.81e+06,18,11,9,11.8812,38.2353,38.6139
408990,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7582e+06,18.1818,16.6667,10.101,14.8515,32,28.5714
409356,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
409990,42100,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8136e+06,16.8317,11.2245,9.80392,10,42.8571,43.5644
410400,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
410405,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
410990,41900,42800,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6508e+06,21.7822,16.6667,11.1111,14.1414,36.6337,36.3636
411991,42100,43200,43200,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5926e+06,15,15,8.91089,8.24742,39.604,38
412990,41900,42600,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8088e+06,18.8119,18.8119,8.08081,13,30.6931,30
413990,42100,43000,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0018e+06,16.4948,11.8812,6.06061,11.8812,43,45
414211,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
414979,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
