# Started at: 2021-04-24 12:22:51 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/3/globalILP.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/globalILP.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.43099e+06,57500,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7952681.161242945,,,,,,,,78,86,50.5051,68,40.5941,24.2424
1.43199e+06,57500,59100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8697591.990199393,,,,,,,,76.2376,86.8687,56,64,39.3939,37.6238
1.43299e+06,58100,59100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8881682.957615478,,,,,,,,85.1485,95.0495,67.6471,79.798,40.404,26.2626
1.43399e+06,57500,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8235381.704686936,,,,,,,,75.7576,91,62,75.7576,39,27.451
1.43499e+06,57500,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7778418.332622582,,,,,,,,77.451,86.1386,48.4848,66.3366,42,26.2626
1.43599e+06,57700,59700,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8458807.467069468,,,,,,,,80.8081,86,61,68,45,36
1.43699e+06,57900,58900,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8605946.313132932,,,,,,,,83.8384,95.9596,59,74,33.6634,26
1.43799e+06,57900,60100,58900,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8277518.3555808,,,,,,,,74.7475,91,67,80,43.4343,31.3131
1.43899e+06,57900,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7510070.459739405,,,,,,,,79.4118,86,50.5051,68,45.5446,28.7129
1.43903e+06,,,,,,,,,,,,,,23.53,24.07,,,,,,,,,,,,,,
1.43975e+06,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
1.43999e+06,57900,59500,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8218859.328968234,,,,,,,,81.1881,86.1386,61.3861,68.6869,43.4343,29.2929
1.44099e+06,57900,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8275079.838669967,,,,,,,,82.8283,94.9495,58,72.2772,33,31.3131
1.44199e+06,57900,60300,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8123577.070887592,,,,,,,,75.7576,91.9192,69,81,45,32
1.44299e+06,57900,60100,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7800201.891104705,,,,,,,,79.8077,86,50,68.6869,41,26.2626
1.44399e+06,57900,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8142713.4779311465,,,,,,,,81.6327,86.1386,61,68,40,24.7525
1.44499e+06,57900,59900,58900,57000,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8053490.760349085,,,,,,,,80,94,54.902,71,37.3737,38.2353
1.44599e+06,58100,59700,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8508933.704959964,,,,,,,,78,89.899,69,82.8283,43,27
1.44699e+06,58100,59100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8107694.42244796,,,,,,,,80,89,55,68.3168,39.604,26.7327
1.44799e+06,57700,58900,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8075018.177201012,,,,,,,,80,86,53.5354,68,40,24.2424
1.44899e+06,57500,59300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8520693.003984569,,,,,,,,75,87,54,64.2857,37,39.604
1.44913e+06,,,,,,,,,,,,,,nan,24.07,,,,,,,,,,,,,,
1.44981e+06,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,,
1.44999e+06,57900,59100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8948084.304118332,,,,,,,,84,95,68,82.3529,43,28.2828
1.45099e+06,57900,59300,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8264998.928907191,,,,,,,,78.2178,91,62.3762,75.7576,38.3838,26.7327
1.45199e+06,57400,58500,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7837696.942944142,,,,,,,,75.7576,85.8586,46.4646,63.6364,40,24.2424
1.45299e+06,57700,59500,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8622792.627711456,,,,,,,,80.198,86,60,67,44,38.3838
1.45399e+06,58100,58900,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8768693.899694748,,,,,,,,85,96,62.6263,77,36.3636,26.4706
1.45499e+06,57900,58900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8268025.074996573,,,,,,,,73.2673,91,64.3564,77,40.5941,28
1.45599e+06,57900,59900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7632405.177054217,,,,,,,,80,86,50.5051,68,45,29
1.45699e+06,57700,59700,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8128802.548333731,,,,,,,,80.8081,86,61.7647,68.6869,45,31.3131
1.45799e+06,58100,59100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8465379.102738883,,,,,,,,83,95.098,57.5758,72,32.6733,29.703
1.45899e+06,57900,60100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8154187.959692781,,,,,,,,75.4902,91.8367,69,81,44.4444,31.3131
1.45931e+06,,,,,,,,,,,,,,24.31,24.07,,,,,,,,,,,,,,
1.45987e+06,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,,
1.45999e+06,57900,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7547170.032108251,,,,,,,,79.798,86,50,69,46.5347,29
1.46099e+06,57900,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8235704.141310915,,,,,,,,81,86,61,68,40.404,25.2525
1.46199e+06,57700,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8086327.012876947,,,,,,,,83.3333,95,57,72,37,36
1.46299e+06,58100,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8336092.5515921,,,,,,,,75.7576,92,69,82,43,28.4314
1.46399e+06,58100,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7987944.998047821,,,,,,,,79.2079,86,51.5152,68,38.3838,25.5102
1.46499e+06,57900,58900,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8157616.561010192,,,,,,,,80.8081,86,57,68.6869,40.5941,24.7525
1.46599e+06,57700,59300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8274245.475392501,,,,,,,,77.2277,89.899,53.5354,66.6667,37.3737,38.3838
1.46699e+06,57900,59300,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8670238.343255194,,,,,,,,82,91.9192,69,82.1782,43,26
1.46799e+06,58100,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8250315.86907796,,,,,,,,79,91.0891,59,73,39,26
1.46899e+06,57700,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7998838.132258322,,,,,,,,77,86.1386,50.495,66.6667,40,24.7525
1.46948e+06,,,,,,,,,,,,,,24.07,23.98,,,,,,,,,,,,,,
1.46993e+06,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,,
1.46999e+06,57500,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8743021.707901418,,,,,,,,78,85.8586,57,65,41.5842,39
1.47099e+06,58300,58900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8817912.941649916,,,,,,,,85,95,65,79,39.3939,26
1.47199e+06,57900,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8283194.6236463785,,,,,,,,74.2574,92,63,75.2475,39,26
1.47299e+06,57500,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7759096.197621814,,,,,,,,78.7879,86,49.4949,68,43,26.5306
1.47399e+06,57900,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8282853.184447767,,,,,,,,81.3725,86,60.6061,68,44.4444,36.2745
1.47499e+06,57900,59100,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8616779.658309795,,,,,,,,82.8283,95,58.8235,72.449,32.6733,25.5102
1.47599e+06,58100,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8270078.039273545,,,,,,,,75,91.9192,68.6869,81.1881,44.4444,30.6931
1.47699e+06,58100,60100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7514189.461043806,,,,,,,,80.198,86.2745,50,68,45.5446,28.2828
1.47799e+06,57900,60100,59100,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8167194.091771592,,,,,,,,81,86,61,69,42.4242,29
1.47899e+06,57700,59300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8265970.719886584,,,,,,,,83,94.9495,57.5758,72,34,33
1.47964e+06,,,,,,,,,,,,,,24.23,24.23,,,,,,,,,,,,,,
1.47999e+06,58100,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8090232.031910595,,,,,,,,75.2475,91,69,80.8081,44.4444,30.6122
1.47999e+06,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,,
1.48099e+06,57900,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7810704.507531095,,,,,,,,79.798,87,50.9804,69.3069,41.1765,26.7327
1.48199e+06,57900,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8144521.623725101,,,,,,,,81.1881,86.1386,60,67.6768,40,25
1.48299e+06,57900,60100,58700,57000,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8076506.981862707,,,,,,,,79.798,93,54,70,37.3737,38.6139
1.48399e+06,58300,59700,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8552610.659768524,,,,,,,,79,89,68.6869,83,43,26.2626
1.48499e+06,58300,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8222000.907600907,,,,,,,,79,90.9091,55.4455,69.3069,38.3838,26
1.48599e+06,57900,58900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8019676.996111828,,,,,,,,80.198,86.1386,52.5253,68,40.5941,23.2323
1.48699e+06,57900,59100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8571077.992637107,,,,,,,,74.5098,86,55,63.6364,38,38.6139
1.48799e+06,57900,59300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8940742.635396335,,,,,,,,85.7143,95,68,82,42,26.2626
1.48899e+06,57900,58900,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8266443.619499281,,,,,,,,77,91.9192,62.6263,75.7576,39,26.7327
1.48975e+06,,,,,,,,,,,,,,24.43,24.23,,,,,,,,,,,,,,
1.49e+06,57500,59300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8042742.503975436,,,,,,,,75.4902,86,46.5347,64.7059,41,27.2727
1.49005e+06,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,,
1.49099e+06,57900,59900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8579007.281472532,,,,,,,,80.8081,86,61,67.6768,44,37.3737
1.49199e+06,58100,59100,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8698780.865431914,,,,,,,,85.8586,95,60.6061,75.7576,35.3535,27
1.49299e+06,57900,58900,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8308501.8344934955,,,,,,,,73,91.9192,66,77.7778,41,29
1.49399e+06,57900,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7586144.427419476,,,,,,,,79.2079,86,50.9804,68.6275,45,28.7129
1.49499e+06,57900,59700,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8163373.366708679,,,,,,,,81.1881,86.1386,61,68.3673,44,31
1.49599e+06,57700,58700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8354694.267918756,,,,,,,,82.8283,95,58,72,33,30.303
1.49699e+06,57900,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8206870.603914924,,,,,,,,76.2376,91,69,81,45,32
1.49799e+06,57900,60300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7504130.209595922,,,,,,,,79.4118,86.8687,50,68.6869,43,29
1.49899e+06,57900,59100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8167901.059397064,,,,,,,,81.6327,86,61.3861,68.3168,40,23
1.49985e+06,,,,,,,,,,,,,,24.03,23.74,,,,,,,,,,,,,,
1.49999e+06,57900,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8294155.66599641,,,,,,,,82,95.0495,56.5657,71.7172,39.3939,37.6238
1.50012e+06,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
1.50099e+06,58300,59700,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8415217.930328008,,,,,,,,76.2376,89.899,68.6869,81.8182,43,27.2727
1.50199e+06,57900,59300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7982662.210528217,,,,,,,,80,87.8788,52.4752,68.3168,39,26.2626
1.50299e+06,57900,58900,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8151477.83497871,,,,,,,,81,86.1386,56,68.6869,40,24.7525
1.50399e+06,57500,59900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8324678.866760505,,,,,,,,75,88.8889,54.5455,66,37.3737,38.6139
1.50499e+06,57900,59300,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8865404.924020708,,,,,,,,83.1683,92.0792,68.3168,82,43,27
1.50599e+06,57900,58900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8320584.744886326,,,,,,,,79.798,91.9192,60.396,73.7374,38.3838,26
1.50699e+06,57500,58500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7965786.146221618,,,,,,,,76.2376,86.1386,49,66.3366,40.5941,23
1.50799e+06,57700,59300,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8655829.787657334,,,,,,,,78,86,58,66,42,38.3838
1.50899e+06,57900,58900,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8817663.319866443,,,,,,,,85.1485,95.0495,64.6465,78,38.6139,26
1.50994e+06,,,,,,,,,,,,,,23.41,23.21,,,,,,,,,,,,,,
1.50999e+06,57900,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8326978.814935283,,,,,,,,73,91,62.6263,75,42,27
1.51018e+06,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,,
1.51099e+06,57700,58700,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7698709.377347,,,,,,,,79.798,86.8687,50.495,68.6869,44.4444,28
1.51199e+06,57900,59500,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8304154.774073713,,,,,,,,81.1881,86,61,68.3168,44.5545,33.3333
1.51299e+06,57900,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8463748.17759351,,,,,,,,83.1683,94.9495,58,71.7172,32.3232,27.2727
1.51399e+06,57700,59700,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8262920.639888904,,,,,,,,75,91.0891,68.6869,81.8182,44,32
1.51499e+06,58100,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7528584.826120842,,,,,,,,79.798,86.8687,50,68,45,29
1.51599e+06,58300,59900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8214589.82441357,,,,,,,,81.1881,86,61,68.3168,41.4141,26
1.51699e+06,57500,59900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8141822.56753294,,,,,,,,83.1683,95,58.4158,73,35.6436,34.6535
1.51799e+06,57900,60100,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8291579.966623392,,,,,,,,75.7576,91,69,80.8081,45,30.303
1.51899e+06,57900,59300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7807276.567113343,,,,,,,,79.2079,87,51,69,39,26
1.51999e+06,57900,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8130441.260860178,,,,,,,,80.6122,86,58,67.6768,40.404,25
1.5201e+06,,,,,,,,,,,,,,23.33,23.33,,,,,,,,,,,,,,
1.52024e+06,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
1.52099e+06,57900,60500,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8218004.510814129,,,,,,,,79.4118,92,54.5455,69.3069,37.3737,40.404
1.52199e+06,58100,59100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8627384.558088155,,,,,,,,80,88.8889,69,82.8283,43,26.2626
1.52299e+06,57900,58900,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8308873.970526453,,,,,,,,79,92,56.4356,70,38.6139,26.7327
1.52399e+06,57900,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8013917.049127148,,,,,,,,79,86.1386,52,68,41,24
1.52499e+06,57500,59300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8669344.380694637,,,,,,,,76.2376,85.8586,56,64,38.3838,38
1.52599e+06,57900,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8846500.568795742,,,,,,,,85,95,66.6667,81,41.5842,27
1.52699e+06,58300,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8253692.105837417,,,,,,,,75.7576,91,63,75,39,26
1.52799e+06,57500,58900,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7780496.825073863,,,,,,,,77,87,47,65.6566,41.4141,25.2525
1.52899e+06,57700,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8495996.592732703,,,,,,,,81,86,61,68,44,36.6337
1.52999e+06,58100,58900,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8672665.171491247,,,,,,,,85,95,61.3861,74.7475,35,26
1.53021e+06,,,,,,,,,,,,,,24.23,24.43,,,,,,,,,,,,,,
1.5303e+06,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
1.53099e+06,57700,58700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8269242.692454925,,,,,,,,77.2277,91,66.6667,79.2079,42.5743,30.6931
1.53199e+06,57900,59300,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7531913.459396069,,,,,,,,80,86.8687,50,68.3168,44.4444,28.2828
1.53299e+06,57900,59700,59100,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8226914.082843703,,,,,,,,81,86.2745,61,68.3673,44.4444,30.303
1.53399e+06,57900,59500,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8329906.460509431,,,,,,,,83,95,58,72.2772,32,31
1.53499e+06,57900,60100,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8184640.937067397,,,,,,,,75.2475,91,69,81,45.5446,32.3232
1.53599e+06,58300,59700,58900,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7689666.538181962,,,,,,,,79.798,86.7347,50,68.6869,42,27.7228
1.53699e+06,57900,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8132835.209352449,,,,,,,,81.1881,86.1386,61,68,40.5941,24.2424
1.53799e+06,57900,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8022940.512381948,,,,,,,,82,95,55,72,38,37
1.53899e+06,58300,60500,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8474068.13886887,,,,,,,,76,89,68.6869,82,42.4242,27
1.53999e+06,57900,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8110426.506205446,,,,,,,,80,88,54,68,39,26.7327
1.54034e+06,,,,,,,,,,,,,,23.33,23.53,,,,,,,,,,,,,,
1.54036e+06,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
1.54099e+06,57900,58900,58900,57400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8150159.813957407,,,,,,,,81.1881,89.899,55.4455,68,40,24.2424
1.54199e+06,57900,59700,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8506257.889871074,,,,,,,,75,88.1188,54.4554,65.3061,37.3737,38.6139
1.54299e+06,57900,59100,58700,57000,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8963709.185574206,,,,,,,,83,93,68.6869,82.3529,43,26
1.54399e+06,58100,59100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8285617.320443163,,,,,,,,80,91,61,74.7475,38.6139,26.2626
1.54499e+06,57500,58900,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7885516.037770675,,,,,,,,75,86.8687,47.4747,64.6465,40.404,24
1.54599e+06,57900,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8703356.822668148,,,,,,,,79.4118,86.1386,59.4059,66,42.4242,38
