# Started at: 2021-04-24 11:50:07 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/3/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08699e+06,60900,62800,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9150988.777788112,,,,,,,,87,81,75.7576,72,50,44.5545
1.08792e+06,,,,,,,,,,,,,24.933,,,,,,,,,,,,,,,,
1.08799e+06,60700,63200,61900,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8863105.12798822,,,,,,,,64,52,45.5446,42.4242,58,49
1.08899e+06,60900,62100,62100,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9252033.316700635,,,,,,,,64,58,55,53.9216,62,51.5152
1.08999e+06,60500,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9177756.03873199,,,,,,,,70.7071,59,50.5051,47.4747,56,47.5728
1.09099e+06,60700,63000,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9282491.529536163,,,,,,,,93.0693,83,75.2475,72,43,41.4141
1.09199e+06,60900,62500,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9300743.12704098,,,,,,,,64,57.4257,52,50.495,61,51
1.09299e+06,60900,62100,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9141995.811262012,,,,,,,,64,57.5758,54.5455,53,59.4059,49
1.094e+06,60700,62800,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9123542.64987331,,,,,,,,64.6465,52.4752,45.098,42,57.4257,48.4848
1.09499e+06,60500,63000,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8958727.25487481,,,,,,,,94,83,74.7475,71.2871,46.4646,46
1.09544e+06,,,,,,,,,,,,,,24.80,nan,,,,,,,,,,,,,,
1.09599e+06,60900,62300,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9134198.31814896,,,,,,,,70.5882,64,60.1942,57.5758,56,45.4545
1.09699e+06,61100,62100,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8966131.35252916,,,,,,,,63.6364,57.5758,50,46,58.4158,49.505
1.09798e+06,,,,,,,,,,,,,24.933,,,,,,,,,,,,,,,,
1.09799e+06,60900,62500,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8904282.84411214,,,,,,,,64,52,49,48,64.6465,56
1.09899e+06,60500,62800,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9033886.555881405,,,,,,,,88,76.2376,68,65,47.5248,41.5842
1.09999e+06,60700,62100,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8933577.834620867,,,,,,,,76,71,66,63,50.5051,44.5545
1.10099e+06,60900,61700,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8690621.002098506,,,,,,,,64.3564,53,44,41.4141,58,49
1.10199e+06,61100,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9147888.470535018,,,,,,,,63.6364,57,55,53.9216,70.297,61
1.10299e+06,60700,63200,61900,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9027908.008635327,,,,,,,,81,69,61.3861,57.5758,47.5248,41.4141
1.10399e+06,61100,63000,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8983061.23591013,,,,,,,,84,78,72,71,50,44.4444
1.10499e+06,61100,62600,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8699016.423418881,,,,,,,,63.6364,53,44.4444,41,58.5859,49
1.10556e+06,,,,,,,,,,,,,,24.88,25.01,,,,,,,,,,,,,,
1.10599e+06,60900,62500,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9397560.208916746,,,,,,,,65.3465,58,55.4455,57,64.3564,54.902
1.10699e+06,60700,63400,62100,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9060574.987224696,,,,,,,,73,62,54,51,52.5253,47
1.10799e+06,61100,63200,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9249284.191586688,,,,,,,,91,83,75,72,46.5347,41.4141
1.10805e+06,,,,,,,,,,,,,24.922,,,,,,,,,,,,,,,,
1.10899e+06,61100,63200,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9138716.149397904,,,,,,,,64,54,49,47,61,51.4851
1.10999e+06,61100,62500,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9224335.604175868,,,,,,,,64,58,55.4455,54.4554,58.4158,49
1.11099e+06,60700,63000,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9148031.083096266,,,,,,,,67,55,47,43.4343,57.5758,48.5149
1.11199e+06,60700,62300,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9030506.337426579,,,,,,,,94.9495,83.4951,75,72,44.5545,42.4242
1.11299e+06,60700,62100,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9278046.02183402,,,,,,,,66.3366,61,56,54,58.5859,49
1.11399e+06,60900,62100,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9009845.590274759,,,,,,,,64,57.5758,52.5253,50,58,49
1.11499e+06,60300,62300,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8881951.497608125,,,,,,,,64.3564,52,47.0588,45,62,53
1.11567e+06,,,,,,,,,,,,,,24.84,24.84,,,,,,,,,,,,,,
1.11599e+06,60700,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9063230.261934415,,,,,,,,90.8163,79,71,67.6768,49.4949,45.098
1.11699e+06,61100,62100,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9058268.99688247,,,,,,,,74,68.6869,62.6263,60.6061,51.4851,43
1.11799e+06,60900,61900,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8821587.673064707,,,,,,,,64,53.4653,46.0784,43,58.4158,49
1.11811e+06,,,,,,,,,,,,,24.954,,,,,,,,,,,,,,,,
1.11899e+06,60900,63200,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8973622.717234023,,,,,,,,64,56.4356,53.5354,52,69,60
1.11999e+06,60700,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9061584.478569567,,,,,,,,84,72,63.3663,61,47,41.4141
1.12099e+06,60700,62500,62100,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8890901.811034778,,,,,,,,80.198,75,70,67,50.5051,44.4444
1.12199e+06,60700,61700,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8557081.249610623,,,,,,,,64,52.5253,44.4444,42,58,49
1.12299e+06,61100,62800,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9263185.967591371,,,,,,,,64,57,54.4554,53,67.6471,57.8431
1.12399e+06,60700,63200,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9037937.783701357,,,,,,,,76.7677,65,57,54,50,46
1.12499e+06,61100,63000,62100,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9148139.11632336,,,,,,,,87.1287,82.8283,75.2475,72,50,42
1.12577e+06,,,,,,,,,,,,,,24.23,24.84,,,,,,,,,,,,,,
1.12599e+06,61100,63200,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9031610.29397372,,,,,,,,64.3564,52.9412,46.4646,44.5545,59,51.5152
1.12699e+06,61300,62100,62100,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9304145.721835295,,,,,,,,64.6465,57,54,53.5354,60,50.5051
1.12799e+06,60700,63200,61900,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9114951.287273265,,,,,,,,69,58,51,46.4646,57,48.5149
1.12817e+06,,,,,,,,,,,,,24.954,,,,,,,,,,,,,,,,
1.12899e+06,61100,62800,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9228079.957584474,,,,,,,,94.9495,84,75,72.549,42.4242,41
1.12999e+06,61300,62600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9288360.411711946,,,,,,,,64.3564,58,52.5253,50.5051,60.7843,50.5051
1.13099e+06,61300,62500,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9106393.115167258,,,,,,,,64,58,54.4554,52.4752,58.5859,50.495
1.13199e+06,60700,62500,61900,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9051121.97991913,,,,,,,,64,52,44.4444,42.4242,59,49
1.13299e+06,60700,62300,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8891674.38242251,,,,,,,,93.9394,82.1782,74.5098,70.297,47,45.4545
1.13399e+06,61100,62100,62100,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9092690.64800868,,,,,,,,70.297,65,59.596,58,54,45
1.13499e+06,61100,62100,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8968344.618874215,,,,,,,,64,56.5657,49.0196,45.4545,59,49
1.13588e+06,,,,,,,,,,,,,,24.80,nan,,,,,,,,,,,,,,
1.13599e+06,60900,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8915193.006665405,,,,,,,,64.6465,57,51,49.505,66.3366,56.4356
1.13699e+06,60700,63000,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9152064.629190333,,,,,,,,86.1386,75,67,63.6364,47,42.4242
1.13799e+06,61100,62300,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8999741.471029047,,,,,,,,77.7778,72.2772,66.3366,64,50,43.5644
1.13824e+06,,,,,,,,,,,,,24.954,,,,,,,,,,,,,,,,
1.13899e+06,60900,61900,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8664177.425528519,,,,,,,,64.7059,52.5253,44.4444,42.5743,58,49.505
1.13999e+06,61300,63600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9180401.534471672,,,,,,,,63.6364,57.4257,55,53.5354,70,60.6061
1.14099e+06,60700,63200,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9082014.584153749,,,,,,,,79.798,68,59.8039,56.4356,48,42.5743
1.14199e+06,61100,63000,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9062510.043998409,,,,,,,,84,79,73.7374,71.7172,49.4949,44.4444
1.14299e+06,61100,63200,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8792169.14424074,,,,,,,,64,53,45,42,59.2233,49
1.14399e+06,61100,62500,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9362164.459929422,,,,,,,,64.7059,57.4257,54,53,63,53.4653
1.14499e+06,60700,63200,62100,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9067052.13007051,,,,,,,,72.7273,61,53,50,54,48.4848
1.14599e+06,61300,63200,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9233243.145063303,,,,,,,,91.8367,83,77,72,47,40.5941
1.146e+06,,,,,,,,,,,,,,24.68,24.76,,,,,,,,,,,,,,
1.14699e+06,61100,63600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9138801.839515725,,,,,,,,64,56,50,48,60.6061,51.4851
1.14799e+06,61100,62500,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9229512.649011167,,,,,,,,64.3564,57.5758,55,54,58.4158,49
1.1483e+06,,,,,,,,,,,,,24.943,,,,,,,,,,,,,,,,
1.14899e+06,60700,63200,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9187870.825503988,,,,,,,,66.3366,54,45.5446,42.5743,58,48
1.14999e+06,61100,62500,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9114351.183102565,,,,,,,,95,83.1683,75.7576,72,45.5446,45
1.15099e+06,61500,62500,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9245920.672440095,,,,,,,,67,62,57,55,57,48
1.15199e+06,61100,62300,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8942613.701647718,,,,,,,,64,57.5758,51.4851,49,59,48.4848
1.15299e+06,60700,62600,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8779091.316618083,,,,,,,,64,52.4752,47.4747,46.5347,63,53.4653
1.15399e+06,60700,63200,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9083813.923936855,,,,,,,,90.099,78,70,66.6667,47,44.4444
1.15499e+06,61100,62100,62300,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9010262.384404076,,,,,,,,74.2574,69.6078,64.0777,61.3861,50.495,43.6893
1.15599e+06,61100,62100,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8767654.621722482,,,,,,,,64.2857,52.0408,44.4444,41.4141,58.5859,46.9388
1.15618e+06,,,,,,,,,,,,,,24.31,24.43,,,,,,,,,,,,,,
1.15699e+06,61100,63200,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9172692.142427752,,,,,,,,63.6364,57,54.4554,54,70.297,62
1.15799e+06,60700,63200,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9122746.51433582,,,,,,,,82.3529,71.2871,62.6263,59,47,43
1.15836e+06,,,,,,,,,,,,,24.965,,,,,,,,,,,,,,,,
1.15899e+06,61100,63000,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8906480.021606198,,,,,,,,81.8182,76,71.2871,68.6869,50,44.4444
1.15999e+06,60900,62600,62100,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8635229.502474818,,,,,,,,64,53.4653,44,42.5743,58.5859,48
1.16099e+06,61500,63600,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9292065.269333225,,,,,,,,64,57,54.5455,53,66,56
1.16199e+06,60700,63200,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9088372.489130761,,,,,,,,76,64,56.4356,53,51,47
1.16299e+06,61100,63200,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9180397.143853057,,,,,,,,88.1188,83,75.2475,72.2772,49.0196,43.5644
1.16399e+06,61100,63400,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9044139.902632365,,,,,,,,64,52.5253,46.4646,45,60,50.5051
1.16499e+06,61300,62500,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9234185.759379663,,,,,,,,64,57.4257,55,53.5354,59,48.5149
1.16599e+06,60700,63200,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9191015.605021294,,,,,,,,69,57.5758,49,45,58,48
1.16628e+06,,,,,,,,,,,,,,24.72,24.76,,,,,,,,,,,,,,
1.16699e+06,61100,62500,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9261060.585541574,,,,,,,,94.898,83.1683,75.2475,72.549,43,44.5545
1.16799e+06,61100,63600,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9360889.217361419,,,,,,,,65.3465,59,54,52.5253,59.596,50.5051
1.16843e+06,,,,,,,,,,,,,24.954,,,,,,,,,,,,,,,,
1.16899e+06,61100,62100,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9095293.746818472,,,,,,,,64,57.5758,54,51,59,48.4848
1.16999e+06,61100,62500,62100,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8952670.83795702,,,,,,,,64,52,45,43.5644,59.8039,51
1.17099e+06,60700,62800,62100,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8975011.658014387,,,,,,,,93,81,73.2673,69.697,47.4747,46.5347
1.17199e+06,61300,62100,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9064952.938268999,,,,,,,,71,66.3366,61,59,53,44
1.17299e+06,60700,62100,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8853580.266401546,,,,,,,,64.7059,56.4356,47.5248,44,58,48
1.17399e+06,61100,63200,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8929687.932656836,,,,,,,,63.6364,54,51.5152,50.5051,67,57.4257
1.17499e+06,60700,63400,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9102722.071016625,,,,,,,,86,74,65.3465,62.3762,47,41.8367
1.17599e+06,61100,62800,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8921805.983059255,,,,,,,,78,73,67.6768,66,50.5051,44.5545
1.1764e+06,,,,,,,,,,,,,,23.49,24.15,,,,,,,,,,,,,,
1.17699e+06,61100,62100,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8638655.161403555,,,,,,,,68.0412,53,45.5446,41.4141,58.4158,49.505
1.17799e+06,61300,63600,62300,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9293863.407081537,,,,,,,,64.3564,57.5758,55,53.4653,69,59
1.17848e+06,,,,,,,,,,,,,24.943,,,,,,,,,,,,,,,,
1.17899e+06,60900,63200,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9105359.886431865,,,,,,,,79,67,58.4158,55.5556,48,44.5545
1.17999e+06,61300,63400,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9103871.124374177,,,,,,,,84.8485,80,75,72,50.495,44.4444
1.18099e+06,60900,63200,62100,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8827106.077385109,,,,,,,,64.3564,52.9412,44.5545,42,58.5859,49
1.18199e+06,61100,63000,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9306321.719908668,,,,,,,,64.3564,57.5758,54.5455,53.4653,62,51
1.18299e+06,60700,63400,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9133519.88552698,,,,,,,,71.7172,59.596,52.4752,49,55,48
1.18399e+06,61100,62800,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9300430.777769605,,,,,,,,92.9293,83.1683,75,71.7172,44.5545,42.5743
1.18499e+06,61100,63600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9237520.367353309,,,,,,,,64,56,50.5051,49,61,50.5051
1.18599e+06,61300,62300,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9185091.93746229,,,,,,,,64,57.5758,55.4455,54,59,49
1.18656e+06,,,,,,,,,,,,,,24.97,24.48,,,,,,,,,,,,,,
1.18699e+06,60700,62500,62300,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9184876.697990056,,,,,,,,65,53,45.5446,42.5743,57.4257,48.5149
1.18799e+06,61100,62500,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8993397.010688035,,,,,,,,95,83.1683,75,72,46.4646,45.4545
1.18855e+06,,,,,,,,,,,,,24.943,,,,,,,,,,,,,,,,
1.18899e+06,61300,62600,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9169742.540801208,,,,,,,,68,63.3663,58,56,56.4356,46.5347
1.18999e+06,61100,62100,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8947297.316472162,,,,,,,,64,57.5758,50.5051,47,58.5859,49.4949
1.19099e+06,61100,63200,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8747623.01975287,,,,,,,,65,52,48,48,63.7255,53.4653
1.19199e+06,60700,63200,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9083719.156902194,,,,,,,,88.1188,77,69,65,47.4747,43
1.19299e+06,61500,62800,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9030377.899459647,,,,,,,,75.7576,70,65,63,50,44
1.19399e+06,61100,62100,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8760478.095379481,,,,,,,,64,53,45.098,41,58,49
1.19499e+06,61100,63600,61900,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9059401.204149205,,,,,,,,64,57,54.5455,54,70,60.396
1.19599e+06,60700,63200,62100,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9115815.980398158,,,,,,,,81.8182,70,62,59,47,42.4242
1.19671e+06,,,,,,,,,,,,,,25.78,24.88,,,,,,,,,,,,,,
1.19699e+06,61100,63200,62500,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8950890.282931522,,,,,,,,82.1782,77,71.5686,69,51,45
1.19799e+06,60900,63200,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8635558.064810975,,,,,,,,64,53,44.4444,41.4141,58.4158,49
1.19861e+06,,,,,,,,,,,,,24.943,,,,,,,,,,,,,,,,
1.19899e+06,61300,63600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9369954.264311032,,,,,,,,64.3564,57,55,53.4653,65,54
1.19999e+06,60700,63400,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9038753.832646582,,,,,,,,74.7475,63,55,51.5152,52,48
1.20099e+06,61100,63200,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9289661.62341749,,,,,,,,89.2157,84,75.2475,72.2772,48,41.5842
1.20199e+06,61100,63200,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9098067.33125994,,,,,,,,64.2857,53.4653,48,46,60,51
1.20299e+06,61300,62600,62600,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9197461.08763197,,,,,,,,64,58,55,53.5354,59,49.4949
