# Started at: 2021-02-07 18:03:58 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP4/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
239475,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
239995,39700,40500,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8892e+06,42,61,44.4444,18.1818,18.8119,22.2222
240268,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
240297,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
240994,39900,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8768e+06,40.8163,41.5842,42.5743,47.0588,24.4898,2
241034,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
241994,39700,40500,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1176e+06,41.1765,57.4257,41,18,17.1717,22
242833,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
242994,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8656e+06,46.4646,50.5051,45.4545,45.4545,25.2525,2.0202
243849,,,,,,,,,,,,,20.632,,,,,,,,,,,,,,,,
243995,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1354e+06,51,63,52.5253,39.3939,36,22.549
244994,39700,40900,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8788e+06,42,47.4747,33.6634,29.2929,15.3061,3.0303
245606,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
245639,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
245995,40100,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.917e+06,39.3939,51.5152,50.495,37.6238,30,18.1818
246666,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
246995,39900,41100,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0822e+06,60.7843,65,52.5253,38.3838,26.7327,20.202
247995,40100,40700,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1296e+06,39.7959,51.9608,46,45,26,0
248271,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
248404,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
248994,40100,40900,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7284e+06,42,60.6061,45,17.3469,15.4639,23.7624
249308,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
249342,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
249994,39700,40500,40700,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.777e+06,41,40,40.5941,46.5347,23.2323,6
250994,39700,40500,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6828e+06,40,58,41,18,17.8218,24
251816,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
251994,39700,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0036e+06,45.4545,50.5051,45.4545,45.4545,24,5.10204
252995,40100,40700,40700,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0426e+06,50.495,62,51,37.3737,29.5918,23.7624
253917,,,,,,,,,,,,,20.621,,,,,,,,,,,,,,,,
253995,40100,40900,41500,39700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0454e+06,44,47.9592,33,30.6931,18.6275,9
254646,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
254682,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
254995,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.017e+06,39.604,52.9412,49.505,38,28.5714,18.1818
255378,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
255610,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
255633,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
255994,39900,40700,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7222e+06,60,65,51,38.3838,23.2323,23.2323
256995,40100,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8566e+06,40.404,50.5051,46.4646,45.5446,25.7426,4
257995,39900,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6348e+06,42.5743,60.7843,45,18.8119,17.6471,24
258994,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6706e+06,43,41,41,46.4646,23.4694,3
259994,39700,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9614e+06,40,57.5758,42,19.802,18.1818,22
260019,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
260817,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
260994,39700,40900,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.976e+06,47,50.5051,45.4545,45.9184,24.2424,2.9703
261995,40100,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9248e+06,50.495,62.3762,52.5253,37.3737,29.2929,23.2323
262599,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
262852,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
262861,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
262995,40100,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9276e+06,41.4141,46,33.6634,29.703,17,4.0404
263688,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
263726,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
263979,,,,,,,,,,,,,20.621,,,,,,,,,,,,,,,,
263995,40100,40700,41300,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8176e+06,41.5842,51.5152,50.495,39.604,34.6535,18
264995,40300,41300,41100,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0096e+06,61.6162,65.6566,51.5152,37,26,21
265995,40100,40700,40700,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.733e+06,39,51.4851,46,46,25.2525,2.0202
266255,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
266995,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9354e+06,42.5743,60.6061,44.4444,19,17.1717,20.202
267995,39700,40700,40700,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9726e+06,40.8163,40,41,47,26,2.0202
268995,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6962e+06,41.1765,58,42,17.3469,19,22
269032,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
269062,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
269994,40100,41100,41500,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8652e+06,47,50,46.4646,46.5347,23.4694,2.9703
270994,40500,40900,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9246e+06,51,62.3762,51,37,30.303,23.4694
271789,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
271796,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
271994,40500,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9456e+06,40.404,46.4646,34.3137,28.5714,16.8317,5.05051
272735,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
272995,40100,40900,41500,39900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8924e+06,40.404,53.4653,49,38,28.2828,19.6078
273363,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
273384,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
273995,40500,41300,41100,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0354e+06,60.396,65,51,40,27.2727,23.2323
274041,,,,,,,,,,,,,20.621,,,,,,,,,,,,,,,,
274399,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
274995,40300,40900,41100,39900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0518e+06,38,50.5051,46.4646,45.5446,27.7228,4.0404
275995,40300,40900,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7106e+06,43.1373,60.7843,43.4343,18,16.1616,21.4286
276995,40300,40700,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7082e+06,41,40.404,40.5941,46.4646,25.2525,5.05051
277995,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8486e+06,39,57,41,17.3469,17.1717,23
278073,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
278105,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
278801,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
278994,40100,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3786e+06,46.5347,51.5152,45.4545,47.0588,25,1.02041
279017,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
279037,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
279994,40500,40900,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1664e+06,50.5051,62.3762,51.5152,37.3737,30.6122,24.5098
280995,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8196e+06,43,46.4646,33.6634,29.2929,14,7
281994,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0554e+06,41.5842,52.4752,49,37.3737,28.7129,18.1818
282995,40300,41100,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9494e+06,61.3861,65,52.4752,38,26,21.7822
283411,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
283439,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
283995,40300,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.943e+06,39,50.9804,46.4646,45.4545,24,5.94059
284102,,,,,,,,,,,,,20.6,,,,,,,,,,,,,,,,
284169,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
284239,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
284994,40500,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1286e+06,42.8571,60.6061,43.4343,18.1818,19.1919,24.4898
285995,40100,40900,41500,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.976e+06,42.1569,41,40.5941,46.4646,24,6
286244,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
286995,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8428e+06,38.3838,57.4257,41,18.8119,21.5686,21.2121
287143,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
287982,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
287995,40500,40900,41500,39900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.884e+06,45.4545,51,46.4646,47,22.2222,4.0404
288994,40500,41300,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8958e+06,50.495,62.6263,51.4851,37.6238,30.303,24.7525
289994,40500,41300,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.074e+06,42.5743,47,32.3232,29.2929,14.1414,6.06061
290995,40100,41300,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1178e+06,39,52,49.505,37,27.2727,20
291995,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8244e+06,60.6061,65.3465,51,38,24.2424,23.2323
292450,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
292479,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
292994,40100,40900,41100,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7534e+06,37.3737,50.5051,47,45.4545,24.7525,5.94059
293225,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
293474,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
293994,40100,41100,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8198e+06,43.1373,60,45,17.1717,16.1616,25
294165,,,,,,,,,,,,,20.578,,,,,,,,,,,,,,,,
294995,40300,41100,41100,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.796e+06,41,40.5941,39.604,47.5248,24.2424,10.8911
295223,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
295995,40500,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.033e+06,40,58,41.4141,18.1818,18.3673,23
296152,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
296785,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
296995,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7704e+06,46,51,45.5446,46,24,5
297831,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
297995,40500,41300,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0388e+06,50.495,62.3762,52,37.6238,32.3232,22
298995,40300,41100,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1396e+06,41.5842,47,31.3131,29.2929,13.8614,9
299994,40500,41100,41300,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1228e+06,38.3838,51,49.505,38,29.2929,19.802
300994,40500,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.967e+06,60,65.6566,50.5051,38.6139,23,23.2323
301489,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
301530,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
301995,40300,41300,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.061e+06,38.6139,50.495,47,46,25.2525,3.0303
302224,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
302399,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
302465,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
302994,40100,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9128e+06,43,60.6061,45,18,17,23
303995,40300,40900,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.693e+06,40.404,40.5941,40.5941,46.4646,23.2323,5.94059
304011,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
304230,,,,,,,,,,,,,20.567,,,,,,,,,,,,,,,,
304994,40100,41100,41100,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7652e+06,40,57.5758,41.5842,18.1818,20.5882,23.2323
305994,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0308e+06,46,51,44.898,46,24.2424,5
306829,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
306867,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
306994,40500,41700,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7464e+06,50,62,52,36.7347,31,24
307661,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
307995,40500,41300,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0036e+06,41.4141,46.5347,32,29.2929,12.2449,8.08081
308994,40100,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2592e+06,39.604,52,49.505,37.6238,28.7129,21
309627,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
309994,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5772e+06,61,66,51,38,25.2525,23
310995,40500,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.084e+06,37.6238,51,46.4646,46.5347,23.2323,5.05051
311409,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
311994,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0378e+06,43,60,44,18.8119,18.1818,23
312201,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
312994,40500,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9254e+06,41,40.5941,39.3939,46.4646,24,5
313994,40300,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8706e+06,39,57.5758,41.5842,18,17.1717,21.2121
314289,,,,,,,,,,,,,20.567,,,,,,,,,,,,,,,,
314768,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
314793,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
314995,40500,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0428e+06,46.4646,50.5051,46,46,23.4694,10.8911
315868,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
315903,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
315995,40500,41700,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.931e+06,51.4851,62,51,37.3737,31.3131,23.7624
316853,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
316994,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8768e+06,42.1569,47,33,30,13,8
317995,40500,41500,41700,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.12e+06,39.3939,51.5152,49,38,30,18.3673
318649,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
318995,40900,41700,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9546e+06,60.396,65,51,37.3737,25.2525,22.2222
319995,40500,41700,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8502e+06,39.2157,51,46,45,23.2323,5.94059
320206,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
320995,40700,41500,41700,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9814e+06,42.4242,61,45,17.1717,20.7921,21.2121
321205,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
321238,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
321994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9348e+06,41,40.5941,40,46.4646,23.2323,6
322995,40700,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0818e+06,39.604,57.5758,42,17,18,22.449
323995,40300,41300,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8688e+06,46,50.9804,46.0784,45.4545,23.2323,5
324368,,,,,,,,,,,,,20.557,,,,,,,,,,,,,,,,
324910,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
324949,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
324994,40500,41700,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8412e+06,50,62.6263,52.5253,37.3737,36.3636,24
325579,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
325645,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
325781,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
325994,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8094e+06,42,46.5347,32,30.3922,16.6667,7.07071
326994,40500,41300,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0446e+06,39.3939,52.5253,49,38,28.2828,18.1818
327594,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
327995,40900,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6454e+06,61,65.3465,51.4851,38,24.7423,20
328995,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0644e+06,39.2157,51.0204,47.4747,44.4444,24.2424,3
329994,40900,41500,42100,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0058e+06,42.4242,60.6061,44,19,20,19.3878
330255,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
330290,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
330994,40700,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7526e+06,42.5743,40.5941,40.8163,46.4646,25,2
331082,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
331994,40500,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8292e+06,39.3939,57.5758,42.1569,18,18.3673,21.7822
332994,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2182e+06,47,51,45.9184,45.4545,24.2424,1.0101
333010,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
333994,40900,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9798e+06,50,63.7255,52.4752,39.2157,32.6733,21.2121
334435,,,,,,,,,,,,,20.557,,,,,,,,,,,,,,,,
334835,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
334994,40900,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7874e+06,42.4242,46.5347,34,30,19.3878,4.08163
335592,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
335627,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
335995,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0412e+06,41.1765,52.5253,49.4949,39,28,18
336365,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
336995,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7552e+06,60,65,51.4851,38,26.2626,22.549
337994,40900,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9652e+06,39,51.4851,47.5248,45,24.2424,3.0303
338189,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
338994,40500,41500,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9692e+06,43.4343,60,43.8776,19.1919,18,20.202
339293,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
339330,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
339995,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8282e+06,42.1569,39.7959,40.404,46.4646,25,2.0202
340240,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
340995,40500,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.004e+06,39.3939,58,42,18,18.1818,22
341995,40700,41700,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2006e+06,47.5248,51.4851,46,46.0784,26,2.0202
342076,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
342995,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.904e+06,50.495,62.6263,51.4851,38,29.5918,24.5098
343627,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
343995,40700,41700,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9024e+06,44,47,32.3232,30.303,14.1414,6.06061
344498,,,,,,,,,,,,,20.567,,,,,,,,,,,,,,,,
344632,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
344670,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
344995,40500,41300,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8838e+06,40,53,49.4949,38,29.4118,20
345425,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
345994,41100,41900,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7982e+06,61,65.3465,51.4851,39.604,26,24.2424
346995,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8942e+06,39,50.5051,47,45.9184,24.2424,3
347995,40500,41700,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8994e+06,43,61.3861,44,18.6275,18.3673,19.3878
348333,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
348995,40900,41700,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8356e+06,42,41.5842,41.4141,46.4646,23.4694,3
349067,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
349995,40500,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.749e+06,41,57.5758,42.5743,18.8119,19.802,21.2121
350010,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
350995,40500,41900,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8606e+06,46.4646,50.5051,46.4646,46,25,3.92157
351020,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
351995,41100,41900,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9944e+06,49.505,62,52.4752,37.3737,31.3131,21
352995,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7756e+06,43.4343,47,32.3232,30.6931,16,5
353678,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
353711,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
353994,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9328e+06,40,52,49.505,39,27.551,17.3469
354565,,,,,,,,,,,,,20.535,,,,,,,,,,,,,,,,
354995,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8622e+06,61,65.3465,51,37.3737,27.451,21
355994,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.897e+06,40,52,48,46,24.4898,7.07071
356174,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
356210,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
356397,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
356995,40900,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9468e+06,43.5644,60,44,19.802,18.8119,22.7723
