# Started at: 2021-02-07 18:51:17 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP4/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
239994,39900,40700,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2056e+06,41.4141,36,44,4.90196,38,37.6238
240346,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
240993,39900,40500,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9548e+06,45.5446,35.3535,35,23.2323,27.2727,23.2323
241490,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
241994,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8902e+06,34,30.303,41.5842,2.9703,35,35
242994,40100,40900,41300,39700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8562e+06,62.6263,55.8824,34.3434,23.2323,41.4141,41
243763,,,,,,,,,,,,,20.299,,,,,,,,,,,,,,,,
243993,40100,41300,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9052e+06,29.703,25.7426,54,14.2857,33.6735,26.8041
244274,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
244994,39700,40500,40900,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9438e+06,54,44,22.7723,11.8812,33.6634,30
245678,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
245687,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
245994,39900,40700,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9518e+06,34.3434,28,57,15.8416,30.303,27.2727
246195,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
246994,40300,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9982e+06,54,48.9796,36.3636,13,50.495,44
247994,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7594e+06,38,30.6931,50.495,23.7624,23.2323,23.2323
248994,39900,40700,40900,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9944e+06,41.5842,36.3636,44.4444,1.03093,37,37
249375,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
249699,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
249993,39700,40900,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8852e+06,44.4444,36,33.3333,24.7525,27.2727,24.5098
250413,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
250994,39700,40700,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7636e+06,34,31.6832,41,1.0101,35,34
251129,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
251517,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
251533,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
251993,40300,41100,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2012e+06,63.3663,55.5556,35,24.7525,41.4141,40.8163
252994,40100,41300,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6808e+06,27.2727,24,53,15.8416,30,27.2727
253827,,,,,,,,,,,,,20.31,,,,,,,,,,,,,,,,
253994,40100,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3186e+06,54,43.5644,25.7426,17,31,31
254707,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
254994,40100,40700,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0796e+06,35,28.2828,57,14.1414,29,28.2828
255993,40500,41500,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.063e+06,53.5354,48.5149,36.3636,13,50.5051,44.4444
256568,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
256879,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
256993,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9762e+06,38,30.303,50,24,25.2525,22.7723
257994,40100,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9568e+06,40.404,37,44.5545,2.0202,37.3737,35.3535
258405,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
258760,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
258994,40100,40900,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8698e+06,44.5545,35.3535,34.3434,24,28.7129,22.2222
259993,39700,40700,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7054e+06,35,30,40.404,3,34,35.6436
260513,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
260571,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
260994,40100,41300,41500,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1044e+06,63,55.8824,34.6535,23.2323,40.404,41.8367
261993,40300,41100,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7334e+06,27.2727,23.2323,53,16,29.703,28.2828
262994,40300,41100,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2476e+06,55.4455,43,22,10.101,33.3333,29.2929
263678,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
263738,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
263889,,,,,,,,,,,,,20.289,,,,,,,,,,,,,,,,
263994,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1072e+06,34.6939,29,56.5657,16.6667,35,28.2828
264860,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
264994,40300,41500,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0164e+06,54,48.9796,36.6337,12.1212,49.4949,44.5545
265906,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
265994,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6012e+06,38.2353,30,50.5051,23.2323,26,23.5294
266994,40300,41100,41500,39900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1458e+06,39.7959,37.6238,45,1.0101,38,35.3535
267436,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
267707,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
267994,40300,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9602e+06,45.5446,36,33.3333,23.2323,29,23
268994,40100,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9964e+06,33.6735,30,42.7184,1.0101,33.3333,35.7143
269119,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
269610,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
269994,40500,41300,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.21e+06,63.3663,55.5556,33.6735,25.7426,40.404,42
270994,40300,41300,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7418e+06,28.7129,23.7624,52.5253,15,32,27
271317,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
271994,40100,41100,41500,39900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1822e+06,53.5354,43,22.7723,10.101,31.6327,30.303
272084,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
272767,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
272993,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.026e+06,35.6436,29.703,57,14.1414,30.6931,28.2828
273951,,,,,,,,,,,,,20.299,,,,,,,,,,,,,,,,
273994,40100,41300,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0896e+06,59,49,37,15.6863,50.9804,43.4343
274948,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
274953,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
274994,40100,41500,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1864e+06,37.7551,31,50,23.2323,24.2424,22.7723
275994,40500,41300,41700,39900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9988e+06,41.5842,35.3535,44,2.0202,37.3737,36.3636
276994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8166e+06,43.4343,36,33.3333,24.7525,28,25
277994,40100,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6534e+06,34.3434,30,42.5743,2.9703,32.3232,37
278098,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
278994,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0096e+06,63.7255,55.8824,34,24,39.3939,42.5743
279994,40500,41700,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8256e+06,27.2727,23.2323,52.5253,15,30,28.2828
280285,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
280993,40300,40900,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0956e+06,55,43,22,10.2041,31.6327,30.303
281006,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
281672,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
281796,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
281994,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8614e+06,34.3434,29,57,15.8416,30.6931,27
282122,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
282994,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9322e+06,53,48.4848,37,12.1212,50.495,45.4545
283900,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
283986,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
283994,40500,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8118e+06,38.6139,31.6832,50,23,24,24
284014,,,,,,,,,,,,,20.299,,,,,,,,,,,,,,,,
284994,40300,41300,41900,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.26e+06,42,35.3535,44.4444,2.0202,38,39.7959
285994,40300,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8788e+06,44,36,34,24.2424,27.551,22.449
286994,40500,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8838e+06,35,30,42.1569,3,35.6436,35.6436
287128,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
287994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2048e+06,63.3663,55.5556,33.6735,25.4902,41.5842,42
288230,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
288994,40500,41500,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.498e+06,27,23,52.5253,14.2857,31,28
289321,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
289994,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0018e+06,53.5354,43.5644,21.7822,12.8713,33,29.5918
290826,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
290993,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9696e+06,35.6436,28.7129,57.4257,15,30,28.2828
291146,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
291994,40500,41700,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7844e+06,54,48,36.7347,11.1111,50.9804,42.4242
292555,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
292929,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
292994,40700,41700,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7494e+06,38.6139,30.303,50,24.7525,23.2323,23.7624
293022,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
293994,40500,41100,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0406e+06,41,36,45,2.9703,37.3737,37
294079,,,,,,,,,,,,,20.332,,,,,,,,,,,,,,,,
294994,40500,41300,41700,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3254e+06,45.4545,36,35.2941,23.4694,30.303,23.4694
295453,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
295994,40500,40900,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.883e+06,34,31,41,2.9703,35.6436,35.6436
296157,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
296994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9826e+06,63.2653,55,34.3434,23.2323,41.5842,42
297994,40500,41500,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.234e+06,27,23,53,15.1515,31.3131,25.7732
297998,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
298357,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
298994,40500,41300,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1552e+06,54.5455,43.4343,21.2121,12.8713,32.3232,31.6832
299994,40500,41500,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9222e+06,35.6436,28.2828,57.4257,14.1414,28.2828,30.3922
300092,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
300993,40500,41500,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2082e+06,53.4653,49.505,36.3636,11.1111,51.9608,43.4343
301488,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
301994,40900,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9696e+06,37.3737,30.6931,50,24,22.2222,23.4694
302677,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
302994,40500,41300,41900,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8066e+06,40.404,35.3535,44.4444,3.0303,36.3636,37.6238
303692,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
303733,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
303994,40700,41500,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1514e+06,44.5545,36.6337,34.6535,24,27.7228,23.2323
304150,,,,,,,,,,,,,20.321,,,,,,,,,,,,,,,,
304994,40500,41300,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9268e+06,36,30,41.4141,10,36.6337,35
305110,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
305186,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
305994,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2742e+06,64.3564,55.5556,34,24.7525,40.5941,44
306994,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9224e+06,28,24,53,15,30.6122,27
307344,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
307394,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
307994,40500,41300,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2276e+06,53.0612,43,21.2121,11.1111,32,30.6931
308994,40500,41300,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.777e+06,35.6436,28.2828,57,16.6667,31,27.2727
309993,40900,41900,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2654e+06,53.5354,48.4848,37,14.7059,50.5155,44
310552,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
310993,40700,42100,41700,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9096e+06,37,30.6931,50,24.2424,26.2136,23.7624
311602,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
311994,40500,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.413e+06,42.5743,36,44.898,2,36.3636,35.7143
312730,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
312994,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8644e+06,44.4444,36.6337,34.6535,24,28,22.7723
313994,40500,41500,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8052e+06,35.6436,30,41,1.02041,33.3333,34.3434
314209,,,,,,,,,,,,,20.353,,,,,,,,,,,,,,,,
314216,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
314532,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
314994,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2802e+06,63.6364,56.5657,34.3434,25.7426,41,47.5248
315991,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
315994,40500,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7782e+06,27.551,24.7525,53,14.1414,31.3131,26
316291,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
316432,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
316993,40500,41500,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3372e+06,54,43,22.7723,13.7255,31,30.303
317994,40500,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9156e+06,35.6436,27.2727,56.5657,15.1515,29,30
318826,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
318994,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0976e+06,54,48.5149,36.3636,11.1111,49.4949,45
319547,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
319994,40900,41900,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7338e+06,37.6238,30.303,50.5051,25,25.7426,22
320994,40500,41500,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2048e+06,40.8163,36.3636,45.098,1.0101,37.6238,37.6238
321770,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
321994,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9178e+06,45.098,36,34,24.7525,29.2929,21.4286
322994,40500,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.602e+06,34.3434,30.303,40.404,3.0303,34.6535,35.6436
323102,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
323535,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
323994,40900,41700,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2134e+06,63.6364,55.4455,35,23.7624,41.4141,41.4141
324271,,,,,,,,,,,,,20.332,,,,,,,,,,,,,,,,
324878,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
324994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.871e+06,28.4314,27.451,52,14.2857,30,33.6634
325994,40900,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4186e+06,54.0816,43,21,12.1212,34.3137,32
326050,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
326994,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7686e+06,36.2745,27.2727,57,15.8416,30.303,28
327071,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
327106,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
327993,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.328e+06,53.5354,49.505,37,12.7451,50,45.4545
328541,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
328576,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
328994,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0392e+06,38.2353,32,49.4949,23.2323,24,22.2222
329994,40500,41300,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0854e+06,40.404,36.6337,44.4444,1.02041,37.3737,35.3535
330808,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
330994,40700,41700,42300,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.277e+06,45,35.3535,35.2941,23,30.6931,22.2222
331994,40700,41300,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5074e+06,34,30,40.404,2.04082,34,36
332479,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
332994,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8472e+06,64,56,35,24,40,42.4242
333273,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
333908,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
333983,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
333994,40900,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7992e+06,28.7129,23.7624,53.4653,12.2449,30,29.703
334343,,,,,,,,,,,,,20.342,,,,,,,,,,,,,,,,
334993,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0562e+06,60.6061,43.4343,20.4082,12.8713,34.9515,31
335994,40900,41700,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9846e+06,36,29.703,57.4257,15,30.303,26.5306
336138,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
336147,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
336994,40700,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9484e+06,52.5253,48.5149,36,11.2245,48.9796,46.0784
337607,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
337994,40900,42100,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8678e+06,38.6139,30.303,51,23,23.2323,21.6495
338994,40900,41700,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3076e+06,41.4141,36,45.5446,2.0202,37.6238,36.3636
339718,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
339994,40900,41700,42500,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9928e+06,45,36.6337,33.3333,23.2323,29.703,22
340497,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
340994,40500,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0858e+06,35,29.2929,41,3.92157,34,36
341092,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
341484,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
341994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.293e+06,63,56,34.3434,23.4694,41,42.5743
342994,40900,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7086e+06,27.2727,23.2323,53,14,28.5714,29.703
343994,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9824e+06,54.4554,43.4343,21,12,32.3232,30.303
344404,,,,,,,,,,,,,20.353,,,,,,,,,,,,,,,,
344994,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6824e+06,35.3535,29.4118,57,14.2857,32.6733,27.2727
345186,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
345993,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2344e+06,54,48.4848,37,12.8713,51,48
346528,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
346931,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
346960,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
346994,41100,42100,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.55e+06,39.2157,30,50.5051,25,25.7426,23
347994,40900,41700,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2672e+06,39.7959,37.6238,45.5446,3,36.3636,35.3535
348279,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
348994,40900,41700,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0304e+06,45,35.3535,33.3333,23.7624,28,23
349420,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
349994,40900,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9684e+06,34.3434,30,41,1.0101,34,35.7143
350522,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
350994,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1456e+06,63.3663,56,34,24.2424,40.404,42
351968,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
351968,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
351994,40900,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7898e+06,26.2626,24,53,15.8416,32,27
352994,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1384e+06,54.4554,43.4343,21.2121,12.7451,31.3131,31.3131
353994,40700,41500,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0582e+06,36.3636,28,57,14.1414,31.6832,28
354226,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
354469,,,,,,,,,,,,,20.353,,,,,,,,,,,,,,,,
354993,40900,42100,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0002e+06,54.4554,49,37.6238,13,51.4851,43.4343
355906,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
355994,40900,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5602e+06,37.3737,30.6931,50.5051,24,29.5918,22.2222
356644,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
356994,40900,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2458e+06,41.5842,35.3535,45.5446,2.0202,36.6337,37
357301,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
