# Started at: 2021-02-07 18:35:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP4/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
240994,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8224e+06,29.703,29,46,2.04082,32.3232,39
241048,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
241994,40100,40700,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8858e+06,60,19,35,18.1818,33.6634,34
242123,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
242994,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.992e+06,45,36.3636,59.4059,18.1818,45,55
243002,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
243281,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
243994,40100,41100,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0182e+06,54.5455,22.449,35.6436,4.08163,36,32.6733
244005,,,,,,,,,,,,,20.342,,,,,,,,,,,,,,,,
244258,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
244994,40100,40900,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.376e+06,38.6139,22.7723,46,18,34.6535,45
245825,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
245994,40100,41100,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9578e+06,51.5152,27,42.4242,4.9505,30,33.3333
246489,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
246509,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
246994,40500,41500,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7996e+06,57,32.6733,57.8431,19,49,51.5152
247994,40100,41100,41300,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0454e+06,47.4747,26.2626,38.3838,3.0303,30.6931,36.3636
248331,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
248994,40100,41300,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9098e+06,62.3762,19.802,42.5743,18.1818,33.6634,38.2353
249994,40100,41100,41300,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8886e+06,30.6931,27.2727,45.9184,2.04082,31,40
250994,40100,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.126e+06,60.7843,20,34.6535,17.1717,34.9515,32
251162,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
251482,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
251930,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
251994,40500,41300,41100,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9618e+06,43.8776,37,59.4059,21.3592,45.4545,55
252222,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
252994,40100,41500,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8174e+06,53.5354,22.449,33.6634,3.06122,33.3333,30.6931
253660,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
253994,40100,41300,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0748e+06,40.5941,23,47,20,32.6733,48.9796
254067,,,,,,,,,,,,,20.353,,,,,,,,,,,,,,,,
254994,40100,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9184e+06,51,27.2727,42.4242,4,33.6634,32.6733
255994,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.122e+06,57.4257,29.2929,57,18.3673,49,53
256498,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
256994,40500,41500,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7356e+06,47.4747,27.2727,38.6139,3.9604,31,34.3434
257356,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
257994,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.301e+06,62,19.802,42.5743,18.1818,33.3333,38
258707,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
258994,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9558e+06,29,27.2727,46,4,32,38
259045,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
259045,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
259994,40300,40900,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3494e+06,60,20,33.3333,17.3469,33.6634,34
260202,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
260994,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9288e+06,44.4444,36.6337,59.596,19,45,55.4455
261994,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7656e+06,55,23.2323,34,4,31,29.8969
262686,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
262994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1708e+06,38.6139,25,47.5248,17.3469,31.6832,46.5347
263994,40500,41300,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.905e+06,51.0204,27.7228,42.4242,5,32,33
264132,,,,,,,,,,,,,20.353,,,,,,,,,,,,,,,,
264484,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
264994,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1452e+06,57.4257,28.5714,57,26.2626,48.4848,53
265538,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
265932,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
265994,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6762e+06,47.4747,27.2727,38.6139,2.9703,31.6832,35
266382,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
266994,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.475e+06,62,19.1919,42.5743,19.1919,32,39
267994,40500,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6864e+06,30,26.2626,46,3,32.6733,39
268406,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
268994,40100,41100,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0068e+06,60.396,20,34,19,33.3333,33.3333
269840,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
269925,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
269994,40500,41700,41700,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8916e+06,45,36.3636,59,18.8119,44.4444,55.102
270875,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
270994,40100,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.198e+06,54.5455,23,32.6531,2.0202,32.3529,31
271711,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
271994,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1642e+06,38.6139,23.7624,48.0392,18.1818,33,46.5347
272994,40500,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.898e+06,52,27,42,2.0202,32.6733,31.3131
273994,40900,41700,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0464e+06,57,28.5714,56.5657,20.5882,48,51.5152
274199,,,,,,,,,,,,,20.353,,,,,,,,,,,,,,,,
274575,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
274856,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
274995,40500,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9672e+06,46.4646,28,40,4,29.5918,40
275644,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
275994,40500,41300,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8776e+06,62.3762,19,42,18,34.9515,38
276994,40500,41100,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6088e+06,29,27,46,3,30,39.604
277049,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
277994,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.626e+06,60,17.1717,33.3333,19.6078,34,34.6535
278994,40500,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.693e+06,45.5446,34.3434,59,18.1818,44,54.5455
279912,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
279994,40500,41700,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2664e+06,54.5455,23.2323,34.6535,2,33,30.6931
280644,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
280736,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
280994,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2598e+06,39.2157,24,47,17.8218,33,45.4545
281995,40500,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9446e+06,50,27.7228,43.1373,3,32.6733,32.3232
282081,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
282480,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
282882,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
282994,40500,41700,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7704e+06,58,30,56.5657,18.1818,48,52.4752
283612,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
283994,40500,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.911e+06,47,26.5306,38,3.0303,29,36.3636
284266,,,,,,,,,,,,,20.353,,,,,,,,,,,,,,,,
284994,40700,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2214e+06,63,19.3878,46.9388,19,32.6733,38.6139
285994,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.886e+06,29.2929,27.7228,46,3.9604,30.303,40.5941
286064,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
286994,40500,41100,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9048e+06,60.6061,17.3469,34,17.3469,33.6634,34.6535
287922,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
287994,40700,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.883e+06,44.5545,36.6337,60,18.1818,45.5446,55.5556
288948,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
288994,40500,41500,41500,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1538e+06,54.5455,24,33.3333,2.0202,31.3131,31.3725
289306,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
289994,40500,41500,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2384e+06,40.1961,23.2323,46.4646,19,33,45
290994,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1648e+06,51.5152,28,42,3.9604,31.6327,32.6531
291440,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
291824,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
291994,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0808e+06,58,29,57,20.7921,50,52
292994,40700,41900,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8718e+06,46.5347,26.2626,38.6139,3.0303,31,37
293363,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
293994,40300,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0602e+06,62.6263,19,43,18.8119,33,38.6139
294285,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
294329,,,,,,,,,,,,,20.353,,,,,,,,,,,,,,,,
294994,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9146e+06,37.2549,28.7129,46,1.0101,32.3529,39.7959
295090,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
295994,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2336e+06,59.7938,18.1818,33.3333,18.1818,34,34.6535
296530,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
296994,40700,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0962e+06,45.098,35.7143,60.396,18.3673,45.5446,54.5455
297985,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
297994,40500,41900,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9106e+06,54,24,32.3232,5.88235,31,31
298787,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
298994,40700,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3654e+06,40,24,46.4646,17.1717,32.6733,47
299062,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
299994,40500,41500,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7048e+06,51.9608,28.4314,42.5743,3.9604,30.6122,33
300474,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
300994,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0586e+06,57.1429,29.2929,57.5758,18.3673,49.505,52
301994,40700,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5872e+06,48.5149,27.2727,38,1.02041,30,36.3636
302248,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
302994,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.022e+06,61.6162,18.5567,41,20.202,33.6634,36
303321,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
303994,40500,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9442e+06,31.068,28.4314,47.5248,6.86275,28.2828,39
304120,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
304391,,,,,,,,,,,,,20.353,,,,,,,,,,,,,,,,
304994,40500,41500,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9524e+06,60.6061,21.2121,34.6939,20.202,37,33
305454,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
305915,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
305994,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0376e+06,43.4343,35.3535,60.1942,22.7723,42.5743,54.4554
306994,40900,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8726e+06,54.4554,23.2323,33.6735,5,31.3131,30.6931
307021,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
307994,40900,41700,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.213e+06,39,24,46.5347,20,32.3529,45.4545
308004,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
308994,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9244e+06,50.5051,27.7228,42.8571,4.0404,32.3232,32
309448,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
309994,40900,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8574e+06,57.4257,30.303,57.4257,20.202,47,52.5253
310994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7974e+06,47,27,38.3838,5.05051,29.703,35.6436
311994,40500,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2754e+06,61.6162,20,42.1569,19,31,39.604
312358,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
312679,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
312994,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9414e+06,30.3922,27.2727,47.4747,3.9604,29.5918,38.3838
313055,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
313144,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
313994,40500,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8442e+06,60,18.3673,34,19.802,32.6733,35
314458,,,,,,,,,,,,,20.353,,,,,,,,,,,,,,,,
314994,40900,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8386e+06,46,38.6139,59.4059,17.3469,47,54.5455
315242,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
315994,40900,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0896e+06,55.4455,22.2222,34.6535,4.0404,32,29.5918
316994,40900,41700,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3056e+06,38.3838,23,47,17.3469,33,46.0784
317695,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
317994,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.822e+06,51.9608,26.2626,42.4242,3.9604,32,33.3333
318468,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
318473,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
318994,40900,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1708e+06,57.5758,31,56,18.3673,49.0196,52.5253
319903,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
319994,40900,41900,41900,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8484e+06,46.5347,27,39,3.0303,31,36.6337
320994,40900,41500,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8956e+06,62,19,42.5743,18,35.6436,36
321396,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
321994,40700,41500,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9602e+06,29.2929,28,46.4646,2.0202,32.3529,41.5842
322168,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
322480,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
322994,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0192e+06,60,18.1818,34,19,32.3232,34
323854,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
323910,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
323994,40900,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7632e+06,45,36,60.396,19.1919,45.5446,55.5556
324527,,,,,,,,,,,,,20.353,,,,,,,,,,,,,,,,
324994,40900,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9956e+06,55,22.449,33.3333,3.0303,31,30.303
325994,40900,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.986e+06,45.5446,25.4902,47.5248,19,33,45
326734,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
326994,40900,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0202e+06,51.5152,26.2626,43,4,31.3131,33.6634
327130,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
327498,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
327994,41100,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1074e+06,57.5758,27.2727,56.5657,19.1919,50,52
328994,41100,42100,42100,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7062e+06,47.5248,27.2727,38.6139,2,30.6931,37
329351,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
329994,40900,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2674e+06,62,17.3469,42,17.3469,34.6535,37
330994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0756e+06,28.2828,28,46.4646,3,32,38.3838
331194,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
331422,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
331995,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0366e+06,60.396,18.8119,33,18.1818,34,33.3333
332071,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
332994,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9114e+06,45,35.3535,60.396,19,43.8776,54
333994,40900,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.784e+06,54.5455,24,34,2.0202,33.3333,33.0097
334593,,,,,,,,,,,,,20.364,,,,,,,,,,,,,,,,
334699,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
334994,40900,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.406e+06,39.604,23.2323,46,19,32.3232,46
335771,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
335994,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1458e+06,51.5152,33.3333,43.4343,1.02041,31.6832,33.6735
336054,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
336462,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
336523,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
336994,41300,42300,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9728e+06,58.4158,29,56,19.1919,50,52
337994,41100,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.828e+06,47,27.2727,37.7551,3,30.6931,35.3535
338660,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
338994,41300,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.224e+06,62.3762,17.5258,43.6893,17.3469,34,38.6139
339994,40900,41700,42100,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.73e+06,28.5714,27.7228,46,5.88235,32.3232,38
340994,40900,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.889e+06,60,18.1818,34,17.1717,34.3137,34.6535
341108,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
341852,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
341904,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
341994,40900,42100,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8724e+06,44.5545,37,59.4059,18.3673,44.4444,54.5455
342994,41300,42100,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9044e+06,54.5455,23.2323,34,4.0404,32,31
343279,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
343994,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.293e+06,38.6139,24,46,18,32,45.4545
344657,,,,,,,,,,,,,20.342,,,,,,,,,,,,,,,,
344808,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
344994,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8278e+06,52.4752,26.5306,43,3,33,34.3137
345547,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
345994,41300,42100,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.827e+06,58.4158,28.5714,57,20,54,52.4752
346994,41100,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8208e+06,47.4747,28,38.3838,1.02041,30,35.7143
347345,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
347603,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
347994,40900,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4946e+06,62,19.1919,42.5743,19,34,37
348994,41100,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.832e+06,29.2929,28.7129,46,4.0404,31.3725,40
349995,40900,41900,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9332e+06,60.7843,18.1818,33,20.5882,32.9897,34.6535
350503,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
350875,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
350994,41300,42500,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0596e+06,45.5446,35.7143,59.596,19.1919,44.5545,55.4455
351994,40900,42300,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1436e+06,54.5455,23.2323,34,4.9505,32,29.2929
352994,40900,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2634e+06,38,22.7723,47.5248,18.1818,34.3137,46
353994,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.858e+06,52.5253,26,42,4.9505,32.3232,33
354456,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
354572,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
354721,,,,,,,,,,,,,20.364,,,,,,,,,,,,,,,,
354841,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
354994,41300,42300,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1242e+06,57.5758,28.5714,57,20.202,48,52.5253
355486,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
355994,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2232e+06,48.0392,33,38.3838,5.94059,31.6832,36
356994,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8668e+06,62,18.1818,42.5743,18.1818,32,38.6139
357728,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
357994,40900,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8366e+06,30,28.7129,46,4.9505,32,39
358042,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
