# Started at: 2021-03-29 20:35:11 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/1/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.02425e+06,,,,,,,,,,,,,,24.25,nan,,,,,,,,,,,,,,
1.025e+06,60900,63600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4458e+06,81,77.2277,69,58.8235,76.699,73.2673
1.026e+06,61100,63600,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9228e+06,88.7755,84,74.7475,63.9175,74.7475,72.1649
1.027e+06,61100,63600,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3938e+06,88,84,75.2475,64.3564,75.7576,73.7864
1.02771e+06,,,,,,,,,,,,,24.568,,,,,,,,,,,,,,,,
1.028e+06,61300,62600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.657e+06,88.8889,83.8384,75.2475,64.6465,69,67.6768
1.029e+06,60900,62500,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8076e+06,87.8788,83,70,59,68.6869,66.6667
1.03e+06,61100,62600,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2294e+06,89.1089,82.8283,73.7374,63.6364,74,71.7172
1.031e+06,61100,63000,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.174e+06,86.8687,84,74.7475,65.6863,74.4898,72.7273
1.032e+06,61100,62500,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7192e+06,89,83.8384,75,64.6465,70,68
1.033e+06,61100,62800,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0028e+06,88,84,74.2574,61.6162,72.7273,71
1.034e+06,61100,63400,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5508e+06,88.8889,83,75,65.3465,75,73.2673
1.03444e+06,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
1.035e+06,61100,62800,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9558e+06,87.8788,83.6735,74.2574,60.2041,72,68.3673
1.036e+06,61100,63400,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1694e+06,87.1287,84.1584,75,58,73.7374,74.2574
1.037e+06,61100,63400,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8194e+06,84,79,70,57.5758,75.4902,71.7172
1.03778e+06,,,,,,,,,,,,,24.589,,,,,,,,,,,,,,,,
1.038e+06,60700,63400,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.649e+06,81.8182,76.7677,69,58,76,73.7374
1.039e+06,61300,63600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2478e+06,85.8586,82,74.4898,64,73.7374,71.7172
1.04e+06,61100,63600,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7676e+06,88.2353,84,76.2376,63.6364,76,72.2772
1.041e+06,61300,63800,61900,60500,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8968e+06,87.8788,84.8485,74,64.6465,72.449,69.3878
1.042e+06,61100,62500,62300,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9352e+06,88,83,73,62,67,67.3267
1.043e+06,60700,62300,62100,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0608e+06,89,82,71,61.3861,72.549,69.697
1.044e+06,60700,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.21e+06,88.1188,83.8384,75.5102,64,75,73.7374
1.04459e+06,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
1.045e+06,61100,63200,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1942e+06,87.8788,86.1386,75.2475,65,72.449,69.3069
1.046e+06,61100,62600,62100,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3972e+06,87,84,75.4902,61.6162,70.7071,68.3673
1.047e+06,61100,63400,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8108e+06,89,83.8384,74.7475,64.2857,75.2475,73.2673
1.04784e+06,,,,,,,,,,,,,24.579,,,,,,,,,,,,,,,,
1.048e+06,61100,63600,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1736e+06,86.8687,83.6735,74.7475,62.3762,72.7273,70
1.049e+06,61100,63400,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5156e+06,89.1089,83.1683,73,58.5859,73.7374,71.7172
1.05e+06,61100,63800,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2418e+06,87,82,71.4286,58,75.4902,73.1959
1.051e+06,60900,63400,62100,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9652e+06,81,76.7677,68.3168,57.732,75.7576,73
1.052e+06,61100,63800,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.585e+06,84.466,80.8081,72,62.1359,74.7475,71.5686
1.053e+06,61100,63600,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4906e+06,87.8788,83.8384,76.4706,63.6364,74.2574,73.7374
1.054e+06,61100,63400,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9344e+06,88,83.8384,74.7475,65.6863,73.7374,71.7172
1.05471e+06,,,,,,,,,,,,,,23.51,23.68,,,,,,,,,,,,,,
1.055e+06,60900,62800,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4102e+06,89,84.1584,78,62.8866,69,66.6667
1.056e+06,60900,62500,62100,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1308e+06,87,82,69.697,59.4059,70,66.6667
1.057e+06,61100,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.505e+06,87.7551,83.8384,75,64.6465,75.2475,73.4694
1.0579e+06,,,,,,,,,,,,,24.568,,,,,,,,,,,,,,,,
1.058e+06,60900,63200,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3068e+06,88.1188,85,75,64.6465,74,71.5686
1.059e+06,60900,62800,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5464e+06,88,83.8384,74,62,68.6869,66.3265
1.06e+06,60900,63200,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1626e+06,88.1188,84,75.5102,65.3465,74.7475,74.2574
1.061e+06,61100,63800,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.584e+06,88,84,75,64,75.2475,71.7172
1.062e+06,61100,62800,62100,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3266e+06,88,83.8384,73,58,71.7172,70.7071
1.063e+06,61100,63600,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1332e+06,88,83,72.2772,58.1633,75.7282,72.449
1.064e+06,60700,63600,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3074e+06,82,77.2277,69,58.5859,75.5102,72.2772
1.06484e+06,,,,,,,,,,,,,,23.84,nan,,,,,,,,,,,,,,
1.065e+06,60700,63600,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7494e+06,82.8283,78.7879,70,62.6263,75,72.449
1.066e+06,61100,63600,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7402e+06,87.1287,83.6735,76,64.6465,75.7576,72.2772
1.067e+06,61100,63600,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4776e+06,88,84.1584,74.7475,64,74.7475,73.4694
1.06796e+06,,,,,,,,,,,,,24.589,,,,,,,,,,,,,,,,
1.06799e+06,61100,62800,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7822e+06,88.1188,83.8384,75.2475,65,69.6078,67
1.069e+06,61100,62500,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0812e+06,88.1188,82.1782,69.3878,58.4158,66.6667,65.3061
1.07e+06,60900,63200,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8036e+06,88.8889,83.8384,74.5098,64.2857,75,72.8155
1.071e+06,60900,63200,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.01006e+07,88.1188,84,75.5102,64.7059,75.2475,73
1.072e+06,61300,62800,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.17e+06,87,84,76,64.3564,69.697,67.3267
1.073e+06,60900,62500,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8024e+06,87.8788,83.8384,74.2574,63,73.7374,72
1.074e+06,61100,63600,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4476e+06,88.2353,84,76,64.6465,73.7374,73.4694
1.07496e+06,,,,,,,,,,,,,,23.84,24.00,,,,,,,,,,,,,,
1.075e+06,61100,63000,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1044e+06,88.8889,83,73,59.596,72.2772,70
1.076e+06,61100,63400,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9016e+06,87,83.8384,76,57.5758,75.2475,73
1.077e+06,60900,63400,62300,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8262e+06,83.1683,79.2079,68,58.4158,75.5102,72.7273
1.078e+06,60700,63600,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3452e+06,81,78.2178,67.6768,58.5859,75,72
1.07802e+06,,,,,,,,,,,,,24.579,,,,,,,,,,,,,,,,
1.079e+06,60700,63400,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7036e+06,87,83.8384,75,63,75,73
1.08e+06,61100,63200,62100,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.475e+06,88.1188,83.8384,76,65,74.4898,72.7273
1.081e+06,61100,63000,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2276e+06,87.7551,84.8485,75,64.6465,71.2871,68.6869
1.082e+06,61100,62600,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9206e+06,87.1287,83,71.7172,59.596,68.6869,66
1.083e+06,60900,62300,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1442e+06,88,82,74,62.7451,73,70.297
1.084e+06,61100,63400,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2092e+06,87.8788,83.8384,75.7576,65,75.7576,73
1.085e+06,61100,63000,62100,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.051e+06,87.1287,84,75.7576,64.6465,70.7071,68.6869
1.08509e+06,,,,,,,,,,,,,,23.68,23.72,,,,,,,,,,,,,,
1.086e+06,61300,62500,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4712e+06,88.1188,83.8384,74.5098,62,72.7273,71
1.087e+06,61300,63200,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8844e+06,88,84.1584,74.7475,65,74.7475,72.7273
1.088e+06,61500,63000,62300,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0668e+06,87.8788,84,73.7374,60.2041,71,69
1.08809e+06,,,,,,,,,,,,,24.589,,,,,,,,,,,,,,,,
1.089e+06,61500,63600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6014e+06,88.1188,83.8384,74,59.4059,75.4902,72.7273
1.09e+06,61100,63800,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.708e+06,85.567,79.798,69.697,58.1633,75,72.7273
1.091e+06,60700,63600,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6544e+06,81.1881,77.2277,68.6869,56.5657,74.2574,73
1.092e+06,61100,63600,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2692e+06,84.8485,81.8182,72.2772,63.3663,75.7576,71
1.093e+06,61100,63800,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5606e+06,88.1188,83.8384,75.7576,64.6465,75,73.4694
1.09399e+06,61100,63600,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6888e+06,87.8788,84,75,65.3061,72.449,71
1.095e+06,61300,62500,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3116e+06,87.2549,83.8384,73.7374,62.3762,68.6275,65.3061
1.09528e+06,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
1.096e+06,61100,62500,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4634e+06,88.8889,81.6327,70.5882,59.596,70.7071,71.2871
1.097e+06,61100,63000,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.126e+06,86.8687,84.3137,74.7475,65.3465,75.7576,73
1.098e+06,61500,63200,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1784e+06,89,84,75.2475,65,73.2673,71.2871
1.09815e+06,,,,,,,,,,,,,24.589,,,,,,,,,,,,,,,,
1.099e+06,61100,62500,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00056e+07,88.1188,83.8384,74,62.6263,71.2871,67.6768
1.1e+06,61100,63200,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8136e+06,88,84.1584,75.7576,64.7059,76.2376,72
1.101e+06,61500,63600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.337e+06,88,83.8384,74,62.6263,74.2574,70.7071
1.102e+06,61100,63400,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8894e+06,88,83,73.7374,60,73,71
1.103e+06,61100,63600,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.711e+06,88,82.8283,72.2772,57.5758,75.5102,73
1.104e+06,61100,63800,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.207e+06,81.8182,77,68.6869,58.4158,73.5294,72.7273
1.105e+06,60700,63400,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7286e+06,84.1584,79.2079,70.297,60.396,75.5102,72.2772
1.10544e+06,,,,,,,,,,,,,,23.51,23.51,,,,,,,,,,,,,,
1.106e+06,61100,63600,62100,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9326e+06,89,83.8384,74.7475,64.3564,75,72.7273
1.107e+06,61100,63800,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.919e+06,87,84,76.2376,65,75.7576,72
1.108e+06,61100,63400,62300,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3822e+06,88.2353,83.8384,75.7576,64.3564,68.3168,66.6667
1.10821e+06,,,,,,,,,,,,,24.579,,,,,,,,,,,,,,,,
1.109e+06,61100,62500,62300,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0682e+06,87.8788,81.8182,69,57.732,69.697,66.3366
1.11e+06,60900,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8038e+06,88,84,76,65.6566,75.2475,72.7273
1.111e+06,61500,63400,62300,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.467e+06,87,84.3137,75,64.3564,75.5102,72.7273
1.112e+06,61500,62600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9996e+06,88,83.8384,73.7374,63,67.3267,66.6667
1.113e+06,61300,63400,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6082e+06,87,84,75,64.6465,75.7576,72
1.114e+06,61300,63400,62300,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6328e+06,88,84.6939,75,64.6465,75.7576,74
1.115e+06,61100,64000,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8598e+06,88,83,74,58.8235,71,69.697
1.11558e+06,,,,,,,,,,,,,,23.47,23.64,,,,,,,,,,,,,,
1.116e+06,61300,64000,62500,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6446e+06,88,84.1584,73,59,76,72.7273
1.117e+06,61100,63600,62300,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7756e+06,83.8384,77.7778,67.6768,57.1429,74.7475,73
1.118e+06,61100,63600,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2534e+06,82,77,70,59,74.7475,72
1.11827e+06,,,,,,,,,,,,,24.579,,,,,,,,,,,,,,,,
1.119e+06,61300,64000,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7722e+06,87,83.8384,75,64,75.7576,72.449
1.12e+06,61300,63600,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3702e+06,88.8889,84.1584,75.2475,65,75.4902,73
1.121e+06,61100,63400,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5626e+06,88,83.8384,76.2376,65,68.6869,67
1.122e+06,61100,62800,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.746e+06,87,82.8283,70.8738,59,68,67.3267
1.123e+06,61100,63000,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.936e+06,88,82.8283,74.4898,63.6364,73.4694,71.7172
1.124e+06,61100,63400,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4312e+06,88,83,75.4902,64,75.2475,73.2673
1.125e+06,61100,63400,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2044e+06,88.1188,84.1584,74.7475,65.3465,70.297,67.6768
1.12568e+06,,,,,,,,,,,,,,24.00,23.76,,,,,,,,,,,,,,
1.126e+06,61100,63200,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3648e+06,88.8889,83.8384,74.7475,62.6263,73.4694,73
1.127e+06,61300,63600,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4716e+06,87.2549,83.8384,75,64.3564,76.2376,73
1.128e+06,61100,63600,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2802e+06,87.8788,83.8384,73,60.2041,71.7172,69
1.12833e+06,,,,,,,,,,,,,24.579,,,,,,,,,,,,,,,,
1.129e+06,61100,63200,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.351e+06,89.1089,83,75.2475,59,75.2475,73
1.13e+06,61100,63600,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7792e+06,84.1584,80.198,68,59,75.5102,73
1.131e+06,61100,63800,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.572e+06,81.6327,77,68,59.596,75.2475,72.7273
1.132e+06,60900,63600,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.291e+06,85.8586,83,73.1959,62.6263,74.7475,71.7172
1.133e+06,61300,64000,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2594e+06,88.1188,83.8384,75.4902,64.7059,75.2475,73
1.134e+06,61300,63400,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3088e+06,88.7755,83.8384,74.7475,64.6465,72.449,69.697
1.135e+06,61100,62800,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.897e+06,88.1188,84.1584,72.549,62.1359,68,67
1.13583e+06,,,,,,,,,,,,,,23.68,23.80,,,,,,,,,,,,,,
1.136e+06,61100,62500,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5348e+06,88,81.6327,71.7172,61,72,69
1.137e+06,61300,63400,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1396e+06,87.7551,84.1584,75,64.6465,74.2574,73
1.138e+06,61300,63600,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0238e+06,88,83.8384,75.2475,63.6364,71.7172,70.7071
1.13839e+06,,,,,,,,,,,,,24.579,,,,,,,,,,,,,,,,
