# Started at: 2021-03-29 17:50:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/1/1130.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/1130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
960995,61100,63600,62500,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2084e+06,33.3333,32,29,20.5882,94,88
961995,61300,62800,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7914e+06,33,27.2727,23.7624,15.1515,94,89
962995,61500,64000,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0942e+06,25.4902,20,19,15.8416,100,93.9394
963995,60700,63800,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2152e+06,20.4082,22,16.6667,4.0404,94.0594,87
964995,60700,64000,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3244e+06,36,29.2929,27,13.1313,94,88
965241,,,,,,,,,,,,,,24.43,24.48,,,,,,,,,,,,,,
965995,61100,63800,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9384e+06,34,33,29,16.1616,94,91.0891
966995,60700,63800,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2946e+06,35.6436,35.2941,27.2727,17.8218,94,87.8788
967156,,,,,,,,,,,,,25.34,,,,,,,,,,,,,,,,
967995,60900,63800,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0848e+06,36.6337,32,29.703,15.1515,93.9394,88.1188
968995,60700,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0744e+06,35,33,28.2828,15.1515,94,87.8788
969995,61100,63400,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1232e+06,35,35.6436,27,16.8317,94.0594,88.1188
970995,61500,63000,62500,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1582e+06,26,27.451,22,16,94,88.8889
971995,60900,63800,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3126e+06,22,20.202,19.1919,12.3711,100,93.0693
972995,60900,64000,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.881e+06,24,25.4902,17.8218,4.0404,94,87
973995,61100,63800,62500,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.003e+06,36.6337,33,29.703,16,94,89.1089
974995,61100,63800,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4976e+06,36.6337,33.3333,28.7129,16.1616,94.9495,90
975453,,,,,,,,,,,,,,24.31,23.33,,,,,,,,,,,,,,
975995,60900,64000,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1454e+06,35.3535,33.3333,29.703,15.3061,94.0594,86.8687
976995,61100,63800,62100,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3184e+06,36.6337,31.6832,29,15.1515,94,88.1188
977217,,,,,,,,,,,,,25.351,,,,,,,,,,,,,,,,
977995,61300,63600,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4506e+06,35.6436,33.3333,30.3922,16.8317,94,87.8788
978995,61100,63200,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3612e+06,33.3333,35.2941,27.551,16.8317,94.0594,88.8889
979995,61100,63000,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0916e+06,24.2424,21.2121,20.7921,15,95.9596,90
980995,61100,63800,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8874e+06,21.4286,19.1919,16.3265,7.14286,98.0198,91
981995,60900,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0904e+06,29.4118,26.2626,23.5294,9,94,88.1188
982995,60700,63800,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2248e+06,37.3737,31.3131,29.703,16,94,88.7755
983995,60900,64000,62300,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7906e+06,34.3434,34.3137,28.2828,16,94,89.1089
984995,60900,63800,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6482e+06,36,33,27.551,14.2857,93.9394,88.8889
985592,,,,,,,,,,,,,,24.39,24.35,,,,,,,,,,,,,,
985995,60900,63600,62300,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3696e+06,33.6634,34.3434,27.2727,16,94,87.1287
986996,60900,63400,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.035e+06,36.3636,31,28,17,94.0594,88.1188
987280,,,,,,,,,,,,,25.34,,,,,,,,,,,,,,,,
987995,61300,63200,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5706e+06,31.3131,30.303,27,14.2857,94,89
988995,61300,64000,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9242e+06,22.2222,22,21.5686,15.8416,100,93.9394
989995,61100,63600,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4576e+06,26.9231,18,16.8317,5,94,86.8687
990995,60700,63600,62100,60700,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4256e+06,32.6531,28.866,24.2424,12.2449,94.9495,88
991995,60900,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7638e+06,34,33.3333,28.7129,20.7921,94.0594,89.899
992995,61100,64000,62300,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2304e+06,35.3535,33.3333,27.2727,16,94.0594,89
993995,60900,63800,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4846e+06,35.6436,35.6436,27.2727,15.1515,93.9394,88
994995,60900,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1464e+06,34,32,30.6931,16.1616,94,87.1287
995753,,,,,,,,,,,,,,24.72,25.01,,,,,,,,,,,,,,
995995,61500,63600,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7578e+06,36.0825,31,28.7129,16.8317,94,88
996995,61300,63200,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.084e+06,27.7228,28,21.4286,14.2857,94,89
997340,,,,,,,,,,,,,25.34,,,,,,,,,,,,,,,,
997995,61300,64000,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3496e+06,22.2222,21.4286,20.5882,14,100,93.9394
998996,61100,63800,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7502e+06,24,22,15.1515,3.0303,94,86.1386
999995,60900,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3296e+06,33.3333,33.9806,31.6832,16.1616,94,89
1.00099e+06,60900,64000,62500,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2218e+06,36,32,28.2828,16,94,90
1.002e+06,60900,63800,62500,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4214e+06,35.3535,33.6634,29,16.1616,94,88
1.00299e+06,60900,63800,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.029e+06,35,34.3137,27.2727,14.2857,94,87.8788
1.00399e+06,61100,63800,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8866e+06,36.8932,35.6436,27.2727,16.8317,94,88
1.00499e+06,61500,63600,62500,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2178e+06,34.3434,34,30.0971,16.1616,94.9495,89
1.00593e+06,,,,,,,,,,,,,,23.62,23.62,,,,,,,,,,,,,,
1.00599e+06,61300,63600,62500,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8994e+06,23,23,17.3469,15,95,88
1.007e+06,61100,63800,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9826e+06,23.2323,18.1818,19,10,98.0198,93
1.0074e+06,,,,,,,,,,,,,25.329,,,,,,,,,,,,,,,,
1.00799e+06,60700,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9006e+06,30,24,21,8.91089,94.898,88.1188
1.009e+06,60900,63800,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.389e+06,35,33,29,17,94,88.1188
1.00999e+06,60700,64000,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0986e+06,33.3333,34.3434,29.4118,16,94.0594,89.7959
1.011e+06,61100,63800,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5566e+06,34,32.6531,28,17.1717,94,88.1188
1.01199e+06,60900,63800,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4884e+06,34,31.6832,29.703,19.1919,93.9394,87.8788
1.01299e+06,61100,63400,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2326e+06,34.6535,32.2917,28.2828,16,94,87.1287
1.014e+06,61300,63200,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1696e+06,33.3333,30.6931,28,16,94,89.899
1.015e+06,61300,64000,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9246e+06,20.202,19.802,18.1818,20.7921,99,92.0792
1.01599e+06,60700,63800,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5684e+06,23,21.7822,16.8317,4.08163,95,88.8889
1.01609e+06,,,,,,,,,,,,,,23.94,24.03,,,,,,,,,,,,,,
1.017e+06,61100,63800,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.299e+06,31.6832,29,24.2424,12,94,88
1.01747e+06,,,,,,,,,,,,,25.319,,,,,,,,,,,,,,,,
1.01799e+06,61100,64000,62500,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4744e+06,34,35.6436,29,15.3061,94.0594,88.1188
1.01899e+06,61100,64000,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8342e+06,36.3636,34.3137,28.4314,15.1515,94.9495,89.899
1.01999e+06,61100,63800,62300,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3124e+06,35.6436,32,30,16.1616,94,88.1188
1.021e+06,61100,63800,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0954e+06,36.2745,35.6436,27,16.8317,94.0594,86.8687
1.022e+06,61100,63600,62500,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0142e+06,34.3434,34,27,16,94,88
1.02299e+06,61300,63200,62600,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3816e+06,28.7129,29.703,23,16,94,89.1089
1.024e+06,61500,64000,62500,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3858e+06,23,24,18,13.2653,100,93.9394
1.025e+06,61100,64000,62500,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9388e+06,24.2424,18,14.1414,5.88235,94,86.8687
1.02599e+06,61100,64000,62500,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0728e+06,34,35.2941,28,16.1616,94.9495,88.8889
1.02626e+06,,,,,,,,,,,,,,24.19,24.07,,,,,,,,,,,,,,
1.02699e+06,61100,64000,62500,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.382e+06,36,32,28.2828,19,94.0594,90
1.02753e+06,,,,,,,,,,,,,25.297,,,,,,,,,,,,,,,,
1.02799e+06,61100,64200,62500,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.303e+06,35.6436,33.3333,30.3922,17,94,88
1.029e+06,61100,64200,62500,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8776e+06,35,34.6535,29,16,94,88
1.02999e+06,60900,64000,62500,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.565e+06,34.6535,32,28,18.1818,93.9394,87.1287
1.03099e+06,61500,63400,62500,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4236e+06,36.7347,31.3131,26.7327,16,94,89
1.03199e+06,61300,64200,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3936e+06,27.7228,21.7822,21,15.1515,94.0594,87.8788
1.033e+06,61300,64200,62500,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9e+06,21,23.2323,19,10,100,93.9394
1.034e+06,60900,64000,62100,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9996e+06,27,26,18.1818,8,94,87.1287
1.035e+06,61100,63800,62500,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.366e+06,33.3333,32.6733,31.3725,16.8317,94,89.7959
1.036e+06,61300,64000,62500,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4018e+06,36,33.6634,31.7308,16.8317,94,89.1089
1.03647e+06,,,,,,,,,,,,,,30.77,27.42,,,,,,,,,,,,,,
1.037e+06,61100,64000,62500,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1234e+06,35.3535,34,26.8041,18,94,88.1188
1.03759e+06,,,,,,,,,,,,,25.276,,,,,,,,,,,,,,,,
1.038e+06,61100,64000,62300,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7534e+06,35.6436,33.3333,27.7228,16,94.0594,88
1.03899e+06,61100,63800,62800,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3788e+06,36,31.3131,28.2828,15.1515,93.9394,88
1.04e+06,61500,63800,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.024e+06,36.2745,31.6832,30.3922,16,94,88
1.04099e+06,61700,64400,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8686e+06,24,20,20.202,14.1414,98.0198,91.0891
1.042e+06,61100,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0352e+06,24,19,15.1515,6.06061,95.9596,89.899
1.04299e+06,61100,64000,62500,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.398e+06,30,29.703,24.7525,12,94.0594,88.1188
1.044e+06,61100,64000,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9772e+06,34.3434,34,27.2727,15.1515,94.9495,88.1188
1.04499e+06,61100,64000,62500,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7368e+06,34.6939,33,28,16.1616,94,90
1.046e+06,61100,64000,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1404e+06,37.2549,33,28.2828,17.6471,94,87.7551
1.04661e+06,,,,,,,,,,,,,,28.28,24.11,,,,,,,,,,,,,,
1.04699e+06,61300,64000,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1056e+06,34.6535,34.0206,27,17,93.9394,88
1.04765e+06,,,,,,,,,,,,,25.265,,,,,,,,,,,,,,,,
1.04799e+06,61100,63800,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9468e+06,33.3333,32.3232,30,16,94,87.1287
1.049e+06,61500,63200,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.928e+06,29.703,29,25.7426,15.1515,94.0594,89.7959
1.04999e+06,61700,64200,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1538e+06,22.7723,22.549,18.8119,18,100,93
1.05099e+06,61100,64000,62500,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2362e+06,21.4286,21.2121,15,4,93.9394,87.1287
1.052e+06,61100,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7016e+06,34.6535,32,27.2727,14,94,88
1.053e+06,61300,64000,62500,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7956e+06,35.3535,32.6733,29.703,16.1616,94,90.8163
1.05399e+06,61100,64000,62300,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3048e+06,37.2549,33,27.2727,16.8317,94,88.1188
1.055e+06,61100,64200,62500,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0096e+06,35.3535,31,29,15.3061,94.0594,87.8788
1.05599e+06,61500,63800,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9772e+06,37.3737,32,27,16.8317,93.9394,88
1.05677e+06,,,,,,,,,,,,,,23.74,24.23,,,,,,,,,,,,,,
1.05699e+06,61500,63800,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2372e+06,35,35,29,15.1515,94,89
1.05771e+06,,,,,,,,,,,,,25.276,,,,,,,,,,,,,,,,
1.058e+06,61900,63200,62800,60900,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3978e+06,26.7327,26.4706,19.1919,14.2857,94,88
1.059e+06,61500,64200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8616e+06,23.5294,21,22.549,11,100,93.0693
1.06e+06,61100,64200,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0514e+06,22.449,22.2222,18.75,6.06061,93.9394,87.7551
1.06099e+06,61100,64000,62500,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.261e+06,35.3535,33,27.2727,15.1515,94.0594,89
1.062e+06,61100,64000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5416e+06,36.2745,33.3333,27.551,16,95,89
1.06299e+06,61100,64000,62500,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7976e+06,34,31.6327,16.1616,16.1616,94,89
1.064e+06,61500,64000,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8338e+06,35.3535,32.3232,27.2727,18.4466,94,87.8788
1.06499e+06,61500,64000,62500,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.493e+06,33.3333,35,27.2727,16.3265,93.9394,87.1287
1.066e+06,61500,63600,62600,60500,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.913e+06,34.3137,31,27.7228,20.5882,94.0594,89
1.06694e+06,,,,,,,,,,,,,,24.31,28.44,,,,,,,,,,,,,,
1.067e+06,61900,64400,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0554e+06,23,23.7624,20,14.1414,97,90.9091
1.06778e+06,,,,,,,,,,,,,25.265,,,,,,,,,,,,,,,,
1.068e+06,61500,64200,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5988e+06,21,17.3469,16.6667,12,97,90
1.06899e+06,61300,64000,62600,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2806e+06,31.3131,26.7327,21.2121,10.101,94,87.8788
1.07e+06,61300,64400,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2166e+06,36.6337,33.3333,25.7426,16,93.9394,89
1.071e+06,61300,64400,62600,61100,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9516e+06,34.3434,34.6535,28.2828,15.1515,94,89
1.07199e+06,61100,64000,62500,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.99e+06,37.6238,30.303,27.2727,16.8317,94.0594,88.1188
1.073e+06,61300,64000,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3786e+06,35.7143,32,29,17,94.9495,88
1.074e+06,61100,63600,62800,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0826e+06,34.6535,34.3434,29.703,15.8416,94,88
1.07499e+06,61500,63800,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5994e+06,32.3232,27,25,15.3061,94,88
1.076e+06,61900,64200,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2566e+06,23.2323,21.5686,17.1717,16.8317,100,93
1.07699e+06,60900,64000,62500,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3072e+06,23,22,15.8416,3,94.0594,88
1.07711e+06,,,,,,,,,,,,,,24.19,24.31,,,,,,,,,,,,,,
1.07784e+06,,,,,,,,,,,,,25.265,,,,,,,,,,,,,,,,
