# Started at: 2021-03-29 18:23:28 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/1/1330.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/1330.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
939995,59500,62100,60700,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1022e+06,12.1212,1,8.73786,1.0101,100,96
940881,,,,,,,,,,,,,,25.25,25.38,,,,,,,,,,,,,,
940994,59300,62500,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8614e+06,13,1.0101,5,7.92079,100,94.898
941995,59500,62100,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7976e+06,12.1212,5,1,2.0202,100,95.0495
942995,59300,62600,60700,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4798e+06,3.9604,6,2.9703,1,100,95
943995,59500,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7734e+06,13.1313,5,0,1.0101,100,95.0495
944994,59500,62500,60700,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6566e+06,13.1313,2.06186,0,1.0101,100,94.9495
945995,59500,62300,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8598e+06,13.2653,1.02041,3,2,99.0099,96
946995,59300,62500,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.026e+06,2.9703,3.9604,7.84314,1.0101,100,94
947049,,,,,,,,,,,,,25.329,,,,,,,,,,,,,,,,
947995,59500,62300,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.799e+06,13.2653,3.9604,3.9604,0,100,95.9596
948995,59700,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9378e+06,12.8713,2.0202,0.990099,5,99.0099,95
949994,59500,62300,60900,58900,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7464e+06,11.2245,2,1,7.84314,100,95
950992,,,,,,,,,,,,,,24.19,24.23,,,,,,,,,,,,,,
950995,59500,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7762e+06,6.93069,1.0101,0,6.06061,100,95.0495
951995,59300,62300,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1392e+06,13.1313,4,0,2.0202,100,94.9495
952995,59300,62600,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.837e+06,12.1212,4.90196,3.9604,3.9604,99,95
953995,59500,62100,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5802e+06,13,3.0303,3,2.9703,100,95
954995,59300,62500,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.792e+06,4.0404,1.02041,2,2.9703,100,95
955994,59300,62100,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6306e+06,14.1414,2.0202,2,2,100,95
956995,59500,62500,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8766e+06,11.3402,5,0,2,100,94.0594
957110,,,,,,,,,,,,,25.308,,,,,,,,,,,,,,,,
957995,59500,62100,60900,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.923e+06,13.8614,2.06186,2,1.0101,100,95.9596
958995,59300,62300,60700,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8312e+06,7.92079,0,2,2.9703,99.0099,95
959995,59300,62300,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.792e+06,11.1111,7,2.9703,2.9703,100,94.9495
960995,59500,62600,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9668e+06,11.2245,1.96078,7,2,99.0099,94.0594
961102,,,,,,,,,,,,,,25.17,24.64,,,,,,,,,,,,,,
961994,59500,62100,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.879e+06,17,0,4.08163,1.02041,100,95.9596
962995,59500,62500,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6824e+06,4.0404,0,1.02041,2,100,94.9495
963995,59300,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8076e+06,13,0.990099,7.92079,2,100,95.098
964995,59500,62600,60700,58900,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.828e+06,13.1313,0,3.06122,3.8835,100,95
965994,59500,62100,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7112e+06,15.1515,1,4.9505,1.0101,100,94.9495
966995,59500,62300,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.713e+06,8,1,0.990099,1.0101,94.0594,95
967175,,,,,,,,,,,,,25.265,,,,,,,,,,,,,,,,
967995,59500,62500,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7178e+06,13,0,2,4.08163,100,95
968994,59500,62500,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7738e+06,14,1,3.06122,2,99.0099,95
969995,59500,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9052e+06,16.6667,4.9505,0,1.0101,100,94.0594
970995,59300,62300,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6464e+06,1.0101,0.990099,7.07071,1.0101,100,95.9596
971253,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
971994,59500,62500,60700,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.814e+06,11.2245,1.02041,1.0101,11.7647,100,95
972995,59700,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0014e+06,12,0.990099,1,7.92079,100,95.9596
973995,59500,61900,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8272e+06,13,1.0101,3.92157,7.92079,99.0099,93
974994,59700,62600,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1198e+06,2,4.9505,4,2,100,96
975995,59500,62600,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.596e+06,13,1,4.0404,2,100,95
976995,59700,62600,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7516e+06,12,1,4,4.0404,99.0099,96.0396
977236,,,,,,,,,,,,,25.265,,,,,,,,,,,,,,,,
977995,59500,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.824e+06,13,0,2,4.08163,100,94
978995,59700,62500,60700,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9126e+06,2.0202,0,2.9703,4.08163,100,95
979995,59700,62500,60900,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7358e+06,11.1111,3,1.02041,4,100,95
980995,59500,62500,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7224e+06,12.8713,2.0202,1.9802,5,100,96.9697
981367,,,,,,,,,,,,,,25.42,25.05,,,,,,,,,,,,,,
981995,59700,62100,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9418e+06,11.3402,5.88235,5.05051,5.94059,99,93
982995,59500,62500,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6516e+06,5,4.0404,2,0.990099,100,96
983995,59700,62500,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7228e+06,13.1313,4.9505,2.9703,1,100,95
984995,59300,62300,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9696e+06,16.6667,2.0202,1,2,100,96
985995,59500,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0574e+06,12,5,2.04082,2.9703,100,93.9394
986995,59500,62300,60700,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8064e+06,6.12245,2.9703,2,0,100,95
987296,,,,,,,,,,,,,25.265,,,,,,,,,,,,,,,,
987995,59900,62500,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5866e+06,12.1212,2.9703,1.0101,1.02041,100,95.0495
988995,59700,62300,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8506e+06,13.1313,2.04082,2.9703,2,99.0099,96.0396
989994,59700,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.461e+06,14.1414,3,1.0101,1.0101,100,93.9394
990995,59700,62500,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.713e+06,6.93069,0,7,1,100,95.9596
991474,,,,,,,,,,,,,,24.84,25.21,,,,,,,,,,,,,,
991994,59500,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9448e+06,9.90099,0,2.04082,6.12245,99.0099,95
992995,59500,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0628e+06,13.2653,1,3,4,100,96
993995,59500,62100,61100,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8428e+06,11.1111,1,6,1.0101,100,94
994995,59900,62500,60900,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7798e+06,10,1.9802,2.9703,2,100,95.0495
995995,59700,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4734e+06,11,0,5.88235,2.9703,100,95
996994,59700,62500,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6566e+06,12.5,1.0101,1.0101,1.03093,99,95.9596
997358,,,,,,,,,,,,,25.276,,,,,,,,,,,,,,,,
997995,59500,61900,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.881e+06,15.1515,2.0202,0,0,100,94
998995,59700,62600,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.692e+06,12,1.0101,0,2.9703,100,95
999994,59500,62100,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5258e+06,10.101,3.9604,0,1.0101,100,95.9596
1.00099e+06,59700,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.614e+06,12.1212,1,4.9505,2.0202,100,95
1.00158e+06,,,,,,,,,,,,,,24.72,25.13,,,,,,,,,,,,,,
1.00199e+06,59500,62300,61100,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9594e+06,11.2245,1.0101,5.15464,5.88235,100,94.0594
1.003e+06,59700,62500,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.565e+06,9.80392,0,4.0404,2.04082,99.0099,95.9596
1.00399e+06,59700,62500,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.78e+06,5.05051,2,4.0404,2.94118,100,95
1.00499e+06,59500,62500,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5962e+06,11.1111,1.0101,3.06122,5.88235,100,95.9596
1.00599e+06,59500,62600,61100,59500,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8704e+06,12,0.990099,2,6.06061,99.0099,94
1.007e+06,59700,62500,60700,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8048e+06,10.8911,0,3.92157,5,100,95
1.00742e+06,,,,,,,,,,,,,25.287,,,,,,,,,,,,,,,,
1.00799e+06,59500,62500,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9046e+06,4.0404,1.0101,1.0101,4.0404,100,96
1.009e+06,59500,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8378e+06,11.2245,1,2.0202,7,100,95.0495
1.01e+06,59700,62500,60900,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9948e+06,11.1111,1,2.9703,7.92079,100,94.9495
1.011e+06,59700,62500,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9762e+06,12,1,0,5.05051,99,95
1.01169e+06,,,,,,,,,,,,,,24.72,24.97,,,,,,,,,,,,,,
1.012e+06,59700,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8818e+06,5.05051,5,3,6,100,94
1.013e+06,59700,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8656e+06,14.8515,2.0202,1.0101,1.9802,100,96.9697
1.014e+06,59700,62800,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7458e+06,16.8317,1.02041,2.0202,0,100,94.0594
1.015e+06,59700,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8104e+06,16.1616,0,2.9703,1,100,95.0495
1.016e+06,59500,62500,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7208e+06,4.9505,2.9703,2.0202,5,100,94.9495
1.017e+06,59500,62500,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9868e+06,11.1111,0,1.0101,7,100,96
1.01749e+06,,,,,,,,,,,,,25.297,,,,,,,,,,,,,,,,
1.01799e+06,59500,62500,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9408e+06,15,2.0202,3.92157,2.9703,99,94
1.019e+06,59900,62800,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5838e+06,18,0,2,1.0101,100,95.9596
1.02e+06,59700,62500,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6824e+06,3.06122,2,0,1.0101,100,94
1.02099e+06,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8928e+06,13.2653,0,4.0404,2,100,96.0396
1.02179e+06,,,,,,,,,,,,,,25.25,24.76,,,,,,,,,,,,,,
1.02199e+06,59700,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.675e+06,14.8515,3,6.86275,4.9505,100,94.9495
1.023e+06,59900,62600,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0468e+06,13,1.0101,4.0404,1,99.0099,95.0495
1.024e+06,59900,62600,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.652e+06,1.0101,1,2,6.06061,100,94.898
1.02499e+06,59700,62500,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7896e+06,11.2245,4,4.0404,2.9703,100,96.0396
1.026e+06,59700,62500,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.646e+06,10.2041,3,3.8835,4,99.0099,94
1.02699e+06,60100,62500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7186e+06,15.8416,3,1.02041,0,100,95.9596
1.02755e+06,,,,,,,,,,,,,25.308,,,,,,,,,,,,,,,,
1.028e+06,59900,62500,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6324e+06,2.0202,5.05051,1.9802,1.0101,100,94.0594
1.02899e+06,59700,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9754e+06,12.2449,3.9604,1.0101,2,100,96
1.02999e+06,59900,62800,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7444e+06,16,3.9604,1,2.9703,100,94.9495
1.031e+06,59900,62800,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6594e+06,14,4,1.0101,2.9703,99.0099,95
1.03195e+06,,,,,,,,,,,,,,25.25,25.25,,,,,,,,,,,,,,
1.03199e+06,59900,62500,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5268e+06,2.04082,9.70874,1.9802,6,100,94.9495
1.033e+06,59700,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0258e+06,13,0,6.93069,2,100,96
1.034e+06,59700,62800,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7054e+06,14.8515,1,3.0303,1.03093,100,93.1373
1.035e+06,59900,62800,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8476e+06,11.1111,5,0,2.9703,100,95
1.036e+06,59700,62500,61100,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.725e+06,6,1,3,2.0202,100,95
1.03699e+06,59500,62500,61300,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.803e+06,15.8416,1,3,2.9703,99.0196,96
1.03761e+06,,,,,,,,,,,,,25.319,,,,,,,,,,,,,,,,
1.03799e+06,59500,62600,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.828e+06,15.8416,1,3.06122,0,100,93.9394
1.039e+06,59900,62600,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9054e+06,17,1,2,2,99,95.9596
1.04e+06,59700,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8294e+06,5.05051,2.0202,1.9802,2.0202,100,94.0594
1.04099e+06,59700,62500,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.934e+06,15,3.0303,0,2,100,97
1.042e+06,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7998e+06,11.1111,5.05051,2,2.0202,100,93.9394
1.04206e+06,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
1.04299e+06,59900,62500,61100,59700,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7756e+06,11.1111,1.0101,3,9.90099,100,95
1.044e+06,59700,62800,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7002e+06,2,1.96078,6.06061,4.85437,100,95
1.045e+06,59500,62500,60700,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.575e+06,15,2.9703,5.88235,1.0101,100,96
1.046e+06,59700,62500,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.886e+06,15,1.0101,3.9604,3,99,93.9394
1.047e+06,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4772e+06,13.8614,3.92157,3.0303,4.9505,100,95.098
1.04768e+06,,,,,,,,,,,,,25.34,,,,,,,,,,,,,,,,
1.04799e+06,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7194e+06,1.0101,0,0,5.10204,100,94.9495
1.049e+06,59700,62600,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6688e+06,11.8812,1,2,6.93069,100,96.9697
1.04999e+06,59900,62800,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6094e+06,13.1313,0,3,4.0404,100,94.1176
1.051e+06,59500,62600,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.003e+06,13,4.90196,0,5,99.0099,95
1.052e+06,59900,62500,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8e+06,2,0,1.0101,6.06061,100,95
1.05217e+06,,,,,,,,,,,,,,24.64,24.56,,,,,,,,,,,,,,
1.053e+06,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8646e+06,15.6863,1,5.94059,5.05051,99.0099,96
1.054e+06,59900,62800,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8358e+06,11.1111,1,3.06122,4,100,94
1.05499e+06,59700,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7578e+06,16.8317,1,3,2,100,95
1.056e+06,59500,62500,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3962e+06,0,1,1.0101,8,100,95
1.05699e+06,59500,62600,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0726e+06,12.1212,0,2,7,100,95.9596
1.05774e+06,,,,,,,,,,,,,25.34,,,,,,,,,,,,,,,,
1.058e+06,59700,62800,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.745e+06,11,0,2,8.91089,100,94.9495
1.05899e+06,59900,62500,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7766e+06,12,0,1.0101,8.73786,99,95
