# Started at: 2021-03-29 20:02:28 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/1/1930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/1930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.30899e+06,55400,57700,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4152e+06,6.86275,0,1.96078,1.0101,45.4545,40
1.30924e+06,,,,,,,,,,,,,24.643,,,,,,,,,,,,,,,,
1.30999e+06,55200,58100,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5286e+06,6.12245,0,0,2,99.0099,93.0693
1.31099e+06,55200,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1444e+06,2.04082,0,2.9703,2,45.4545,42
1.31199e+06,55600,57700,56800,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7626e+06,7.07071,0,1,2.9703,96,86.8687
1.31299e+06,55400,57900,56600,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.212e+06,2.9703,0,3.0303,0,50,49.505
1.31399e+06,55400,56800,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.725e+06,3.0303,1.9802,5,0,89,80
1.31483e+06,,,,,,,,,,,,,,23.80,23.80,,,,,,,,,,,,,,
1.31499e+06,55400,58300,56600,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.224e+06,2.04082,1.9802,6.12245,1.0101,57,56
1.31599e+06,55600,56800,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9518e+06,6.93069,0,1,2,82,73
1.31699e+06,55400,58100,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5366e+06,2.9703,0.990099,4,1,63,63.3663
1.31799e+06,55200,56600,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9544e+06,5,0,2.0202,0,75,67
1.31899e+06,55600,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.871e+06,0,1,5.88235,1.0101,71,70
1.3193e+06,,,,,,,,,,,,,24.643,,,,,,,,,,,,,,,,
1.31999e+06,55200,56600,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9986e+06,3.06122,0,2.9703,2.9703,67.6768,59.596
1.32099e+06,55400,58500,56800,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9508e+06,6,0,3,1,78.4314,74
1.32199e+06,55200,56600,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7118e+06,2.9703,4,1,2.0202,60.396,54
1.32299e+06,55400,58100,56600,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.03e+06,2.0202,1.03093,3.92157,0.990099,84.8485,83
1.32399e+06,55000,56600,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9212e+06,3,3,2,0.990099,54.4554,47
1.32494e+06,,,,,,,,,,,,,,24.41,nan,,,,,,,,,,,,,,
1.32499e+06,55400,58100,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5198e+06,2.04082,8,3,0,91.9192,89.1089
1.32599e+06,55000,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.409e+06,3.92157,3.92157,2.0202,1,48,39.3939
1.32699e+06,55600,58500,56800,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5e+06,5,1.0101,2.04082,0,98,93.9394
1.32799e+06,55000,57200,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0728e+06,2.04082,1.0101,0,0,46,40
1.32899e+06,55600,58100,56800,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3096e+06,5.88235,2.06186,2,0,100,95.9596
1.32937e+06,,,,,,,,,,,,,24.664,,,,,,,,,,,,,,,,
1.32999e+06,55200,57400,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3244e+06,3.9604,1.0101,0,1,45.4545,41
1.33099e+06,55600,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.722e+06,2,2,7,1,100,95
1.33199e+06,55200,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.22e+06,2,1.0101,2.0202,2,46,39.3939
1.33299e+06,55600,58100,56800,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7044e+06,2.0202,0.990099,3.92157,6,100,94.0594
1.33399e+06,55400,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0216e+06,1.02041,3,0,0,45.4545,40.404
1.33499e+06,55600,58100,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5554e+06,3.06122,4.9505,0,1.0101,100,94.9495
1.33509e+06,,,,,,,,,,,,,,24.66,24.45,,,,,,,,,,,,,,
1.33599e+06,55600,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3456e+06,1.0101,3.0303,4,3.92157,45.5446,39.3939
1.33699e+06,55600,58300,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6406e+06,2,4.0404,1.0101,2,100,96.0784
1.33799e+06,55400,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2638e+06,3.9604,2.04082,0,1.02041,45.4545,39.604
1.33899e+06,55600,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8536e+06,4.08163,3.92157,0,1.9802,97.9798,88.8889
1.33943e+06,,,,,,,,,,,,,24.643,,,,,,,,,,,,,,,,
1.33999e+06,55400,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.17e+06,2.9703,5,0,2,49.5146,47
1.34099e+06,55600,57200,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4542e+06,3.0303,3.9604,1,4.90196,89.899,82.1782
1.34199e+06,55200,58300,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5876e+06,2.9703,0.990099,4,1.0101,55.8824,54
1.34299e+06,55200,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6558e+06,5.10204,1,2,1.9802,84,74.7475
1.34399e+06,55200,58100,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4798e+06,1.03093,0,3.92157,2,61.6162,60.396
1.34499e+06,55200,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4208e+06,6.86275,0,1.02041,2,77,68.6869
1.34519e+06,,,,,,,,,,,,,,24.37,24.66,,,,,,,,,,,,,,
1.34599e+06,55400,58100,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.795e+06,5.05051,1,2,1.9802,68.6869,70.5882
1.34699e+06,55200,56600,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0114e+06,6,0,0,3,69,61.6162
1.34799e+06,55400,58100,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1056e+06,6.86275,1,0,2,77.2277,73.7374
1.34899e+06,54800,56200,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5182e+06,5.05051,1,0,2.9703,63,55
1.34949e+06,,,,,,,,,,,,,24.675,,,,,,,,,,,,,,,,
1.34999e+06,55200,58100,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2506e+06,2.04082,3.0303,1,0,82.8283,81
1.35099e+06,55000,56600,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6368e+06,8.65385,1.9802,0,2.9703,55,47.4747
1.35199e+06,55200,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3586e+06,2.04082,2.04082,1,1.0101,89.899,87.1287
1.35299e+06,54800,56400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8114e+06,1.0101,5,0,2,49,42
1.35399e+06,55200,57900,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0818e+06,2.0202,3.9604,1.9802,4.9505,96.9697,93
1.35499e+06,54800,56200,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.259e+06,2,1.0101,0,2.0202,46.5347,38.3838
1.35529e+06,,,,,,,,,,,,,,24.09,24.13,,,,,,,,,,,,,,
1.35599e+06,55200,58100,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5792e+06,4,6,1,4,100,95.0495
1.35699e+06,55000,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.644e+06,1.0101,2.9703,1.96078,3.9604,45,41
1.35799e+06,55400,58300,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6608e+06,1.0101,1.0101,1,6,100,95
1.35899e+06,55200,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.489e+06,2.0202,2.94118,1,1.0101,46.5347,39.7959
1.35956e+06,,,,,,,,,,,,,24.675,,,,,,,,,,,,,,,,
1.35999e+06,55400,58300,56800,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5542e+06,1.0101,5,2,2.0202,100,94.1176
1.36099e+06,55400,57700,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3286e+06,1.9802,4,0.990099,2,45.4545,41.5842
1.36199e+06,55400,58300,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.65e+06,2.9703,3.06122,2.0202,2.9703,100,94.9495
1.36299e+06,55200,57700,56400,54600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1152e+06,2,1,4.90196,2.94118,45.5446,39.7959
1.36399e+06,55400,58100,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5702e+06,6.06061,1,0,2,100,95.0495
1.36499e+06,55400,57900,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0338e+06,3.9604,4.9505,0,0,45.4545,40
1.3654e+06,,,,,,,,,,,,,,24.41,24.17,,,,,,,,,,,,,,
1.36599e+06,55600,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6964e+06,3,1.02041,3.0303,5,100,90
1.36699e+06,55200,58100,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0974e+06,2,1,2,2.04082,45.4545,45.4545
1.36799e+06,55600,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5104e+06,1,1,1,6.06061,93.0693,84.1584
1.36899e+06,55200,57900,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2222e+06,2.0202,1.9802,3.92157,2.0202,53.5354,50.5051
1.36962e+06,,,,,,,,,,,,,24.654,,,,,,,,,,,,,,,,
1.36999e+06,55200,57000,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.837e+06,0,1.96078,1.0101,9.61538,85,77
1.37099e+06,55200,58100,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3564e+06,2,0,1.0101,2.04082,61,58.5859
1.37199e+06,55200,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2972e+06,2,1.9802,2,6,77.2277,70.297
1.37299e+06,55400,58100,56600,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7156e+06,3.9604,0,2,1.02041,67,65.3061
1.37399e+06,55000,56400,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.873e+06,3.0303,2,2,3,71,63.6364
1.37499e+06,55200,58100,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8954e+06,1.0101,1.9802,2.9703,5,74.2574,71.7172
1.37551e+06,,,,,,,,,,,,,,24.09,24.41,,,,,,,,,,,,,,
1.37599e+06,55200,56400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8442e+06,7.92079,0,0,3.0303,64.6465,58.2524
1.37699e+06,55200,58100,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1076e+06,1,0,3.92157,6,81,78.5714
1.37799e+06,55200,56400,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8106e+06,1.9802,0,1.0101,3.06122,58,50
1.37899e+06,55600,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2416e+06,1.0101,0,1.9802,7.84314,88.1188,85
1.37968e+06,,,,,,,,,,,,,24.664,,,,,,,,,,,,,,,,
1.37999e+06,54800,56400,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6298e+06,2.9703,3.9604,1.0101,2,52,44
1.38099e+06,55200,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3902e+06,3.06122,1,3.9604,1.0101,94,91.9192
1.38199e+06,55200,56400,56600,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2662e+06,5,1.9802,0,2,47.0588,39
1.38299e+06,55600,58300,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3498e+06,5,2,0,0,100,95.098
1.38399e+06,54800,56800,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0542e+06,1.0101,2.06186,0,1.0101,46,40.5941
1.38499e+06,55200,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6024e+06,6,1.0101,0,2,100,94.9495
1.38561e+06,,,,,,,,,,,,,,23.76,23.96,,,,,,,,,,,,,,
1.38599e+06,55200,57500,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.053e+06,5.05051,0,0,1.0101,46.0784,42.268
1.38699e+06,55400,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7778e+06,3.06122,1,3.06122,3,100,94.0594
1.38799e+06,55200,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1086e+06,3.92157,0,4.9505,1,45.4545,41.4141
1.38899e+06,55600,58100,56600,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7412e+06,3.92157,2,0,5.05051,100,94
1.38974e+06,,,,,,,,,,,,,24.654,,,,,,,,,,,,,,,,
1.38999e+06,55000,57500,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5428e+06,1.0101,2,0,3,45.4545,41.4141
1.39099e+06,55600,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7554e+06,1.0101,3.8835,7.92079,2.94118,99.0099,95.0495
1.39199e+06,55200,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2824e+06,1.0101,2.0202,4.90196,2,46,38.6139
1.39299e+06,55200,58100,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.691e+06,2.9703,2,6.06061,0,100,92.8571
1.39399e+06,55200,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0344e+06,1.0101,0,3,0.990099,46,44
1.39499e+06,55600,57200,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.624e+06,1.0101,1.0101,0,5.94059,95,86
1.39575e+06,,,,,,,,,,,,,,23.51,23.80,,,,,,,,,,,,,,
1.39599e+06,55600,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9822e+06,2,1.0101,3.9604,6.86275,51.4851,49
1.39699e+06,55400,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.445e+06,0,2.9703,4.08163,2,88,79
1.39799e+06,55400,58100,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2394e+06,2,2,5,0,58,57
1.39899e+06,55400,56800,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2454e+06,1.9802,2,2.9703,4.0404,80.198,72
1.39981e+06,,,,,,,,,,,,,24.654,,,,,,,,,,,,,,,,
1.39999e+06,55200,58100,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7928e+06,2.9703,3.92157,2,3,65,63.6364
1.40099e+06,55400,56600,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9452e+06,1,1.0101,5.05051,1,74,66
1.40199e+06,55400,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6488e+06,2,5.82524,2.9703,1.9802,72,69.697
1.40299e+06,55000,56400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0232e+06,1.0101,2.0202,0,5,66.6667,59.4059
1.40399e+06,55200,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9802e+06,0,2,1.9802,7.76699,79,75.7576
1.40499e+06,55000,56600,56600,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.76e+06,1,1,0,6.86275,59.596,52.0408
1.40587e+06,,,,,,,,,,,,,,23.64,23.31,,,,,,,,,,,,,,
1.40599e+06,55600,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.356e+06,2.0202,2,0,8.08081,86,84.466
1.40699e+06,55000,56200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4514e+06,1.9802,0,1,4.9505,53,44.4444
1.40799e+06,55600,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.004e+06,3,1.9802,2,4.0404,92.9293,89
1.40899e+06,55000,56400,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4252e+06,1,0,1.0101,5,46.5347,39.3939
1.40987e+06,,,,,,,,,,,,,24.675,,,,,,,,,,,,,,,,
1.40999e+06,55200,58500,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.57e+06,1.02041,0.990099,2,5,100,95
1.41099e+06,55200,57000,56600,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1662e+06,1.0101,0,2,5.94059,46,41.1765
1.41199e+06,55400,57900,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.356e+06,1.9802,0,2,7,100,95.9596
1.41299e+06,55200,57400,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0296e+06,2.0202,0,1.0101,3,46.0784,39.7959
1.41399e+06,55800,57900,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6064e+06,2,2.9703,2.9703,4.0404,100,94.1176
1.41499e+06,55400,57700,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0988e+06,2.9703,0,2.9703,3.0303,46,40.404
1.41597e+06,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
1.41599e+06,55600,58300,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.627e+06,4,2.9703,2,6.12245,100,94.9495
1.41699e+06,55200,57900,56600,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3942e+06,1.0101,0,1.0101,3.0303,45.4545,41
1.41799e+06,55600,58100,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5518e+06,2,0,2.9703,7.92079,100,95
1.41899e+06,55400,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3226e+06,1.0101,1,2.9703,3,45.4545,38.3838
1.41993e+06,,,,,,,,,,,,,24.664,,,,,,,,,,,,,,,,
1.41999e+06,55400,58100,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5602e+06,0,1,3.92157,7,100,94
1.42099e+06,55400,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3308e+06,1.9802,1.9802,2,2,46.5347,42.5743
1.42199e+06,55400,57900,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4992e+06,2,6.93069,1.0101,2,95.0495,88
1.42299e+06,55200,58100,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0154e+06,2,4,0,2,50,47.4747
1.42399e+06,55200,56800,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4396e+06,2.9703,5,1,1,89,80.8081
