# Started at: 2021-03-27 14:17:01 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
968994,59100,61900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7398e+06,19.1919,17,5.82524,2.0202,96.9697,87
969995,59300,61700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5972e+06,8.08081,7.07071,2.9703,3,98,90
970995,59100,61700,60500,59100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6676e+06,13.1313,14.1414,3.92157,0,97.0297,93
971167,,,,,,,,,,,,,,56.89,54.96,,,,,,,,,,,,,,
971995,59300,61900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6864e+06,20.7921,21.4286,5,0,97,91
972994,59100,61700,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.684e+06,19,20.7921,3.9604,1,97,87
973994,59100,61700,60300,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7528e+06,17.1717,20.5882,3.92157,1,98,89
974995,58900,62100,60300,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6492e+06,2.9703,2.0202,2.9703,6,97.9798,93.0693
975994,59300,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.76e+06,19,17,1.0101,5,97,91
976994,59100,61700,60500,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6676e+06,19,18,5.82524,6.86275,96,87
977763,,,,,,,,,,,,,26.638,,,,,,,,,,,,,,,,
977994,59500,61900,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9998e+06,21,18,3.92157,3.0303,96,87.1287
978995,59100,61900,60300,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.622e+06,0.990099,0,4.85437,3.06122,100,94
979994,59100,62300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8002e+06,17.5258,17.1717,1.0101,4.0404,97,91
980995,59100,61700,60300,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.616e+06,19.802,18.8119,2.9703,5,95.9184,88
981277,,,,,,,,,,,,,,56.85,54.84,,,,,,,,,,,,,,
981995,59100,61900,60500,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7402e+06,20.7921,18.1818,3.9604,9.61538,96.9697,87.1287
982995,59500,62100,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5246e+06,7,10,2,1,99.0099,90
983994,59300,61900,60500,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.776e+06,13.1313,13.2653,4.90196,2.9703,97,92.9293
984995,59300,61700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.682e+06,19,20.7921,4.9505,1.0101,95.9596,91
985994,59100,61900,60500,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8644e+06,19,20,3.8835,3,97.0297,87
986995,59500,62100,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8274e+06,17,16.4948,2.9703,2.0202,98,89.1089
987825,,,,,,,,,,,,,26.606,,,,,,,,,,,,,,,,
987995,59300,62300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.661e+06,4.0404,7.84314,3.92157,0,97.9798,93
988995,59300,62100,60700,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7414e+06,21.5686,20.5882,4.9505,2.94118,96,91.1765
989994,59100,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.627e+06,17.1717,20,4.9505,2,96.9697,87
990995,59100,61700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6684e+06,21,17.1717,2.9703,1.0101,96.0396,87.8788
991381,,,,,,,,,,,,,,56.93,55.05,,,,,,,,,,,,,,
991995,59100,62100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.647e+06,3.9604,1,7.92079,2.9703,100,94
992994,59100,62100,60500,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6494e+06,19,18.3673,3.9604,1,96,90
993994,59100,61900,60500,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.599e+06,18.1818,18.3673,1,2.04082,97,88.8889
994994,59100,62100,60700,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8344e+06,19,20.202,2.9703,4,95.9596,87
995995,59300,61700,60500,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3904e+06,7,9,1.9802,2,100,90.099
996994,59100,61900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8372e+06,15,12.1212,2.94118,3.0303,97,92.0792
997888,,,,,,,,,,,,,26.584,,,,,,,,,,,,,,,,
997994,59100,62100,60500,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6166e+06,20.5882,19,1,3.0303,97.0297,91
998995,59100,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7876e+06,20.202,17.1717,4,1,96.0396,87
999994,59500,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6252e+06,19.1919,18.8119,2.94118,2,98.9796,89
1.00099e+06,59100,62100,60500,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5834e+06,4,4.0404,2,1.0101,98.0198,93.9394
1.00149e+06,,,,,,,,,,,,,,57.01,55.00,,,,,,,,,,,,,,
1.00199e+06,59300,62300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.699e+06,25.7426,19,1.02041,2.0202,95,90.099
1.00299e+06,59500,62100,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6564e+06,20,17.1717,7.76699,2.94118,97.0297,87.1287
1.00399e+06,59300,62100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6402e+06,18.1818,21,1,4.90196,96.0396,87.8788
1.00499e+06,59300,62100,60500,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4646e+06,1.0101,6.86275,3.8835,2.94118,100,94
1.00599e+06,59500,62300,60700,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7116e+06,19.1919,18.3673,2.94118,0,95.9596,90.099
1.00699e+06,59500,62300,60700,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.763e+06,20.7921,19,1,3,96.9697,88.8889
1.00795e+06,,,,,,,,,,,,,26.574,,,,,,,,,,,,,,,,
1.00799e+06,59500,61900,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8186e+06,20.5882,21,2,2.9703,96,87
1.00899e+06,59100,61700,60700,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4866e+06,9.09091,6,1.9802,3.9604,100,89.899
1.00999e+06,59100,62100,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7214e+06,15.8416,12.1212,1,1.02041,97.0297,92.1569
1.01099e+06,59300,61900,60500,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.601e+06,19.1919,19,2,4,96,91
1.01159e+06,,,,,,,,,,,,,,57.13,55.17,,,,,,,,,,,,,,
1.01199e+06,59300,61700,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8952e+06,20.5882,18,3.9604,8,97,87
1.01299e+06,59500,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5992e+06,16.3265,20,2.94118,1,98,89
1.01399e+06,59100,61900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5802e+06,4.9505,7.92079,1,2,97.9798,93.9394
1.01499e+06,59500,62100,60700,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.646e+06,18.1818,19.802,2,4,96,91
1.01599e+06,59500,61900,60300,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.681e+06,19.802,18.1818,5.88235,1,96.0784,87.1287
1.01699e+06,59500,61700,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0844e+06,21.5686,19.802,3,2.9703,96.9697,87
1.01799e+06,59500,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.496e+06,1.02041,0,1.0101,1.0101,100,94
1.01801e+06,,,,,,,,,,,,,26.541,,,,,,,,,,,,,,,,
1.01899e+06,59300,62300,60700,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7086e+06,19.1919,18,3.0303,0,95.9596,90.9091
1.01999e+06,59100,61700,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6342e+06,19,18,3,4,96,88
1.02099e+06,59500,62100,60900,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7846e+06,19.802,21,1.9802,3.9604,97,87
1.0217e+06,,,,,,,,,,,,,,56.93,54.92,,,,,,,,,,,,,,
1.02199e+06,59500,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6368e+06,8.91089,10.3093,4.85437,2.0202,100,90.099
1.02299e+06,59100,62300,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7774e+06,13.2653,13.8614,0,3,96.9697,93
1.02399e+06,59300,62100,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6726e+06,20,17.1717,2,3.0303,95.9596,90.099
1.02499e+06,59300,62100,60700,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7152e+06,21.7822,17.1717,3.8835,3,97,87
1.02599e+06,59700,62100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7376e+06,19.802,19.4175,1.0101,2.9703,98,89.899
1.02699e+06,59300,62300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6242e+06,5.94059,6,3.92157,2,97,93
1.02799e+06,59500,62100,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6728e+06,19.1919,18,5.88235,1.0101,96.9697,91
1.02808e+06,,,,,,,,,,,,,26.52,,,,,,,,,,,,,,,,
1.02899e+06,59300,62100,60700,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6318e+06,19,19,1.9802,3.0303,97,87.1287
1.02999e+06,59500,61900,60900,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.804e+06,20.202,19,2,1.02041,96,87.1287
1.03099e+06,59500,62300,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5126e+06,5,0,2.94118,2.0202,99,94
1.03185e+06,,,,,,,,,,,,,,57.05,55.00,,,,,,,,,,,,,,
1.03199e+06,59500,62300,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.701e+06,19.3878,19,9.80392,1,96.9697,91
1.03299e+06,59500,62100,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6578e+06,19,18.3673,1.9802,2,96.9697,88.1188
1.03399e+06,59500,62100,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8198e+06,19,21.5686,2.9703,3.9604,96,86.8687
1.03499e+06,59700,61900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5948e+06,10.8911,7,1.9802,1.02041,99.0099,90.099
1.03599e+06,59500,62300,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8876e+06,13.1313,15,2.94118,4.90196,97.9592,92.9293
1.03699e+06,59500,62100,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.645e+06,19,18.3673,2.9703,2.0202,97.0297,91.0891
1.03799e+06,59500,62300,60700,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.678e+06,19,19.1919,3.8835,2,95.0495,86.8687
1.03814e+06,,,,,,,,,,,,,26.509,,,,,,,,,,,,,,,,
1.03899e+06,59900,62300,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5852e+06,17.3469,17,2,4,97.9798,89.1089
1.03999e+06,59500,62500,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6432e+06,6.93069,2,2.94118,3,98,93
1.04099e+06,59500,62500,60700,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8296e+06,19.1919,20.7921,1.9802,2.0202,96.0396,91
1.04195e+06,,,,,,,,,,,,,,56.97,55.05,,,,,,,,,,,,,,
1.04199e+06,59500,62500,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6458e+06,20.7921,21.7822,7.84314,2.0202,96.9697,87
1.04299e+06,59500,62100,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8802e+06,19,17.3469,4.9505,1.02041,96.9697,87
1.04399e+06,59500,62100,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4992e+06,2.9703,4,2.94118,1,100,94.0594
1.04499e+06,59500,62100,60700,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.683e+06,18.5567,18.8119,3.9604,2.0202,96.0784,91
1.04599e+06,59500,62300,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5932e+06,19,19.802,3,1,96.9697,88.1188
1.04699e+06,59300,62100,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7798e+06,20,17.1717,3.9604,3.0303,96,87
1.04799e+06,59100,61900,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4412e+06,11.7647,7,2.94118,2,99.0196,89.899
1.04821e+06,,,,,,,,,,,,,26.488,,,,,,,,,,,,,,,,
1.04899e+06,59500,61900,60700,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7218e+06,15.1515,12,3,1.0101,96.9388,93
1.04999e+06,59500,61900,60700,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7366e+06,19.802,19.1919,3.0303,2,96.9697,91
1.05099e+06,59300,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8014e+06,21,17,7.61905,3.92157,96.0396,87.1287
1.05199e+06,59900,62300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6992e+06,20.7921,16,3.92157,3,98.9899,89
1.05206e+06,,,,,,,,,,,,,,56.93,54.92,,,,,,,,,,,,,,
1.05299e+06,59500,62500,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.753e+06,7.92079,4.9505,1.0101,5,98,93.0693
1.05399e+06,59500,62500,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6556e+06,18.1818,20,2.94118,5.82524,96.0396,90.9091
1.05499e+06,59500,62100,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8626e+06,18.1818,18.3673,2.9703,3.06122,95.9596,87
1.05599e+06,59300,62100,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7514e+06,19,19.1919,2.94118,2.0202,97,87.8788
1.05699e+06,59500,62300,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4172e+06,4,2.94118,1.9802,0,100,94
1.05799e+06,59500,62300,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6992e+06,18.1818,17.3469,3.9604,0,96,90.099
1.05827e+06,,,,,,,,,,,,,26.488,,,,,,,,,,,,,,,,
1.05899e+06,59300,62100,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7872e+06,19.3878,18,1.9802,4,96.0396,89
1.05999e+06,59300,62100,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.889e+06,19.3878,18,1.9802,2.0202,97,87
1.06099e+06,59500,61900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6208e+06,9.90099,7,2.9703,2.0202,99,90
1.06199e+06,59300,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7274e+06,16.8317,12,1.9802,4,96.9697,92.0792
1.06217e+06,,,,,,,,,,,,,,56.72,54.80,,,,,,,,,,,,,,
1.06299e+06,59500,62100,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7512e+06,21.5686,19,3,7.92079,96,91
1.06399e+06,59500,62100,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7524e+06,17.3469,20,5.82524,2,96.9697,87
1.06499e+06,59700,62100,60700,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6256e+06,19,17,3,1,99.0099,89.1089
1.06599e+06,59300,62100,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6348e+06,7,2.0202,2,1.0101,97.0297,93.9394
1.06699e+06,59300,62100,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6986e+06,19,18.1818,4,1.0101,96,91.0891
1.06799e+06,59100,62100,60700,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7308e+06,21,17.8218,5.82524,0,97,87.1287
1.06834e+06,,,,,,,,,,,,,26.466,,,,,,,,,,,,,,,,
1.06899e+06,59500,62100,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9164e+06,19.5876,18,3.9604,1.0101,96,87.1287
1.06999e+06,59500,62300,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6058e+06,2,3.9604,5.82524,0,100,94
1.07099e+06,59300,62500,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7084e+06,20.7921,19.1919,4.85437,1.0101,96.9697,91
1.07199e+06,59500,62100,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8122e+06,19,20.7921,7.61905,1.9802,96.0396,88.1188
1.07228e+06,,,,,,,,,,,,,,56.93,55.17,,,,,,,,,,,,,,
1.07299e+06,59700,62300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0048e+06,20,22.2222,3.9604,2.04082,96.9697,87
1.07399e+06,59700,62100,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4852e+06,8.08081,6.06061,3,1.0101,99,90
1.07499e+06,59500,62300,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7296e+06,13,14.1414,1.9802,4.90196,97,93
1.07599e+06,59500,62100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6394e+06,20.7921,17.3469,4.90196,1,97,90.099
1.07699e+06,59500,62100,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.728e+06,22.549,17,2.9703,4,95.9596,87
1.07799e+06,59900,62500,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6434e+06,19.1919,17,1.9802,2.0202,98.0198,90
1.07841e+06,,,,,,,,,,,,,26.445,,,,,,,,,,,,,,,,
1.07899e+06,59500,62300,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5592e+06,2.0202,4.9505,5.82524,1.02041,98.0198,93
1.07999e+06,59500,62300,60900,59500,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.782e+06,21,18,1.0101,4.90196,96.9697,91
1.08099e+06,59500,62100,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7814e+06,20,18.1818,3.9604,2,96.9388,87
1.08199e+06,59500,62100,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9484e+06,21,18,2.9703,2.0202,95.9596,87
1.08238e+06,,,,,,,,,,,,,,56.93,54.96,,,,,,,,,,,,,,
1.08299e+06,59500,62300,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8536e+06,7.76699,1,2.9703,6.93069,100,94
1.08399e+06,59500,62300,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7294e+06,17.1717,19,1,2.9703,96.0784,90.9091
