# Started at: 2021-03-27 13:42:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/2/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
918995,54800,55800,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0058e+06,94,86,92,99,16.1616,9
919996,55000,56400,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9074e+06,84.1584,80.8081,88,89,30.6931,32
920625,,,,,,,,,,,,,,58.62,56.57,,,,,,,,,,,,,,
920995,54600,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6e+06,84,76,86.1386,89,28,31.6832
921995,55200,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.456e+06,85.8586,80.198,90,88,36.6337,31.6832
922995,54800,56200,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2256e+06,93,86,91,98,23.2323,11.1111
923995,55200,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7614e+06,85.1485,77.551,89.1089,90,26.2626,23
924995,54600,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3578e+06,83.8384,78.5714,86,88,22,30.6931
925995,55200,56200,56200,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0722e+06,86.1386,81,90,88.8889,36,31.6832
926996,54600,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2508e+06,84.8485,77,87.1287,90.099,29.703,16.1616
927464,,,,,,,,,,,,,26.917,,,,,,,,,,,,,,,,
927995,54800,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5982e+06,93.0693,83.8384,90,96.9697,20.4082,16.3265
928996,54800,55600,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7274e+06,83.1683,81,88.1188,89.1089,23,31.6832
929996,54800,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.018e+06,86.8687,78.5714,89,88,35,31.3131
930764,,,,,,,,,,,,,,58.66,56.70,,,,,,,,,,,,,,
930995,55200,57000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.619e+06,83,76.7677,87,88,39.2157,25.7426
931995,54800,56000,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0336e+06,93.9394,86.1386,91.9192,98.9899,15.8416,10
932995,54800,56600,55800,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7266e+06,84.1584,81,88.3495,89.899,31.3131,32.3529
933995,54800,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.102e+06,84.1584,75.5102,86,88,27.7228,31.3131
934995,55000,56600,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1458e+06,85.8586,80,90,88.1188,35.3535,31
935995,54800,56800,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2578e+06,93.0693,85.8586,91,98,24,11.8812
936995,55200,56600,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2706e+06,84.8485,77.2277,88.8889,90,25.5102,24.7525
937524,,,,,,,,,,,,,26.788,,,,,,,,,,,,,,,,
937995,54800,55800,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8936e+06,84.1584,79.2079,86.1386,87.8788,22,31
938995,55200,56000,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7982e+06,85.8586,81.8182,90.099,89,35.3535,32.3529
939996,54800,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4088e+06,85.1485,76,87.8788,90.099,29.2929,16.1616
940866,,,,,,,,,,,,,,58.50,56.49,,,,,,,,,,,,,,
940995,54800,56200,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2956e+06,92.0792,84,90,96.9697,21.4286,19.1919
941995,54600,55800,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7938e+06,82.8283,81.1881,89,89,23.7624,30.303
942995,55200,55800,55800,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6718e+06,88,78.7879,89,88,34.3434,31
943996,54800,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5282e+06,83,77,87.1287,88.7755,36,23.4694
944995,54800,55600,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0494e+06,93,86.7347,92,99.0099,15,9.90099
945995,54800,56400,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9432e+06,84.1584,80.3922,88,89,30.6122,31.6327
946995,54600,55800,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9716e+06,84.8485,76.7677,86,88,25,31.7308
947591,,,,,,,,,,,,,26.713,,,,,,,,,,,,,,,,
947995,55000,56600,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3364e+06,86,79.798,89.899,88,36,30.6122
948995,54800,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9862e+06,92,85.8586,91.0891,98.9796,22.449,11
949996,55200,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3486e+06,85.1485,77.7778,89,90,28,20.4082
950995,54800,55800,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1654e+06,84,78.2178,86.1386,88.1188,21.2121,31.9588
951197,,,,,,,,,,,,,,58.54,56.41,,,,,,,,,,,,,,
951995,55000,56000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.854e+06,86.7347,81,90.099,88.8889,35.6436,31.3131
952995,54800,56400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4626e+06,85.1485,76.7677,88,90,27.551,17.8218
953995,54800,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0084e+06,92,83,90.099,96.9697,21.2121,17.1717
954995,54600,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3546e+06,83,81,88,89.1089,22,31.6832
955996,55000,56000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1232e+06,87,78,89.899,89,35,31.6832
956996,54800,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6864e+06,83.3333,77.2277,87,88,35.3535,24
957653,,,,,,,,,,,,,26.659,,,,,,,,,,,,,,,,
957995,55000,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4924e+06,93.8776,85.8586,92,98.9899,15.1515,9.09091
958995,55200,56600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4992e+06,84,80.8081,88.8889,89,33.3333,30.6122
959995,54800,55800,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0408e+06,84,75,86.2745,89,27,31.3725
960995,55000,57000,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5548e+06,87,81,90,88.1188,34.3434,30.6122
961293,,,,,,,,,,,,,,58.46,56.53,,,,,,,,,,,,,,
961995,54800,56400,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.048e+06,92,86.1386,91,98,24.4898,13.8614
962996,54800,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8876e+06,85.1485,76.7677,89,90.9091,27,22.2222
963996,54800,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2744e+06,84,78.2178,86.8687,88,23,33.0097
964995,55200,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.697e+06,86.8687,81,90.099,88,36,30.303
965995,54600,56200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7296e+06,85,75.7576,88,91,29.703,18
966995,55000,56200,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8524e+06,92.0792,83.8384,90,96.9697,22.7723,17.8218
967717,,,,,,,,,,,,,26.681,,,,,,,,,,,,,,,,
967995,54800,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5396e+06,83,81.1881,88.1188,89,22.2222,31.3131
968996,55000,56000,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6916e+06,87.1287,78,89,88,36.3636,30.6931
969996,55200,57000,56200,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4538e+06,83.8384,78,87,88,36.6337,24
970995,54800,55800,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0408e+06,93.0693,85.8586,92,98.9899,16.3265,8.08081
971441,,,,,,,,,,,,,,58.46,56.45,,,,,,,,,,,,,,
971995,54800,56400,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6658e+06,84,81,88,90,31,33.3333
972995,54800,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6914e+06,84,76.4706,86.1386,88,26.7327,32.3529
973996,54800,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7098e+06,86.8687,80.6122,89.899,88,37,32.3529
974996,54800,56600,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.266e+06,92.0792,85.8586,91.0891,98,25.7426,11
975995,55200,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8674e+06,85,77.2277,89,90,28,21
976995,54800,55800,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8378e+06,84.1584,78.7879,86.2745,88,21.4286,31
977776,,,,,,,,,,,,,26.734,,,,,,,,,,,,,,,,
977995,55000,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2958e+06,86.8687,80.198,89.899,88.8889,36.6337,31.6832
978995,54800,57200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3238e+06,85,76.7677,87.1287,90,29,16.1616
979995,54800,56000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3148e+06,91.9192,83.8384,90,97,21.2121,18
980995,54800,55800,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.765e+06,83.1683,81,88.1188,89,22.7723,31.6832
981563,,,,,,,,,,,,,,57.80,55.96,,,,,,,,,,,,,,
981996,55000,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8356e+06,88,81,89,89,35.6436,31.3131
982995,55200,56600,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4472e+06,83,77,86.8687,88,37.6238,23
983995,54800,55800,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0166e+06,93,86,92,99,14.2857,10
984996,55000,56400,55800,54200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8184e+06,84.1584,81,88,89.1089,31.6832,32
985995,54800,56000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7718e+06,83.8384,75.5102,86.1386,87.8788,26.7327,31
986995,55200,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1718e+06,87,81.1881,90,89,35.7143,31
987836,,,,,,,,,,,,,26.863,,,,,,,,,,,,,,,,
987995,55000,56600,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0108e+06,92.0792,86,92,98,24.7525,9.27835
988996,55200,56400,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2934e+06,84.8485,76.7677,88.1188,90,26.7327,23.7624
989995,54800,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5092e+06,84.1584,79.2079,86.8687,88,22.2222,31
990995,55000,56200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7156e+06,86.1386,81,89.1089,87.8788,36,32.6733
991661,,,,,,,,,,,,,,57.88,56.00,,,,,,,,,,,,,,
991995,54800,56600,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.777e+06,84.8485,76.2376,88,91,32.3529,18.8119
992995,54800,55800,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8e+06,93,84,90,96.0396,22.7723,17
993995,54800,55800,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.709e+06,82.8283,81,88.1188,89.899,22,30.6122
994995,55200,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8064e+06,87.1287,78.7879,89,88,36,32
995995,55200,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6272e+06,83,77,87,87.8788,36,23.2323
996996,54800,55600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0168e+06,94,86.8687,92,99,15.1515,10.8911
997897,,,,,,,,,,,,,27.024,,,,,,,,,,,,,,,,
997995,55000,56600,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3346e+06,84,81,88.1188,89.1089,32.6733,29
998996,54800,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0102e+06,84,75.7576,86,88.8889,25.7426,31.3131
999995,54800,56600,55800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9356e+06,86,80.3922,89.899,88,36.6337,31.6832
1.00099e+06,55200,57000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9576e+06,92.9293,85.8586,91.0891,97.9798,25.2525,10
1.00176e+06,,,,,,,,,,,,,,57.92,56.08,,,,,,,,,,,,,,
1.002e+06,55200,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3588e+06,85.2941,77.7778,88.8889,90,29.2929,22.2222
1.00299e+06,54800,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4524e+06,83.8384,79,86.2745,88.1188,22.7723,32
1.004e+06,55200,56400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7308e+06,86.1386,82,89.899,88,35.3535,30.303
1.005e+06,54800,56400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6334e+06,85,75.7576,88.1188,90.9091,29,16.1616
1.006e+06,54800,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9308e+06,92,83.8384,89,96.9697,22.2222,17.1717
1.007e+06,54800,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3106e+06,83,80.8081,89.1089,89,20.202,31.6832
1.00796e+06,,,,,,,,,,,,,27.153,,,,,,,,,,,,,,,,
1.008e+06,55200,55800,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7e+06,87.1287,78.7879,89.1089,88,37,30.6122
1.009e+06,55200,57000,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7964e+06,83.6735,77,86.1386,88.1188,34.3434,25.7426
1.00999e+06,55000,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9858e+06,93.0693,86,91.9192,99,16,9.09091
1.011e+06,55200,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.416e+06,84,82,88.1188,89.899,29.5918,32.6733
1.01186e+06,,,,,,,,,,,,,,58.05,56.04,,,,,,,,,,,,,,
1.012e+06,54800,56000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7716e+06,84.3137,76,86,87.8788,29,31
1.013e+06,55200,56800,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.821e+06,86.7347,80.8081,90,88,37.6238,31
1.014e+06,55000,56400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.074e+06,93,85.8586,92,98.0198,23,11.1111
1.01499e+06,55400,56200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.828e+06,85.1485,77,88.1188,90.099,26.2626,25.4902
1.01599e+06,54800,55800,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4948e+06,83.8384,79,86.8687,87.8788,22.2222,30.6931
1.017e+06,55200,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6146e+06,86.1386,81,89,88.8889,36.6337,31
1.018e+06,54600,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3394e+06,84.8485,76.2376,88,90,28.2828,17
1.01802e+06,,,,,,,,,,,,,27.303,,,,,,,,,,,,,,,,
1.019e+06,55200,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9506e+06,93,84,90.099,97.0297,22,16.3265
1.01999e+06,55200,55800,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.399e+06,82.1782,80.8081,88,89,21.2121,31.3725
1.021e+06,54800,56000,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6876e+06,87.7551,77.7778,89,87.8788,37.2549,30.303
1.022e+06,55200,57000,56000,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4656e+06,83.3333,78,86.8687,89.1089,36.6337,25
1.02202e+06,,,,,,,,,,,,,,57.76,55.88,,,,,,,,,,,,,,
1.023e+06,55200,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1104e+06,94,85.8586,92,98.9899,14.1414,11
1.024e+06,54800,56600,55800,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9378e+06,83,81.3725,88.2353,89,31,33.3333
1.025e+06,55200,56000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6474e+06,84,75.7576,86,89,26,30.303
1.026e+06,55200,56600,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8956e+06,87,80.8081,90,88,35.6436,31
1.027e+06,55000,56800,56000,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.359e+06,92.0792,85.8586,91,98,23.2323,12.7451
1.028e+06,55200,56400,55800,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.871e+06,84.8485,76.7677,89,90,26.2626,22.449
1.0281e+06,,,,,,,,,,,,,27.485,,,,,,,,,,,,,,,,
1.029e+06,54800,55600,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0732e+06,84.1584,79,86.1386,87.8788,23.5294,30.303
1.03e+06,55200,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1294e+06,85.8586,80.8081,90,88.1188,36,30
1.03099e+06,55200,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3706e+06,85,76.2376,87.8788,90.9091,29.2929,16.8317
1.032e+06,55000,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1276e+06,92.9293,84,89.1089,96.9697,20.4082,17.8218
1.0322e+06,,,,,,,,,,,,,,57.80,55.92,,,,,,,,,,,,,,
1.033e+06,55000,56000,56200,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9086e+06,82.5243,80.8081,89,89,22,32.6733
1.03399e+06,55200,56000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.347e+06,86.8687,78.2178,89.1089,88.8889,35.3535,30
1.03499e+06,54800,56600,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6666e+06,83.6735,77.7778,86.1386,88.1188,36,23.4694
1.036e+06,54800,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0096e+06,93.1373,85.8586,92,99,16,9
1.037e+06,55200,56600,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3222e+06,84,80,88.8889,89,33.3333,30.303
