# Started at: 2021-03-08 00:26:24 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/1/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
281932,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
281995,51500,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5328e+06,100,95,90.9091,87,21.3592,8
281996,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
282115,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
282199,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
282224,,,,,,,,,,,,,,,,,,,,,,450531,,,,,,,
282224,,,,,,,,,,,,,,,,,,,,,,431095,,,,,,,
282532,,,,,,,,,,,,,,,,,,,,,,144201,,,,,,,
282532,,,,,,,,,,,,,,,,,,,,,,183855,,,,,,,
282760,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
282956,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
282994,51300,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7664e+06,98.9899,91.9192,87.8788,85,26.7327,15
283104,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
283253,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
283338,,,,,,,,,,,,,,64.75,60.17,,,,,,,,,,,,,,
283473,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
283524,,,,,,,,,,,,,,,,,,,,,,452674,,,,,,,
283524,,,,,,,,,,,,,,,,,,,,,,433148,,,,,,,
283832,,,,,,,,,,,,,,,,,,,,,,144913,,,,,,,
283832,,,,,,,,,,,,,,,,,,,,,,184790,,,,,,,
283994,51100,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4956e+06,99.0099,91.9192,88.8889,83.8384,24.7525,17
284098,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
284299,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
284440,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
284625,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
284681,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
284779,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
284785,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
284828,,,,,,,,,,,,,,,,,,,,,,435199,,,,,,,
284828,,,,,,,,,,,,,,,,,,,,,,454817,,,,,,,
284994,51700,52600,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.415e+06,99,95.0495,91,86.8687,21.7822,9.09091
285132,,,,,,,,,,,,,,,,,,,,,,145621,,,,,,,
285132,,,,,,,,,,,,,,,,,,,,,,185706,,,,,,,
285436,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
285567,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
285641,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
285764,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
285804,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
285995,51500,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6224e+06,100,94.9495,90.9091,87,12,7.14286
286089,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
286128,,,,,,,,,,,,,,,,,,,,,,437249,,,,,,,
286128,,,,,,,,,,,,,,,,,,,,,,456958,,,,,,,
286440,,,,,,,,,,,,,,,,,,,,,,146326,,,,,,,
286440,,,,,,,,,,,,,,,,,,,,,,186619,,,,,,,
286775,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
286911,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
286984,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
286994,51500,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4316e+06,99,92.0792,87.8788,85,28.1553,13.1313
287131,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
287170,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
287236,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
287255,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
287428,,,,,,,,,,,,,,,,,,,,,,459100,,,,,,,
287428,,,,,,,,,,,,,,,,,,,,,,439302,,,,,,,
287740,,,,,,,,,,,,,,,,,,,,,,147060,,,,,,,
287740,,,,,,,,,,,,,,,,,,,,,,187553,,,,,,,
287995,51500,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3302e+06,99.0099,91,88,83.6735,27,12.2449
288115,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
288256,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
288326,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
288677,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
288720,,,,,,,,,,,,,,,,,,,,,,461243,,,,,,,
288720,,,,,,,,,,,,,,,,,,,,,,441355,,,,,,,
288994,51700,52300,52500,50900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3382e+06,99,94.9495,90,85.1485,17.8218,9.09091
289040,,,,,,,,,,,,,,,,,,,,,,147779,,,,,,,
289040,,,,,,,,,,,,,,,,,,,,,,188487,,,,,,,
289601,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
289642,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
289677,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
289793,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
289886,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
289958,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
289979,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
289994,51500,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3724e+06,100,93,89.899,85.7143,12.7451,7.07071
290017,,,,,,,,,,,,,,,,,,,,,,443405,,,,,,,
290017,,,,,,,,,,,,,,,,,,,,,,463384,,,,,,,
290332,,,,,,,,,,,,,,,,,,,,,,148483,,,,,,,
290332,,,,,,,,,,,,,,,,,,,,,,189403,,,,,,,
290572,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
290789,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
290994,51700,52300,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.577e+06,99.0196,94.9495,89.899,87.2549,29.4118,12.1212
291008,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
291043,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
291183,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
291328,,,,,,,,,,,,,,,,,,,,,,465527,,,,,,,
291328,,,,,,,,,,,,,,,,,,,,,,445458,,,,,,,
291640,,,,,,,,,,,,,,,,,,,,,,149190,,,,,,,
291640,,,,,,,,,,,,,,,,,,,,,,190326,,,,,,,
291909,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
291994,51500,52600,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4444e+06,99,91.1765,88.2353,84.8485,29,12.1212
292063,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
292131,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
292375,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
292570,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
292620,,,,,,,,,,,,,,,,,,,,,,447510,,,,,,,
292620,,,,,,,,,,,,,,,,,,,,,,467668,,,,,,,
292940,,,,,,,,,,,,,,,,,,,,,,149914,,,,,,,
292940,,,,,,,,,,,,,,,,,,,,,,191249,,,,,,,
292994,51500,53000,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4226e+06,99,91.8367,86.8687,81.8182,25.4902,13.1313
293246,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
293409,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
293438,,,,,,,,,,,,,,64.83,60.09,,,,,,,,,,,,,,
293474,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
293538,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
293551,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
293714,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
293741,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
293868,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
293924,,,,,,,,,,,,,,,,,,,,,,449562,,,,,,,
293924,,,,,,,,,,,,,,,,,,,,,,469809,,,,,,,
293994,51500,53000,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5092e+06,99,94.9495,90.8163,86.1386,21.3592,7.07071
294238,,,,,,,,,,,,,,,,,,,,,,150637,,,,,,,
294238,,,,,,,,,,,,,,,,,,,,,,192174,,,,,,,
294584,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
294760,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
294817,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
294886,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
294916,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
294994,51500,52300,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6484e+06,100,95.098,91.0891,87.7551,20.7921,7.07071
295137,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
295224,,,,,,,,,,,,,,,,,,,,,,451615,,,,,,,
295224,,,,,,,,,,,,,,,,,,,,,,471950,,,,,,,
295536,,,,,,,,,,,,,,,,,,,,,,151334,,,,,,,
295536,,,,,,,,,,,,,,,,,,,,,,193100,,,,,,,
295922,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
295994,51700,52600,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5424e+06,99,92,87.7551,84.8485,27.7228,12.2449
296105,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
296252,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
296281,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
296296,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
296342,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
296462,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
296528,,,,,,,,,,,,,,,,,,,,,,474093,,,,,,,
296528,,,,,,,,,,,,,,,,,,,,,,453641,,,,,,,
296839,,,,,,,,,,,,,,,,,,,,,,152037,,,,,,,
296839,,,,,,,,,,,,,,,,,,,,,,194033,,,,,,,
296994,51500,52600,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5754e+06,99,91.9192,89,84.1584,22.7723,14.8515
297280,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
297687,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
297757,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
297824,,,,,,,,,,,,,,,,,,,,,,455692,,,,,,,
297824,,,,,,,,,,,,,,,,,,,,,,476234,,,,,,,
297994,51700,53200,52500,50900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5878e+06,99.0099,95.0495,90.9091,85.8586,21.7822,9.09091
298132,,,,,,,,,,,,,,,,,,,,,,152744,,,,,,,
298132,,,,,,,,,,,,,,,,,,,,,,194951,,,,,,,
298378,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
298568,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
298622,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
298764,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
298786,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
298971,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
298994,51700,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.38e+06,100,94.9495,90,87.8788,12,8.08081
299078,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
299120,,,,,,,,,,,,,,,,,,,,,,457744,,,,,,,
299120,,,,,,,,,,,,,,,,,,,,,,478376,,,,,,,
299440,,,,,,,,,,,,,,,,,,,,,,153534,,,,,,,
299440,,,,,,,,,,,,,,,,,,,,,,195876,,,,,,,
299716,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
299911,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
299965,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
299994,51900,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6018e+06,99,92.0792,87.8788,85.1485,28.4314,12.2449
300131,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
300154,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
300243,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
300353,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
300420,,,,,,,,,,,,,,,,,,,,,,480516,,,,,,,
300420,,,,,,,,,,,,,,,,,,,,,,459797,,,,,,,
300740,,,,,,,,,,,,,,,,,,,,,,154304,,,,,,,
300740,,,,,,,,,,,,,,,,,,,,,,196815,,,,,,,
300995,51700,52600,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4964e+06,99,90.9091,88,82.6531,26.7327,15
301056,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
301256,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
301308,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
301647,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
301720,,,,,,,,,,,,,,,,,,,,,,461850,,,,,,,
301720,,,,,,,,,,,,,,,,,,,,,,482658,,,,,,,
301994,51700,52600,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5162e+06,99,95.0495,90,85.8586,17.1717,9
302040,,,,,,,,,,,,,,,,,,,,,,155008,,,,,,,
302040,,,,,,,,,,,,,,,,,,,,,,197732,,,,,,,
302394,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
302602,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
302641,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
302659,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
302798,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
302800,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
302995,51500,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.379e+06,100,92.9293,89.899,85.1485,14.5631,7.14286
303028,,,,,,,,,,,,,,,,,,,,,,463903,,,,,,,
303028,,,,,,,,,,,,,,,,,,,,,,484800,,,,,,,
303332,,,,,,,,,,,,,,,,,,,,,,198649,,,,,,,
303332,,,,,,,,,,,,,,,,,,,,,,155712,,,,,,,
303584,,,,,,,,,,,,,,64.75,60.13,,,,,,,,,,,,,,
303603,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
303771,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
303994,51900,52500,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3738e+06,98.9899,95,90,87,29.703,14.8515
304009,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
304025,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
304190,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
304245,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
304258,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
304320,,,,,,,,,,,,,,,,,,,,,,486943,,,,,,,
304320,,,,,,,,,,,,,,,,,,,,,,465955,,,,,,,
304636,,,,,,,,,,,,,,,,,,,,,,156425,,,,,,,
304636,,,,,,,,,,,,,,,,,,,,,,199583,,,,,,,
304851,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
304994,51900,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4066e+06,99.0196,91.0891,89,85.8586,29.1262,12.2449
305066,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
305115,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
305376,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
305389,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
305429,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
305537,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
305620,,,,,,,,,,,,,,,,,,,,,,468007,,,,,,,
305620,,,,,,,,,,,,,,,,,,,,,,489085,,,,,,,
305932,,,,,,,,,,,,,,,,,,,,,,200502,,,,,,,
305932,,,,,,,,,,,,,,,,,,,,,,157132,,,,,,,
305994,51900,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3274e+06,98.9796,91.8367,86.7347,81.8182,23.2323,13.1313
306191,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
306412,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
306457,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
306745,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
306920,,,,,,,,,,,,,,,,,,,,,,470059,,,,,,,
306920,,,,,,,,,,,,,,,,,,,,,,491227,,,,,,,
306994,51700,53800,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5732e+06,99.0099,95.098,91,86.1386,13.8614,10
307236,,,,,,,,,,,,,,,,,,,,,,157920,,,,,,,
307236,,,,,,,,,,,,,,,,,,,,,,201443,,,,,,,
307529,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
307757,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
307802,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
307887,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
307895,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
307994,51900,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4362e+06,100,94.9495,90.9091,87.8788,18.8119,7.07071
308061,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
308137,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
308220,,,,,,,,,,,,,,,,,,,,,,493368,,,,,,,
308220,,,,,,,,,,,,,,,,,,,,,,472112,,,,,,,
308532,,,,,,,,,,,,,,,,,,,,,,158626,,,,,,,
308532,,,,,,,,,,,,,,,,,,,,,,202358,,,,,,,
308868,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
308995,51900,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4138e+06,99,92,88,85,27,15
309102,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
309254,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
309262,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
309301,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
309427,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
309441,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
309524,,,,,,,,,,,,,,,,,,,,,,474166,,,,,,,
309524,,,,,,,,,,,,,,,,,,,,,,495510,,,,,,,
309840,,,,,,,,,,,,,,,,,,,,,,159416,,,,,,,
309840,,,,,,,,,,,,,,,,,,,,,,203297,,,,,,,
309994,51900,52800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4512e+06,99,91.9192,87.8788,83.8384,23.7624,14
310207,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
310265,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
310690,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
310691,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
310828,,,,,,,,,,,,,,,,,,,,,,497652,,,,,,,
310828,,,,,,,,,,,,,,,,,,,,,,476220,,,,,,,
310994,52100,53400,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.219e+06,99.0196,95.0495,91.9192,87,22.549,9.09091
311140,,,,,,,,,,,,,,,,,,,,,,160206,,,,,,,
311140,,,,,,,,,,,,,,,,,,,,,,204237,,,,,,,
311566,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
311608,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
311765,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
311768,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
311995,51900,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3902e+06,100,95,90,86.8687,13.7255,8
312029,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
312097,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
312124,,,,,,,,,,,,,,,,,,,,,,478273,,,,,,,
312124,,,,,,,,,,,,,,,,,,,,,,499794,,,,,,,
312432,,,,,,,,,,,,,,,,,,,,,,160918,,,,,,,
312432,,,,,,,,,,,,,,,,,,,,,,205144,,,,,,,
312662,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
312909,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
312951,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
312994,51900,52600,53000,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6102e+06,99,92,88,85.8586,27,12.2449
313132,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
313133,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
313249,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
313384,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
313428,,,,,,,,,,,,,,,,,,,,,,480326,,,,,,,
313428,,,,,,,,,,,,,,,,,,,,,,501937,,,,,,,
313673,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
313693,,,,,,,,,,,,,,64.79,60.25,,,,,,,,,,,,,,
313740,,,,,,,,,,,,,,,,,,,,,,161642,,,,,,,
313740,,,,,,,,,,,,,,,,,,,,,,206081,,,,,,,
313994,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.472e+06,99.0099,91.9192,88.7755,83,28.7129,17.6471
314001,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
314257,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
314294,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
314521,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
314700,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
314728,,,,,,,,,,,,,,,,,,,,,,504075,,,,,,,
314728,,,,,,,,,,,,,,,,,,,,,,482375,,,,,,,
314995,51900,52800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4028e+06,98.9899,95,89.899,86,18.6275,8.16327
315032,,,,,,,,,,,,,,,,,,,,,,162430,,,,,,,
315032,,,,,,,,,,,,,,,,,,,,,,206976,,,,,,,
315341,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
315601,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
315640,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
315643,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
315806,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
315985,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
315994,52100,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2778e+06,100,93.0693,89.1089,85.1485,13.5922,9.80392
316020,,,,,,,,,,,,,,,,,,,,,,506216,,,,,,,
316020,,,,,,,,,,,,,,,,,,,,,,484426,,,,,,,
316340,,,,,,,,,,,,,,,,,,,,,,163137,,,,,,,
316340,,,,,,,,,,,,,,,,,,,,,,207910,,,,,,,
316679,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
316757,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
316994,51900,53000,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.485e+06,99,93.9394,90,86.8687,27,15.8416
317005,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
317010,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
317150,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
317197,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
317320,,,,,,,,,,,,,,,,,,,,,,486479,,,,,,,
317320,,,,,,,,,,,,,,,,,,,,,,508357,,,,,,,
317632,,,,,,,,,,,,,,,,,,,,,,163842,,,,,,,
317632,,,,,,,,,,,,,,,,,,,,,,208827,,,,,,,
317995,51900,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5084e+06,99,92,89,84.8485,27,14
318017,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
318065,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
318099,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
