# Started at: 2021-03-07 23:21:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
117344,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
117355,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
117451,,,,,,,,,,,,,,,,,,,,,,187446,,,,,,,
117479,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
117728,,,,,,,,,,,,,,,,,,,,,,184146,,,,,,,
117994,47200,49100,48100,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7186e+06,28.4314,24.2424,21.2121,13,100,94.9495
118237,,,,,,,,,,,,,,,,,,,,,,72099,,,,,,,
118300,,,,,,,,,,,,,,,,,,,,,,57618,,,,,,,
118459,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
118488,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
118517,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
118607,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
118677,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
118689,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
118751,,,,,,,,,,,,,,,,,,,,,,189717,,,,,,,
118815,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
118994,47000,49100,48100,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1084e+06,26.2626,24,19.1919,13.1313,99,95.9596
119028,,,,,,,,,,,,,,,,,,,,,,186376,,,,,,,
119537,,,,,,,,,,,,,,,,,,,,,,73079,,,,,,,
119600,,,,,,,,,,,,,,,,,,,,,,58432,,,,,,,
119773,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
119835,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
119889,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
119913,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
119958,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
119995,47700,50300,48300,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1308e+06,28,23.4694,19.1919,12.8713,100,95.0495
120010,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
120022,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
120051,,,,,,,,,,,,,,,,,,,,,,191987,,,,,,,
120151,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
120328,,,,,,,,,,,,,,,,,,,,,,188600,,,,,,,
120837,,,,,,,,,,,,,,,,,,,,,,74054,,,,,,,
120900,,,,,,,,,,,,,,,,,,,,,,59244,,,,,,,
120995,47400,49900,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.302e+06,3,2,1,0,100,94.0594
121167,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
121343,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
121351,,,,,,,,,,,,,,,,,,,,,,194257,,,,,,,
121488,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
121628,,,,,,,,,,,,,,,,,,,,,,190826,,,,,,,
121632,,,,,,,,,,,,,,65.04,60.70,,,,,,,,,,,,,,
121995,47500,49900,48300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7928e+06,27.551,26.5306,20.7921,14.1414,99,95.9596
122137,,,,,,,,,,,,,,,,,,,,,,75027,,,,,,,
122200,,,,,,,,,,,,,,,,,,,,,,60060,,,,,,,
122314,,,,,,,,,,,,,23.635,,,,,,,,,,,,,,,,
122350,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
122352,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
122409,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
122509,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
122549,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
122651,,,,,,,,,,,,,,,,,,,,,,196533,,,,,,,
122928,,,,,,,,,,,,,,,,,,,,,,193048,,,,,,,
122994,47400,49500,48300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8874e+06,25,26,20.7921,12.2449,100,96
123437,,,,,,,,,,,,,,,,,,,,,,76003,,,,,,,
123500,,,,,,,,,,,,,,,,,,,,,,60874,,,,,,,
123722,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
123727,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
123781,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
123806,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
123831,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
123842,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
123851,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
123951,,,,,,,,,,,,,,,,,,,,,,198809,,,,,,,
123980,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
123994,47700,50300,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9326e+06,26.7327,25,19.3878,13,99.0196,94.0594
124228,,,,,,,,,,,,,,,,,,,,,,195273,,,,,,,
124737,,,,,,,,,,,,,,,,,,,,,,76978,,,,,,,
124800,,,,,,,,,,,,,,,,,,,,,,61691,,,,,,,
124994,47700,50300,48700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2444e+06,10.101,5.05051,5,6.06061,100,95
125015,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
125098,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
125164,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
125176,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
125251,,,,,,,,,,,,,,,,,,,,,,201077,,,,,,,
125316,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
125528,,,,,,,,,,,,,,,,,,,,,,197498,,,,,,,
125995,47700,50100,48700,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9588e+06,20.202,21.7822,15.1515,7.92079,100,95
126037,,,,,,,,,,,,,,,,,,,,,,77956,,,,,,,
126100,,,,,,,,,,,,,,,,,,,,,,62505,,,,,,,
126286,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
126306,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
126477,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
126498,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
126509,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
126551,,,,,,,,,,,,,,,,,,,,,,203345,,,,,,,
126653,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
126828,,,,,,,,,,,,,,,,,,,,,,199721,,,,,,,
126994,47900,49900,48700,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1128e+06,25.2525,24.4898,20,14,99.0099,94.9495
127337,,,,,,,,,,,,,,,,,,,,,,78928,,,,,,,
127400,,,,,,,,,,,,,,,,,,,,,,63322,,,,,,,
127618,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
127679,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
127728,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
127743,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
127831,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
127842,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
127851,,,,,,,,,,,,,,,,,,,,,,205623,,,,,,,
127989,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
127994,47900,50500,48900,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0852e+06,27.7228,23.2323,19.1919,13,100,95.0495
128128,,,,,,,,,,,,,,,,,,,,,,201944,,,,,,,
128637,,,,,,,,,,,,,,,,,,,,,,79905,,,,,,,
128700,,,,,,,,,,,,,,,,,,,,,,64137,,,,,,,
128846,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
128862,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
128992,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
128995,48100,50300,48900,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.513e+06,19,18,14.1414,12.8713,100,95
129151,,,,,,,,,,,,,,,,,,,,,,207907,,,,,,,
129428,,,,,,,,,,,,,,,,,,,,,,204166,,,,,,,
129937,,,,,,,,,,,,,,,,,,,,,,80881,,,,,,,
129995,47700,49900,48700,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5918e+06,12.1212,9,7,2.0202,99.0099,95
130000,,,,,,,,,,,,,,,,,,,,,,64950,,,,,,,
130196,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
130237,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
130319,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
130329,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
130370,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
130451,,,,,,,,,,,,,,,,,,,,,,210176,,,,,,,
130482,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
130728,,,,,,,,,,,,,,,,,,,,,,206395,,,,,,,
130994,47900,50100,48900,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9048e+06,27.2727,24.2424,20,13,100,94.9495
131237,,,,,,,,,,,,,,,,,,,,,,81855,,,,,,,
131300,,,,,,,,,,,,,,,,,,,,,,65765,,,,,,,
131510,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
131525,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
131569,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
131636,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
131652,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
131663,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
131752,,,,,,,,,,,,,,,,,,,,,,212448,,,,,,,
131753,,,,,,,,,,,,,,65.04,60.58,,,,,,,,,,,,,,
131818,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
131995,47900,50500,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0524e+06,27.7228,28.7129,23.2323,14,99,96.0396
132028,,,,,,,,,,,,,,,,,,,,,,208617,,,,,,,
132377,,,,,,,,,,,,,23.635,,,,,,,,,,,,,,,,
132537,,,,,,,,,,,,,,,,,,,,,,82830,,,,,,,
132600,,,,,,,,,,,,,,,,,,,,,,66579,,,,,,,
132796,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
132884,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
132907,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
132986,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
132995,48700,50700,49100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9554e+06,24.2424,26,19.1919,13.8614,100,95
132997,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
133051,,,,,,,,,,,,,,,,,,,,,,214728,,,,,,,
133154,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
133328,,,,,,,,,,,,,,,,,,,,,,210844,,,,,,,
133837,,,,,,,,,,,,,,,,,,,,,,83804,,,,,,,
133900,,,,,,,,,,,,,,,,,,,,,,67397,,,,,,,
133995,48100,50300,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0208e+06,3.0303,0,1,0,100,94
134088,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
134263,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
134319,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
134330,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
134351,,,,,,,,,,,,,,,,,,,,,,216994,,,,,,,
134491,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
134628,,,,,,,,,,,,,,,,,,,,,,213070,,,,,,,
134994,48100,50700,49100,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9486e+06,29,25.4902,19.1919,13.8614,99,95.9596
135137,,,,,,,,,,,,,,,,,,,,,,84776,,,,,,,
135200,,,,,,,,,,,,,,,,,,,,,,68214,,,,,,,
135356,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
135379,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
135399,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
135462,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
135531,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
135651,,,,,,,,,,,,,,,,,,,,,,219268,,,,,,,
135928,,,,,,,,,,,,,,,,,,,,,,215298,,,,,,,
135994,48300,50700,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9108e+06,27,22.449,20.202,11.2245,100,95.9596
136437,,,,,,,,,,,,,,,,,,,,,,85752,,,,,,,
136500,,,,,,,,,,,,,,,,,,,,,,69027,,,,,,,
136749,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
136772,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
136806,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
136817,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
136847,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
136951,,,,,,,,,,,,,,,,,,,,,,221555,,,,,,,
136984,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
136995,48500,51100,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2412e+06,25,23.2323,22.7723,13,100,94.1176
137228,,,,,,,,,,,,,,,,,,,,,,217517,,,,,,,
137737,,,,,,,,,,,,,,,,,,,,,,86727,,,,,,,
137800,,,,,,,,,,,,,,,,,,,,,,69842,,,,,,,
137981,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
137995,48300,50900,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4278e+06,11.8812,5.05051,6,7.84314,99.0196,94.9495
138041,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
138140,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
138151,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
138156,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
138251,,,,,,,,,,,,,,,,,,,,,,223823,,,,,,,
138320,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
138528,,,,,,,,,,,,,,,,,,,,,,219742,,,,,,,
138995,48300,50500,49300,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0576e+06,22.7723,19.1919,14.2857,6.12245,100,95
139037,,,,,,,,,,,,,,,,,,,,,,87700,,,,,,,
139100,,,,,,,,,,,,,,,,,,,,,,70658,,,,,,,
139288,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
139309,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
139356,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
139422,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
139473,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
139485,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
139551,,,,,,,,,,,,,,,,,,,,,,226096,,,,,,,
139656,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
139828,,,,,,,,,,,,,,,,,,,,,,221966,,,,,,,
139994,48500,50300,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8592e+06,26,25,21,11.2245,100,94.9495
140337,,,,,,,,,,,,,,,,,,,,,,88675,,,,,,,
140400,,,,,,,,,,,,,,,,,,,,,,71473,,,,,,,
140665,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
140806,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
140818,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
140851,,,,,,,,,,,,,,,,,,,,,,228370,,,,,,,
140993,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
140995,48500,51100,49700,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9368e+06,27.2727,24.2424,19.1919,12.8713,99.0099,95.0495
141128,,,,,,,,,,,,,,,,,,,,,,224193,,,,,,,
141637,,,,,,,,,,,,,,,,,,,,,,89648,,,,,,,
141700,,,,,,,,,,,,,,,,,,,,,,72290,,,,,,,
141869,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
141874,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
141889,,,,,,,,,,,,,,64.96,60.54,,,,,,,,,,,,,,
141897,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
141994,49300,51300,49700,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.385e+06,17,17,19.3878,11,100,95.0495
142026,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
142049,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
142140,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
142151,,,,,,,,,,,,,,,,,,,,,,230647,,,,,,,
142428,,,,,,,,,,,,,,,,,,,,,,226417,,,,,,,
142440,,,,,,,,,,,,,23.635,,,,,,,,,,,,,,,,
142937,,,,,,,,,,,,,,,,,,,,,,90625,,,,,,,
142994,48700,51100,49700,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.608e+06,10.3093,7.07071,6.12245,1.0101,100,95.9596
143000,,,,,,,,,,,,,,,,,,,,,,73104,,,,,,,
143192,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
143250,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
143262,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
143305,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
143314,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
143451,,,,,,,,,,,,,,,,,,,,,,232921,,,,,,,
143485,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
143728,,,,,,,,,,,,,,,,,,,,,,228645,,,,,,,
143994,48700,51100,49900,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8014e+06,25.2525,24.2424,20,14,99.0099,94.0594
144237,,,,,,,,,,,,,,,,,,,,,,91597,,,,,,,
144300,,,,,,,,,,,,,,,,,,,,,,73920,,,,,,,
144564,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
144627,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
144638,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
144751,,,,,,,,,,,,,,,,,,,,,,235189,,,,,,,
144822,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
144994,48700,51100,49700,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0484e+06,25.2525,25,22.549,12.2449,100,96
145028,,,,,,,,,,,,,,,,,,,,,,230874,,,,,,,
145537,,,,,,,,,,,,,,,,,,,,,,92577,,,,,,,
145600,,,,,,,,,,,,,,,,,,,,,,74735,,,,,,,
145759,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
145768,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
145823,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
145941,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
145961,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
145972,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
145995,49300,51500,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7074e+06,25,26.2626,19.3878,12.1212,99,95
146051,,,,,,,,,,,,,,,,,,,,,,237455,,,,,,,
146158,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
146328,,,,,,,,,,,,,,,,,,,,,,233100,,,,,,,
146837,,,,,,,,,,,,,,,,,,,,,,93553,,,,,,,
146900,,,,,,,,,,,,,,,,,,,,,,75549,,,,,,,
146995,48900,51500,49900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5112e+06,5.94059,1,0,2,100,94
147078,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
147143,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
147206,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
147206,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
147294,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
147305,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
147351,,,,,,,,,,,,,,,,,,,,,,239728,,,,,,,
147628,,,,,,,,,,,,,,,,,,,,,,235325,,,,,,,
147995,49100,51700,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0844e+06,26.2626,25,20.4082,11.1111,100,95.9596
148137,,,,,,,,,,,,,,,,,,,,,,94528,,,,,,,
148200,,,,,,,,,,,,,,,,,,,,,,76365,,,,,,,
148382,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
148425,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
148453,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
148628,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
148638,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
148651,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
148651,,,,,,,,,,,,,,,,,,,,,,242006,,,,,,,
148928,,,,,,,,,,,,,,,,,,,,,,237545,,,,,,,
148994,49100,51100,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8068e+06,25.2525,23,20,12.3711,99,96.0396
149437,,,,,,,,,,,,,,,,,,,,,,95504,,,,,,,
149500,,,,,,,,,,,,,,,,,,,,,,77181,,,,,,,
149660,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
149834,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
149878,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
149951,,,,,,,,,,,,,,,,,,,,,,244270,,,,,,,
149987,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
149995,49300,51700,50100,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9166e+06,26.4706,24,20.202,14,100,94
150228,,,,,,,,,,,,,,,,,,,,,,239770,,,,,,,
150737,,,,,,,,,,,,,,,,,,,,,,96481,,,,,,,
150800,,,,,,,,,,,,,,,,,,,,,,77996,,,,,,,
150954,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
150966,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
150995,49500,51700,50300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2424e+06,9.09091,5.94059,7,6.06061,99.0099,94.9495
151033,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
151115,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
151125,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
151147,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
151251,,,,,,,,,,,,,,,,,,,,,,246539,,,,,,,
151324,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
151528,,,,,,,,,,,,,,,,,,,,,,241998,,,,,,,
151995,49300,51500,50100,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.789e+06,22.2222,19.1919,18,9.80392,100,95.0495
152017,,,,,,,,,,,,,,65.12,60.66,,,,,,,,,,,,,,
152037,,,,,,,,,,,,,,,,,,,,,,97455,,,,,,,
152100,,,,,,,,,,,,,,,,,,,,,,78811,,,,,,,
152286,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
152340,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
152343,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
152449,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
152459,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
152512,,,,,,,,,,,,,23.635,,,,,,,,,,,,,,,,
152551,,,,,,,,,,,,,,,,,,,,,,248809,,,,,,,
152660,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
152828,,,,,,,,,,,,,,,,,,,,,,244219,,,,,,,
152994,49500,51500,50300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7542e+06,26,25,19.1919,13.2653,100,94.9495
153337,,,,,,,,,,,,,,,,,,,,,,98428,,,,,,,
153400,,,,,,,,,,,,,,,,,,,,,,79627,,,,,,,
153550,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
153727,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
153771,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
153783,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
153793,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
153851,,,,,,,,,,,,,,,,,,,,,,251070,,,,,,,
153994,49500,51900,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9662e+06,25.2525,23.2323,20.202,13.2653,99.0099,95.0495
154128,,,,,,,,,,,,,,,,,,,,,,246444,,,,,,,
