# Started at: 2021-03-07 22:49:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/1/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
444777,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
444785,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
444996,55000,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.804e+06,100,92,86,81,41,30.6931
445173,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
445383,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
445607,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
445642,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
445764,,,,,,,,,,,,,,,,,,,,,,285916,,,,,,,
445898,,,,,,,,,,,,,,,,,,,,,,240489,,,,,,,
445905,,,,,,,,,,,,,,65.28,60.75,,,,,,,,,,,,,,
445995,55200,56200,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4392e+06,99.0099,83,77.2277,72.2772,42.8571,30.6931
446013,,,,,,,,,,,,,,,,,,,,,,686668,,,,,,,
446013,,,,,,,,,,,,,,,,,,,,,,714672,,,,,,,
446120,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
446121,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
446440,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
446529,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
446711,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
446741,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
446996,54800,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8486e+06,100,84.8485,79.798,77,50,41.4141
447064,,,,,,,,,,,,,,,,,,,,,,286783,,,,,,,
447097,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
447121,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
447198,,,,,,,,,,,,,,,,,,,,,,241222,,,,,,,
447313,,,,,,,,,,,,,,,,,,,,,,716799,,,,,,,
447313,,,,,,,,,,,,,,,,,,,,,,688713,,,,,,,
447454,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
447778,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
447995,55200,55800,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.805e+06,99.0099,81.1881,74.2574,69.697,37.1134,30
448099,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
448364,,,,,,,,,,,,,,,,,,,,,,287651,,,,,,,
448498,,,,,,,,,,,,,,,,,,,,,,241956,,,,,,,
448613,,,,,,,,,,,,,,,,,,,,,,690747,,,,,,,
448613,,,,,,,,,,,,,,,,,,,,,,718926,,,,,,,
448617,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
448995,55000,55800,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4646e+06,100,88.8889,80,75.7576,41.1765,28.2828
449059,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
449115,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
449347,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
449501,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
449542,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
449664,,,,,,,,,,,,,,,,,,,,,,288521,,,,,,,
449677,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
449798,,,,,,,,,,,,,,,,,,,,,,242689,,,,,,,
449913,,,,,,,,,,,,,,,,,,,,,,692802,,,,,,,
449913,,,,,,,,,,,,,,,,,,,,,,721053,,,,,,,
449940,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
449957,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
449995,55000,57000,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1572e+06,99,89,85.1485,80.3922,49.0196,37
450413,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
450454,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
450632,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
450964,,,,,,,,,,,,,,,,,,,,,,289389,,,,,,,
450995,55000,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8584e+06,100,84.1584,78.7879,74.7475,45,33.3333
451068,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
451098,,,,,,,,,,,,,,,,,,,,,,243421,,,,,,,
451210,,,,,,,,,,,,,,,,,,,,,,694846,,,,,,,
451210,,,,,,,,,,,,,,,,,,,,,,723182,,,,,,,
451277,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
451298,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
451988,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
451995,55000,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4396e+06,100,83,76.2376,74,43.8776,36.3636
452264,,,,,,,,,,,,,,,,,,,,,,290259,,,,,,,
452282,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
452398,,,,,,,,,,,,,,,,,,,,,,244155,,,,,,,
452517,,,,,,,,,,,,,,,,,,,,,,696887,,,,,,,
452517,,,,,,,,,,,,,,,,,,,,,,725301,,,,,,,
452610,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
452642,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
452947,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
452948,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
452995,54800,56000,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.417e+06,99.0099,85.8586,77.7778,72.7273,36.7347,28.2828
453199,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
453404,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
453434,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
453564,,,,,,,,,,,,,,,,,,,,,,291128,,,,,,,
453625,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
453698,,,,,,,,,,,,,,,,,,,,,,244889,,,,,,,
453810,,,,,,,,,,,,,,,,,,,,,,727426,,,,,,,
453810,,,,,,,,,,,,,,,,,,,,,,698922,,,,,,,
453945,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
453996,55400,56600,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2284e+06,100,92,88,84.1584,47.4747,36
454285,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
454310,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
454340,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
454520,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
454864,,,,,,,,,,,,,,,,,,,,,,291995,,,,,,,
454995,55200,56000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.728e+06,100,84.1584,76.2376,72,40.404,28.7129
454998,,,,,,,,,,,,,,,,,,,,,,245624,,,,,,,
455117,,,,,,,,,,,,,,,,,,,,,,729553,,,,,,,
455117,,,,,,,,,,,,,,,,,,,,,,700962,,,,,,,
455135,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
455622,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
455830,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
455875,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
455996,55000,56200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.945e+06,98.9899,83.8384,78.7879,74,47,37.3737
456024,,,,,,,,,,,,,,65.16,60.79,,,,,,,,,,,,,,
456164,,,,,,,,,,,,,,,,,,,,,,292864,,,,,,,
456182,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
456298,,,,,,,,,,,,,,,,,,,,,,246358,,,,,,,
456417,,,,,,,,,,,,,,,,,,,,,,703004,,,,,,,
456417,,,,,,,,,,,,,,,,,,,,,,731680,,,,,,,
456432,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
456474,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
456841,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
456958,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
456995,55200,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5278e+06,100,85,78,75,42,33.3333
457301,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
457338,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
457464,,,,,,,,,,,,,,,,,,,,,,293731,,,,,,,
457466,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
457575,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
457598,,,,,,,,,,,,,,,,,,,,,,247093,,,,,,,
457721,,,,,,,,,,,,,,,,,,,,,,733806,,,,,,,
457721,,,,,,,,,,,,,,,,,,,,,,705060,,,,,,,
457765,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
457819,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
457996,55000,56000,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1142e+06,99,92,86,81.1881,40,29.5918
458197,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
458407,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
458764,,,,,,,,,,,,,,,,,,,,,,294601,,,,,,,
458898,,,,,,,,,,,,,,,,,,,,,,247827,,,,,,,
458995,54800,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7344e+06,100,83.3333,76.7677,72.2772,38.1443,30
459010,,,,,,,,,,,,,,,,,,,,,,735933,,,,,,,
459010,,,,,,,,,,,,,,,,,,,,,,707095,,,,,,,
459103,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
459450,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
459689,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
459764,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
459995,55200,56800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7782e+06,100,84.8485,80.198,76.7677,50,42.4242
460064,,,,,,,,,,,,,,,,,,,,,,295471,,,,,,,
460132,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
460198,,,,,,,,,,,,,,,,,,,,,,248561,,,,,,,
460313,,,,,,,,,,,,,,,,,,,,,,738039,,,,,,,
460313,,,,,,,,,,,,,,,,,,,,,,709149,,,,,,,
460313,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
460436,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
460732,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
460786,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
460996,55000,55800,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8118e+06,98.9899,81,73.7374,70,38,30
461195,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
461240,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
461364,,,,,,,,,,,,,,,,,,,,,,296338,,,,,,,
461400,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
461498,,,,,,,,,,,,,,,,,,,,,,249294,,,,,,,
461617,,,,,,,,,,,,,,,,,,,,,,711190,,,,,,,
461617,,,,,,,,,,,,,,,,,,,,,,740166,,,,,,,
461653,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
461995,55000,56000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6816e+06,100,88.8889,80.198,75.7576,39.3939,27.2727
462088,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
462123,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
462296,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
462321,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
462664,,,,,,,,,,,,,,,,,,,,,,297207,,,,,,,
462687,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
462798,,,,,,,,,,,,,,,,,,,,,,250028,,,,,,,
462913,,,,,,,,,,,,,,,,,,,,,,713239,,,,,,,
462913,,,,,,,,,,,,,,,,,,,,,,742293,,,,,,,
462922,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
462991,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
462995,55200,56800,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9282e+06,99.0099,89,85,80.198,49,36.3636
463450,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
463459,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
463654,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
463964,,,,,,,,,,,,,,,,,,,,,,298074,,,,,,,
463995,55200,56600,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1762e+06,100,84.1584,79.2079,75,46.0784,35.2941
464079,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
464098,,,,,,,,,,,,,,,,,,,,,,250762,,,,,,,
464213,,,,,,,,,,,,,,,,,,,,,,715296,,,,,,,
464213,,,,,,,,,,,,,,,,,,,,,,744401,,,,,,,
464260,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
464336,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
464401,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
464953,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
464996,55200,57000,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6556e+06,100,83.8384,76,73.7374,43.4343,37
465089,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
465146,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
465264,,,,,,,,,,,,,,,,,,,,,,298945,,,,,,,
465398,,,,,,,,,,,,,,,,,,,,,,251496,,,,,,,
465513,,,,,,,,,,,,,,,,,,,,,,717351,,,,,,,
465513,,,,,,,,,,,,,,,,,,,,,,746509,,,,,,,
465593,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
465952,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
465979,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
465995,54800,56600,56000,53800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5776e+06,99.0099,85,77.7778,73,35.7143,28.2828
466153,,,,,,,,,,,,,,65.20,60.79,,,,,,,,,,,,,,
466186,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
466573,,,,,,,,,,,,,,,,,,,,,,299813,,,,,,,
466585,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
466635,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
466698,,,,,,,,,,,,,,,,,,,,,,252228,,,,,,,
466810,,,,,,,,,,,,,,,,,,,,,,748635,,,,,,,
466810,,,,,,,,,,,,,,,,,,,,,,719388,,,,,,,
466830,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
466928,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
466996,55600,57400,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.629e+06,100,92.9293,88,83.1683,48.9796,36.3636
467289,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
467341,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
467543,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
467864,,,,,,,,,,,,,,,,,,,,,,300681,,,,,,,
467995,55200,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5562e+06,100,83.1683,76.4706,72.2772,41.1765,29
467998,,,,,,,,,,,,,,,,,,,,,,252963,,,,,,,
468121,,,,,,,,,,,,,,,,,,,,,,721429,,,,,,,
468121,,,,,,,,,,,,,,,,,,,,,,750755,,,,,,,
468168,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
468627,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
468804,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
468899,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
468993,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
468996,55200,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.907e+06,98.9899,84,79,74.7475,45.5446,36.7347
469040,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
469164,,,,,,,,,,,,,,,,,,,,,,301551,,,,,,,
469192,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
469298,,,,,,,,,,,,,,,,,,,,,,253696,,,,,,,
469413,,,,,,,,,,,,,,,,,,,,,,723473,,,,,,,
469413,,,,,,,,,,,,,,,,,,,,,,752883,,,,,,,
469414,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
469510,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
469868,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
469963,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
469995,55200,57000,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4358e+06,100,85.8586,77.7778,75,41.4141,34
470464,,,,,,,,,,,,,,,,,,,,,,302418,,,,,,,
470583,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
470598,,,,,,,,,,,,,,,,,,,,,,254429,,,,,,,
470721,,,,,,,,,,,,,,,,,,,,,,725515,,,,,,,
470721,,,,,,,,,,,,,,,,,,,,,,755010,,,,,,,
470748,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
470851,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
470995,55200,55800,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3958e+06,99,92,86,80.3922,40.404,30
471231,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
471431,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
471436,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
471764,,,,,,,,,,,,,,,,,,,,,,303286,,,,,,,
471769,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
471898,,,,,,,,,,,,,,,,,,,,,,255163,,,,,,,
471995,55000,55800,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8928e+06,100,83,76.2376,72.7273,40.5941,27.551
472013,,,,,,,,,,,,,,,,,,,,,,727552,,,,,,,
472013,,,,,,,,,,,,,,,,,,,,,,757138,,,,,,,
472082,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
472456,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
472787,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
472897,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
472932,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
472996,55200,57000,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3144e+06,100,84,80.8081,76.7677,50,42.5743
473064,,,,,,,,,,,,,,,,,,,,,,304155,,,,,,,
473141,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
473198,,,,,,,,,,,,,,,,,,,,,,255896,,,,,,,
473313,,,,,,,,,,,,,,,,,,,,,,729539,,,,,,,
473313,,,,,,,,,,,,,,,,,,,,,,759256,,,,,,,
473345,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
473415,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
473759,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
473792,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
473996,55000,56400,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.757e+06,99,82,73.2673,70.297,36.7347,30
474369,,,,,,,,,,,,,,,,,,,,,,305023,,,,,,,
474469,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
474498,,,,,,,,,,,,,,,,,,,,,,256629,,,,,,,
474613,,,,,,,,,,,,,,,,,,,,,,731582,,,,,,,
474613,,,,,,,,,,,,,,,,,,,,,,761384,,,,,,,
474684,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
474749,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
474996,55200,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.822e+06,100,88.8889,80.8081,75,38.3838,28.2828
475116,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
475128,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
475295,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
475320,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
475664,,,,,,,,,,,,,,,,,,,,,,305893,,,,,,,
475697,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
475702,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
475798,,,,,,,,,,,,,,,,,,,,,,257362,,,,,,,
475913,,,,,,,,,,,,,,,,,,,,,,763511,,,,,,,
475913,,,,,,,,,,,,,,,,,,,,,,733628,,,,,,,
475995,55600,57000,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8752e+06,99,89,85,81.1881,49.505,36.3636
476031,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
476254,,,,,,,,,,,,,,65.08,60.66,,,,,,,,,,,,,,
476466,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
476676,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
476806,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
476823,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
476964,,,,,,,,,,,,,,,,,,,,,,306759,,,,,,,
476995,55600,56200,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9646e+06,100,84.3137,78.4314,75.7576,44.5545,38.2353
477091,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
477098,,,,,,,,,,,,,,,,,,,,,,258096,,,,,,,
477221,,,,,,,,,,,,,,,,,,,,,,735671,,,,,,,
477221,,,,,,,,,,,,,,,,,,,,,,765638,,,,,,,
477238,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
477651,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
477925,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
477996,55200,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.416e+06,100,83.8384,77,73.2673,45,36.3636
478264,,,,,,,,,,,,,,,,,,,,,,307629,,,,,,,
478398,,,,,,,,,,,,,,,,,,,,,,258832,,,,,,,
478513,,,,,,,,,,,,,,,,,,,,,,737710,,,,,,,
478513,,,,,,,,,,,,,,,,,,,,,,767757,,,,,,,
478524,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
478571,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
478958,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
478995,55200,57000,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8998e+06,99,85.8586,77.7778,73,37,29.703
479013,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
479206,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
479564,,,,,,,,,,,,,,,,,,,,,,308496,,,,,,,
479649,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
479698,,,,,,,,,,,,,,,,,,,,,,259565,,,,,,,
479813,,,,,,,,,,,,,,,,,,,,,,769876,,,,,,,
479813,,,,,,,,,,,,,,,,,,,,,,739698,,,,,,,
479859,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
479914,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
479995,55600,57400,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9114e+06,100,91.0891,88,83,46.5347,36.3636
480294,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
480557,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
480562,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
480714,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
480717,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
480864,,,,,,,,,,,,,,,,,,,,,,309365,,,,,,,
480887,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
480996,55200,56400,56800,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.836e+06,100,84,76,73.2673,39.3939,29.2929
480998,,,,,,,,,,,,,,,,,,,,,,260297,,,,,,,
481121,,,,,,,,,,,,,,,,,,,,,,772000,,,,,,,
481121,,,,,,,,,,,,,,,,,,,,,,741748,,,,,,,
481194,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
481542,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
481631,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
