# Started at: 2021-03-07 23:54:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/1/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
394061,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
394481,,,,,,,,,,,,,,65.49,60.54,,,,,,,,,,,,,,
394752,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
394784,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
394872,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
394995,52600,53400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4478e+06,92.9293,93.0693,88,94.9495,31.6832,12.8713
395016,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
395229,,,,,,,,,,,,,,,,,,,,,,228720,,,,,,,
395311,,,,,,,,,,,,,,,,,,,,,,601527,,,,,,,
395311,,,,,,,,,,,,,,,,,,,,,,633478,,,,,,,
395311,,,,,,,,,,,,,,,,,,,,,,260818,,,,,,,
395995,52800,53600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4108e+06,89.1089,86.8687,92.0792,87.8788,35.7143,10.7843
396077,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
396104,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
396155,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
396220,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
396302,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
396529,,,,,,,,,,,,,,,,,,,,,,229530,,,,,,,
396569,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
396619,,,,,,,,,,,,,,,,,,,,,,261764,,,,,,,
396619,,,,,,,,,,,,,,,,,,,,,,635606,,,,,,,
396619,,,,,,,,,,,,,,,,,,,,,,603566,,,,,,,
396996,53000,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9802e+06,88,91.9192,90.9091,89.1089,24.2424,8.91089
397426,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
397459,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
397547,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
397572,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
397675,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
397829,,,,,,,,,,,,,,,,,,,,,,230331,,,,,,,
397833,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
397872,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
397911,,,,,,,,,,,,,,,,,,,,,,605586,,,,,,,
397911,,,,,,,,,,,,,,,,,,,,,,637736,,,,,,,
397911,,,,,,,,,,,,,,,,,,,,,,262712,,,,,,,
397995,53000,54200,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2412e+06,93.0693,86,91.0891,94,29,7.92079
398666,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
398685,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
398775,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
398811,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
398961,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
398995,52600,53400,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4436e+06,92.9293,88,88,92,23.2323,2.9703
399129,,,,,,,,,,,,,,,,,,,,,,231139,,,,,,,
399219,,,,,,,,,,,,,,,,,,,,,,263652,,,,,,,
399219,,,,,,,,,,,,,,,,,,,,,,639865,,,,,,,
399219,,,,,,,,,,,,,,,,,,,,,,607617,,,,,,,
399995,52600,53600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2796e+06,89,92,89,91,35.3535,9.09091
400032,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
400039,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
400124,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
400175,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
400191,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
400429,,,,,,,,,,,,,,,,,,,,,,231948,,,,,,,
400497,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
400519,,,,,,,,,,,,,,,,,,,,,,264523,,,,,,,
400519,,,,,,,,,,,,,,,,,,,,,,641993,,,,,,,
400519,,,,,,,,,,,,,,,,,,,,,,609615,,,,,,,
400996,52800,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4026e+06,89,90.099,94,88.8889,31,9.90099
401283,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
401380,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
401517,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
401565,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
401729,,,,,,,,,,,,,,,,,,,,,,232756,,,,,,,
401750,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
401766,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
401819,,,,,,,,,,,,,,,,,,,,,,265455,,,,,,,
401819,,,,,,,,,,,,,,,,,,,,,,644124,,,,,,,
401819,,,,,,,,,,,,,,,,,,,,,,611642,,,,,,,
401995,53000,54000,53600,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3822e+06,94.0594,87.8788,91.8367,94,19.1919,12.5
402553,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
402594,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
402637,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
402728,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
402803,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
402995,52800,53600,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.464e+06,92.9293,88,87,92,22.549,6.79612
403029,,,,,,,,,,,,,,,,,,,,,,233559,,,,,,,
403111,,,,,,,,,,,,,,,,,,,,,,266319,,,,,,,
403111,,,,,,,,,,,,,,,,,,,,,,613671,,,,,,,
403111,,,,,,,,,,,,,,,,,,,,,,646242,,,,,,,
403929,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
403942,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
403989,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
403996,52800,54200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.433e+06,89.1089,91.9192,90,91,34.3434,8.16327
404073,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
404084,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
404125,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
404329,,,,,,,,,,,,,,,,,,,,,,234363,,,,,,,
404383,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
404416,,,,,,,,,,,,,,,,,,,,,,267177,,,,,,,
404416,,,,,,,,,,,,,,,,,,,,,,615701,,,,,,,
404416,,,,,,,,,,,,,,,,,,,,,,648371,,,,,,,
404583,,,,,,,,,,,,,,65.49,60.79,,,,,,,,,,,,,,
404995,53000,54000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3478e+06,88,86,89,88.1188,36.7347,13.5922
405194,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
405291,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
405300,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
405430,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
405457,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
405462,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
405629,,,,,,,,,,,,,,,,,,,,,,235163,,,,,,,
405661,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
405719,,,,,,,,,,,,,,,,,,,,,,268039,,,,,,,
405719,,,,,,,,,,,,,,,,,,,,,,617701,,,,,,,
405719,,,,,,,,,,,,,,,,,,,,,,650496,,,,,,,
405995,52800,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.351e+06,91,92.0792,94,91.9192,18,7
406463,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
406542,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
406929,,,,,,,,,,,,,,,,,,,,,,235970,,,,,,,
406934,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
406995,52600,54200,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1098e+06,91.9192,86,89,91.9192,27.2727,2.9703
407019,,,,,,,,,,,,,,,,,,,,,,268914,,,,,,,
407019,,,,,,,,,,,,,,,,,,,,,,619732,,,,,,,
407019,,,,,,,,,,,,,,,,,,,,,,652624,,,,,,,
407760,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
407813,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
407815,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
407890,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
407975,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
407995,53000,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3496e+06,93,92.9293,87.7551,94,31.6327,8.91089
408019,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
408229,,,,,,,,,,,,,,,,,,,,,,236779,,,,,,,
408267,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
408310,,,,,,,,,,,,,,,,,,,,,,269864,,,,,,,
408310,,,,,,,,,,,,,,,,,,,,,,654753,,,,,,,
408319,,,,,,,,,,,,,,,,,,,,,,621773,,,,,,,
408995,53000,53800,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3718e+06,89.1089,87,91.9192,88,36.3636,10.5769
409108,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
409168,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
409186,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
409259,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
409347,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
409529,,,,,,,,,,,,,,,,,,,,,,237589,,,,,,,
409555,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
409615,,,,,,,,,,,,,,,,,,,,,,270810,,,,,,,
409615,,,,,,,,,,,,,,,,,,,,,,656883,,,,,,,
409615,,,,,,,,,,,,,,,,,,,,,,623791,,,,,,,
409996,53000,54600,54000,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1782e+06,87.8788,91.0891,91.0891,89.1089,25.2525,8
410355,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
410456,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
410521,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
410575,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
410829,,,,,,,,,,,,,,,,,,,,,,238388,,,,,,,
410879,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
410919,,,,,,,,,,,,,,,,,,,,,,271669,,,,,,,
410919,,,,,,,,,,,,,,,,,,,,,,659013,,,,,,,
410919,,,,,,,,,,,,,,,,,,,,,,625823,,,,,,,
410995,53000,54600,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2286e+06,93.0693,86.7347,91,94,29.703,9.70874
411697,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
411703,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
411805,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
411863,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
411887,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
411964,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
411995,53000,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1636e+06,93,88.2353,88,91.9192,23.2323,3.9604
412129,,,,,,,,,,,,,,,,,,,,,,239196,,,,,,,
412152,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
412219,,,,,,,,,,,,,,,,,,,,,,272619,,,,,,,
412219,,,,,,,,,,,,,,,,,,,,,,627861,,,,,,,
412219,,,,,,,,,,,,,,,,,,,,,,661143,,,,,,,
412994,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
412995,53000,53800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.246e+06,89,91,89.899,91.0891,38,6.93069
413051,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
413069,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
413236,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
413429,,,,,,,,,,,,,,,,,,,,,,240003,,,,,,,
413450,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
413515,,,,,,,,,,,,,,,,,,,,,,663271,,,,,,,
413515,,,,,,,,,,,,,,,,,,,,,,273487,,,,,,,
413515,,,,,,,,,,,,,,,,,,,,,,629875,,,,,,,
413996,53000,55000,54200,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3496e+06,89,90.9091,92.9293,89,31.3131,9.90099
414186,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
414274,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
414348,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
414399,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
414514,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
414520,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
414679,,,,,,,,,,,,,,65.33,60.58,,,,,,,,,,,,,,
414729,,,,,,,,,,,,,,,,,,,,,,240806,,,,,,,
414811,,,,,,,,,,,,,,,,,,,,,,274351,,,,,,,
414811,,,,,,,,,,,,,,,,,,,,,,665399,,,,,,,
414811,,,,,,,,,,,,,,,,,,,,,,631900,,,,,,,
414995,53000,54200,54200,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4738e+06,93,87.1287,92,93.9394,21.2121,12.7451
415583,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
415623,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
415700,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
415753,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
415995,53000,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0474e+06,93,88.7755,87,92,20.4082,6.73077
416029,,,,,,,,,,,,,,,,,,,,,,241609,,,,,,,
416037,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
416061,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
416111,,,,,,,,,,,,,,,,,,,,,,275223,,,,,,,
416111,,,,,,,,,,,,,,,,,,,,,,667528,,,,,,,
416111,,,,,,,,,,,,,,,,,,,,,,633893,,,,,,,
416864,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
416959,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
416972,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
416995,53200,54200,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.14e+06,90,91,90,91,34.3434,10.8911
417076,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
417127,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
417329,,,,,,,,,,,,,,,,,,,,,,242415,,,,,,,
417344,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
417411,,,,,,,,,,,,,,,,,,,,,,276171,,,,,,,
417411,,,,,,,,,,,,,,,,,,,,,,635916,,,,,,,
417411,,,,,,,,,,,,,,,,,,,,,,669657,,,,,,,
417995,53000,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3326e+06,88,86.8687,89.7959,88.8889,36,11.6505
418172,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
418213,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
418322,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
418343,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
418466,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
418629,,,,,,,,,,,,,,,,,,,,,,243222,,,,,,,
418702,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
418719,,,,,,,,,,,,,,,,,,,,,,277066,,,,,,,
418719,,,,,,,,,,,,,,,,,,,,,,671786,,,,,,,
418719,,,,,,,,,,,,,,,,,,,,,,637943,,,,,,,
418995,53400,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3276e+06,91,91.0891,94,91.0891,17,9.90099
419473,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
419526,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
419561,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
419645,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
419929,,,,,,,,,,,,,,,,,,,,,,244029,,,,,,,
419995,53200,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.996e+06,91.9192,87,89,91.9192,26,4.90196
420019,,,,,,,,,,,,,,,,,,,,,,673916,,,,,,,
420019,,,,,,,,,,,,,,,,,,,,,,278014,,,,,,,
420019,,,,,,,,,,,,,,,,,,,,,,639977,,,,,,,
420792,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
420846,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
420879,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
420910,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
420972,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
420996,53200,53800,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4904e+06,93.0693,93,86.8687,94.0594,29.2929,10
421019,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
421022,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
421229,,,,,,,,,,,,,,,,,,,,,,244829,,,,,,,
421239,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
421247,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
421319,,,,,,,,,,,,,,,,,,,,,,278871,,,,,,,
421319,,,,,,,,,,,,,,,,,,,,,,642007,,,,,,,
421319,,,,,,,,,,,,,,,,,,,,,,676046,,,,,,,
421995,53000,54200,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4946e+06,89,86.8687,92,88.8889,37,14.2857
422141,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
422529,,,,,,,,,,,,,,,,,,,,,,245636,,,,,,,
422586,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
422615,,,,,,,,,,,,,,,,,,,,,,279821,,,,,,,
422615,,,,,,,,,,,,,,,,,,,,,,678176,,,,,,,
422615,,,,,,,,,,,,,,,,,,,,,,644030,,,,,,,
422996,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1922e+06,88.1188,91.1765,91.0891,88,23,9.90099
423351,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
423357,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
423375,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
423490,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
423535,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
423578,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
423599,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
423829,,,,,,,,,,,,,,,,,,,,,,246445,,,,,,,
423911,,,,,,,,,,,,,,,,,,,,,,280712,,,,,,,
423911,,,,,,,,,,,,,,,,,,,,,,646064,,,,,,,
423911,,,,,,,,,,,,,,,,,,,,,,680305,,,,,,,
423995,53400,55000,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3158e+06,92.9293,86,91.8367,95,28.2828,8.82353
424252,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
424708,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
424723,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
424730,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
424814,,,,,,,,,,,,,,65.20,60.50,,,,,,,,,,,,,,
424907,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
424995,53400,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3298e+06,93,87.8788,87.2549,92,24.2424,6.93069
425129,,,,,,,,,,,,,,,,,,,,,,247253,,,,,,,
425132,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
425191,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
425219,,,,,,,,,,,,,,,,,,,,,,281588,,,,,,,
425219,,,,,,,,,,,,,,,,,,,,,,648096,,,,,,,
425219,,,,,,,,,,,,,,,,,,,,,,682434,,,,,,,
425960,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
425995,53200,53800,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2196e+06,90,92,89,90.9091,37.6238,12.381
426067,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
426072,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
426102,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
426134,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
426227,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
426278,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
426429,,,,,,,,,,,,,,,,,,,,,,248060,,,,,,,
426471,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
426515,,,,,,,,,,,,,,,,,,,,,,282505,,,,,,,
426515,,,,,,,,,,,,,,,,,,,,,,684565,,,,,,,
426515,,,,,,,,,,,,,,,,,,,,,,650116,,,,,,,
426996,53400,54600,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2052e+06,88.1188,90.9091,93.9394,88.2353,32,9.90099
427309,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
427421,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
427421,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
427524,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
427729,,,,,,,,,,,,,,,,,,,,,,248867,,,,,,,
427805,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
427815,,,,,,,,,,,,,,,,,,,,,,283447,,,,,,,
427815,,,,,,,,,,,,,,,,,,,,,,652152,,,,,,,
427815,,,,,,,,,,,,,,,,,,,,,,686694,,,,,,,
427995,53600,54600,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5154e+06,93,87,91,95,22,8.91089
428614,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
428659,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
428797,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
428995,53400,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8598e+06,93.8776,88,87.7551,91.9192,20.202,5.88235
429029,,,,,,,,,,,,,,,,,,,,,,249674,,,,,,,
429111,,,,,,,,,,,,,,,,,,,,,,284320,,,,,,,
429111,,,,,,,,,,,,,,,,,,,,,,688822,,,,,,,
429111,,,,,,,,,,,,,,,,,,,,,,654144,,,,,,,
429886,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
429893,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
429989,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
429995,53400,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2926e+06,89.1089,92,89.899,91,34.6535,11.7647
430009,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
430056,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
430080,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
430170,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
430329,,,,,,,,,,,,,,,,,,,,,,250481,,,,,,,
430356,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
430372,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
430419,,,,,,,,,,,,,,,,,,,,,,285269,,,,,,,
430419,,,,,,,,,,,,,,,,,,,,,,656140,,,,,,,
430419,,,,,,,,,,,,,,,,,,,,,,690951,,,,,,,
430995,53400,54600,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.32e+06,88.2353,86.8687,89.1089,88.1188,36.3636,10.6796
431234,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
431248,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
431629,,,,,,,,,,,,,,,,,,,,,,251288,,,,,,,
431698,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
