# Started at: 2021-03-20 00:45:17 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/1/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
493146,,,,,,,,,,,,,,,,,,,,,,341480,,,,,,,
493621,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
493753,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
493875,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
493908,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
493995,53000,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3434e+06,100,95,90.8163,87.7551,11,6
494126,,,,,,,,,,,,,,,,,,,,,,798667,,,,,,,
494126,,,,,,,,,,,,,,,,,,,,,,769865,,,,,,,
494446,,,,,,,,,,,,,,,,,,,,,,282850,,,,,,,
494446,,,,,,,,,,,,,,,,,,,,,,342416,,,,,,,
494683,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
494862,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
494963,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
494995,53000,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7324e+06,99,92.0792,88.1188,84.1584,28.7129,11.1111
495116,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
495271,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
495333,,,,,,,,,,,,,,63.17,58.96,,,,,,,,,,,,,,
495375,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
495430,,,,,,,,,,,,,,,,,,,,,,771925,,,,,,,
495430,,,,,,,,,,,,,,,,,,,,,,800806,,,,,,,
495738,,,,,,,,,,,,,,,,,,,,,,283658,,,,,,,
495738,,,,,,,,,,,,,,,,,,,,,,343372,,,,,,,
495995,53000,54000,54200,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8604e+06,100,91.9192,88.8889,83.8384,27.2727,14.1414
496019,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
496205,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
496305,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
496386,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
496480,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
496532,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
496648,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
496674,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
496726,,,,,,,,,,,,,,,,,,,,,,773986,,,,,,,
496726,,,,,,,,,,,,,,,,,,,,,,802944,,,,,,,
496995,53400,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2534e+06,99,95.0495,91.0891,85.1485,17,8
497042,,,,,,,,,,,,,,,,,,,,,,284467,,,,,,,
497042,,,,,,,,,,,,,,,,,,,,,,344325,,,,,,,
497356,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
497548,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
497752,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
497826,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
497995,53000,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0748e+06,100,92.9293,89,85.8586,11.8812,7
498030,,,,,,,,,,,,,,,,,,,,,,805081,,,,,,,
498030,,,,,,,,,,,,,,,,,,,,,,776048,,,,,,,
498346,,,,,,,,,,,,,,,,,,,,,,285272,,,,,,,
498346,,,,,,,,,,,,,,,,,,,,,,345279,,,,,,,
498693,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
498766,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
498891,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
498984,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
498996,53000,53400,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3778e+06,100,94.1176,90.8163,86,26,13
499157,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
499215,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
499266,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
499326,,,,,,,,,,,,,,,,,,,,,,807220,,,,,,,
499326,,,,,,,,,,,,,,,,,,,,,,778109,,,,,,,
499523,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
499646,,,,,,,,,,,,,,,,,,,,,,286082,,,,,,,
499646,,,,,,,,,,,,,,,,,,,,,,346230,,,,,,,
499995,53000,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.458e+06,99,91.8367,89.1089,85,27.7228,11.3402
500030,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
500109,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
500235,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
500262,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
500347,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
500566,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
500588,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
500622,,,,,,,,,,,,,,,,,,,,,,780169,,,,,,,
500622,,,,,,,,,,,,,,,,,,,,,,809358,,,,,,,
500946,,,,,,,,,,,,,,,,,,,,,,347183,,,,,,,
500946,,,,,,,,,,,,,,,,,,,,,,286889,,,,,,,
500995,52800,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.475e+06,100,91.0891,87,82.1782,22.2222,13.8614
501451,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
501628,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
501773,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
501782,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
501926,,,,,,,,,,,,,,,,,,,,,,811497,,,,,,,
501926,,,,,,,,,,,,,,,,,,,,,,782231,,,,,,,
501995,53200,54200,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5758e+06,99,96.0396,92,86.8687,14.8515,7
502238,,,,,,,,,,,,,,,,,,,,,,287695,,,,,,,
502238,,,,,,,,,,,,,,,,,,,,,,348135,,,,,,,
502484,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
502698,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
502793,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
502850,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
502996,53200,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5704e+06,100,94.9495,91,86.8687,20.5882,6.06061
503158,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
503230,,,,,,,,,,,,,,,,,,,,,,784291,,,,,,,
503230,,,,,,,,,,,,,,,,,,,,,,813635,,,,,,,
503546,,,,,,,,,,,,,,,,,,,,,,288428,,,,,,,
503546,,,,,,,,,,,,,,,,,,,,,,349071,,,,,,,
503820,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
503996,53000,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7844e+06,100,92,88,85,27.7228,12
504041,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
504135,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
504139,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
504214,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
504328,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
504458,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
504526,,,,,,,,,,,,,,,,,,,,,,786352,,,,,,,
504526,,,,,,,,,,,,,,,,,,,,,,815775,,,,,,,
504846,,,,,,,,,,,,,,,,,,,,,,289236,,,,,,,
504846,,,,,,,,,,,,,,,,,,,,,,350023,,,,,,,
504995,53000,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1364e+06,99.0196,91.9192,89.7959,84,24,11.1111
505157,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
505385,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
505428,,,,,,,,,,,,,,63.05,59.00,,,,,,,,,,,,,,
505505,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
505577,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
505608,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
505718,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
505766,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
505830,,,,,,,,,,,,,,,,,,,,,,817914,,,,,,,
505830,,,,,,,,,,,,,,,,,,,,,,788413,,,,,,,
505995,53400,54200,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0334e+06,100,96.0784,92.0792,87,25,6.12245
506146,,,,,,,,,,,,,,,,,,,,,,290045,,,,,,,
506146,,,,,,,,,,,,,,,,,,,,,,350977,,,,,,,
506494,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
506597,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
506729,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
506871,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
506996,53000,53800,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3506e+06,100,95,89.899,87,15.3846,6.93069
507050,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
507130,,,,,,,,,,,,,,,,,,,,,,820050,,,,,,,
507130,,,,,,,,,,,,,,,,,,,,,,790472,,,,,,,
507442,,,,,,,,,,,,,,,,,,,,,,290852,,,,,,,
507442,,,,,,,,,,,,,,,,,,,,,,351930,,,,,,,
507831,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
507938,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
507996,53200,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7408e+06,99,92,89,84.8485,27.7228,13
508080,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
508233,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
508274,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
508351,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
508430,,,,,,,,,,,,,,,,,,,,,,822188,,,,,,,
508430,,,,,,,,,,,,,,,,,,,,,,792534,,,,,,,
508746,,,,,,,,,,,,,,,,,,,,,,291660,,,,,,,
508746,,,,,,,,,,,,,,,,,,,,,,352886,,,,,,,
508995,53200,54000,54200,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.067e+06,100,91.0891,88,83,27.7228,10.2041
509192,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
509281,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
509382,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
509443,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
509586,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
509730,,,,,,,,,,,,,,,,,,,,,,794594,,,,,,,
509730,,,,,,,,,,,,,,,,,,,,,,824326,,,,,,,
509995,53400,53800,54200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6784e+06,99.0099,95.9596,90.9091,86,18,7.07071
510046,,,,,,,,,,,,,,,,,,,,,,292455,,,,,,,
510046,,,,,,,,,,,,,,,,,,,,,,353837,,,,,,,
510285,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
510536,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
510623,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
510749,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
510830,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
510858,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
510941,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
510944,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
510995,53200,54000,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1604e+06,100,92,90,85,12,6
511022,,,,,,,,,,,,,,,,,,,,,,796655,,,,,,,
511022,,,,,,,,,,,,,,,,,,,,,,826466,,,,,,,
511338,,,,,,,,,,,,,,,,,,,,,,293219,,,,,,,
511338,,,,,,,,,,,,,,,,,,,,,,354775,,,,,,,
511622,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
511879,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
511947,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
511995,53000,53800,54200,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2598e+06,100,95.0495,90,87,28,12
512219,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
512244,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
512330,,,,,,,,,,,,,,,,,,,,,,828603,,,,,,,
512330,,,,,,,,,,,,,,,,,,,,,,798717,,,,,,,
512642,,,,,,,,,,,,,,,,,,,,,,294027,,,,,,,
512642,,,,,,,,,,,,,,,,,,,,,,355728,,,,,,,
512959,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
512995,53400,54200,54200,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9758e+06,99,91.9192,89,84.8485,27.7228,12
513085,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
513222,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
513260,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
513310,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
513482,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
513622,,,,,,,,,,,,,,,,,,,,,,830740,,,,,,,
513622,,,,,,,,,,,,,,,,,,,,,,800780,,,,,,,
513942,,,,,,,,,,,,,,,,,,,,,,294727,,,,,,,
513942,,,,,,,,,,,,,,,,,,,,,,356671,,,,,,,
513995,53200,54800,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2704e+06,100,91.0891,87.8788,82,22.2222,11.2245
514296,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
514427,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
514626,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
514674,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
514775,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
514833,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
514884,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
514930,,,,,,,,,,,,,,,,,,,,,,832877,,,,,,,
514930,,,,,,,,,,,,,,,,,,,,,,802841,,,,,,,
514995,53200,54800,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2624e+06,99.0099,96,91,86.1386,15,7.92079
515246,,,,,,,,,,,,,,,,,,,,,,295486,,,,,,,
515246,,,,,,,,,,,,,,,,,,,,,,357616,,,,,,,
515522,,,,,,,,,,,,,,63.13,59.04,,,,,,,,,,,,,,
515685,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
515769,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
515992,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
515996,53200,54200,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.602e+06,100,95,90.9091,87.8788,22.549,7.07071
516136,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
516230,,,,,,,,,,,,,,,,,,,,,,835014,,,,,,,
516230,,,,,,,,,,,,,,,,,,,,,,804902,,,,,,,
516538,,,,,,,,,,,,,,,,,,,,,,296292,,,,,,,
516538,,,,,,,,,,,,,,,,,,,,,,358572,,,,,,,
516750,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
516996,53200,54000,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8996e+06,100,92,88,84,27.2727,11.1111
517028,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
517111,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
517178,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
517309,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
517330,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
517505,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
517526,,,,,,,,,,,,,,,,,,,,,,837150,,,,,,,
517526,,,,,,,,,,,,,,,,,,,,,,806963,,,,,,,
517838,,,,,,,,,,,,,,,,,,,,,,297099,,,,,,,
517838,,,,,,,,,,,,,,,,,,,,,,359525,,,,,,,
517995,53000,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.366e+06,98.9899,91.9192,89.7959,85.1485,23,13
518087,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
518371,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
518502,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
518541,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
518719,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
518808,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
518826,,,,,,,,,,,,,,,,,,,,,,839290,,,,,,,
518826,,,,,,,,,,,,,,,,,,,,,,809025,,,,,,,
518995,53600,55000,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6642e+06,100,95.0495,92.0792,86,22,7
519138,,,,,,,,,,,,,,,,,,,,,,297906,,,,,,,
519138,,,,,,,,,,,,,,,,,,,,,,360474,,,,,,,
519424,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
519572,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
519651,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
519715,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
519868,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
519935,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
519995,53400,54000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.123e+06,100,96,90.099,86.8687,11.8812,6.06061
520062,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
520130,,,,,,,,,,,,,,,,,,,,,,841429,,,,,,,
520130,,,,,,,,,,,,,,,,,,,,,,811087,,,,,,,
520438,,,,,,,,,,,,,,,,,,,,,,298714,,,,,,,
520438,,,,,,,,,,,,,,,,,,,,,,361429,,,,,,,
520761,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
520915,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
520996,53400,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5274e+06,99,91,88.7755,85.1485,27,12.1212
521044,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
521274,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
521396,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
521422,,,,,,,,,,,,,,,,,,,,,,813148,,,,,,,
521422,,,,,,,,,,,,,,,,,,,,,,843567,,,,,,,
521746,,,,,,,,,,,,,,,,,,,,,,299455,,,,,,,
521746,,,,,,,,,,,,,,,,,,,,,,362348,,,,,,,
521995,53400,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4668e+06,100,92.0792,88.2353,82.8283,27.7228,11.1111
522098,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
522179,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
522257,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
522378,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
522408,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
522559,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
522701,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
522722,,,,,,,,,,,,,,,,,,,,,,845707,,,,,,,
522722,,,,,,,,,,,,,,,,,,,,,,815210,,,,,,,
522995,53400,54400,54400,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5534e+06,99,95,90.9091,85.8586,17,7.07071
523038,,,,,,,,,,,,,,,,,,,,,,300130,,,,,,,
523038,,,,,,,,,,,,,,,,,,,,,,363292,,,,,,,
523522,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
523599,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
523744,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
523771,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
523829,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
523996,53200,54000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7122e+06,100,92.9293,89.899,85.1485,11,7.92079
524026,,,,,,,,,,,,,,,,,,,,,,847847,,,,,,,
524026,,,,,,,,,,,,,,,,,,,,,,817272,,,,,,,
524346,,,,,,,,,,,,,,,,,,,,,,300815,,,,,,,
524346,,,,,,,,,,,,,,,,,,,,,,364234,,,,,,,
524552,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
524865,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
524996,53400,53800,54400,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2698e+06,100,95,90,86.8687,27.451,12.1212
525184,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
525219,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
525240,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
525288,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
525330,,,,,,,,,,,,,,,,,,,,,,849985,,,,,,,
525330,,,,,,,,,,,,,,,,,,,,,,819332,,,,,,,
525615,,,,,,,,,,,,,,63.25,59.00,,,,,,,,,,,,,,
525646,,,,,,,,,,,,,,,,,,,,,,301624,,,,,,,
525646,,,,,,,,,,,,,,,,,,,,,,365188,,,,,,,
525890,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
525995,53400,54200,54200,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8136e+06,99.0099,92,89,85.8586,32.0388,12.2449
526061,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
526208,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
526255,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
526274,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
526594,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
526626,,,,,,,,,,,,,,,,,,,,,,821391,,,,,,,
526626,,,,,,,,,,,,,,,,,,,,,,852120,,,,,,,
526938,,,,,,,,,,,,,,,,,,,,,,302427,,,,,,,
526938,,,,,,,,,,,,,,,,,,,,,,366137,,,,,,,
526995,53200,54600,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.946e+06,100,91,87.8788,82,22.2222,12
527227,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
527403,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
527621,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
527638,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
527775,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
527922,,,,,,,,,,,,,,,,,,,,,,854260,,,,,,,
527922,,,,,,,,,,,,,,,,,,,,,,823452,,,,,,,
527995,53000,55000,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1626e+06,99.0099,96.0784,91.9192,86,15.6863,7.92079
528246,,,,,,,,,,,,,,,,,,,,,,303232,,,,,,,
528246,,,,,,,,,,,,,,,,,,,,,,367089,,,,,,,
528564,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
528672,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
528746,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
528987,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
528995,53400,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9872e+06,100,94.9495,90.099,86.8687,20.202,4.12371
529010,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
529179,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
529180,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
529222,,,,,,,,,,,,,,,,,,,,,,825512,,,,,,,
529222,,,,,,,,,,,,,,,,,,,,,,856398,,,,,,,
529546,,,,,,,,,,,,,,,,,,,,,,304038,,,,,,,
529546,,,,,,,,,,,,,,,,,,,,,,368042,,,,,,,
529716,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
529900,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
529995,53200,54000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7174e+06,100,92.0792,88.8889,85,27.7228,12.8713
