# Started at: 2021-03-07 22:16:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/1/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
595822,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
595835,,,,,,,,,,,,,,,,,,,,,,1043618,,,,,,,
595906,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
595995,58700,61500,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4778e+06,29,26.7327,27,15.8416,100,97
596112,,,,,,,,,,,,,,,,,,,,,,1000400,,,,,,,
596151,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
596703,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
596883,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
596988,,,,,,,,,,,,,,,,,,,,,,317537,,,,,,,
596988,,,,,,,,,,,,,,,,,,,,,,376530,,,,,,,
596994,59100,61300,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.964e+06,19,18.3673,15,14.1414,100,97.9798
597030,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
597067,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
597135,,,,,,,,,,,,,,,,,,,,,,1045936,,,,,,,
597241,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
597412,,,,,,,,,,,,,,,,,,,,,,1002622,,,,,,,
597503,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
597653,,,,,,,,,,,,,,65.57,61.07,,,,,,,,,,,,,,
597859,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
597972,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
597995,58700,61300,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9546e+06,13,17,10,2.9703,100,98
598229,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
598251,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
598288,,,,,,,,,,,,,,,,,,,,,,377373,,,,,,,
598288,,,,,,,,,,,,,,,,,,,,,,318253,,,,,,,
598310,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
598400,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
598435,,,,,,,,,,,,,,,,,,,,,,1048247,,,,,,,
598576,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
598712,,,,,,,,,,,,,,,,,,,,,,1004836,,,,,,,
598995,58300,61100,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0604e+06,27.551,31.068,24,16,99,97
599588,,,,,,,,,,,,,,,,,,,,,,378221,,,,,,,
599588,,,,,,,,,,,,,,,,,,,,,,318970,,,,,,,
599644,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
599654,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
599733,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
599735,,,,,,,,,,,,,,,,,,,,,,1050567,,,,,,,
599995,58700,61300,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4634e+06,29.2929,25.2525,25.7426,16,100,97
600012,,,,,,,,,,,,,,,,,,,,,,1007058,,,,,,,
600026,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
600511,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
600765,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
600805,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
600888,,,,,,,,,,,,,,,,,,,,,,379064,,,,,,,
600888,,,,,,,,,,,,,,,,,,,,,,319685,,,,,,,
600979,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
600995,59500,61700,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1304e+06,29.703,27,25,15.8416,100,98
601035,,,,,,,,,,,,,,,,,,,,,,1052891,,,,,,,
601068,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
601312,,,,,,,,,,,,,,,,,,,,,,1009277,,,,,,,
601378,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
601861,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
601887,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
601995,58700,61300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.913e+06,4.08163,1.9802,2,0,100,96.9697
602134,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
602188,,,,,,,,,,,,,,,,,,,,,,379911,,,,,,,
602188,,,,,,,,,,,,,,,,,,,,,,320401,,,,,,,
602220,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
602279,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
602313,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
602335,,,,,,,,,,,,,,,,,,,,,,1055206,,,,,,,
602404,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
602612,,,,,,,,,,,,,,,,,,,,,,1011495,,,,,,,
602730,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
602994,58500,61300,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.199e+06,31.3131,25.2525,24,16,100,98
603379,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
603488,,,,,,,,,,,,,,,,,,,,,,380743,,,,,,,
603488,,,,,,,,,,,,,,,,,,,,,,321118,,,,,,,
603552,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
603635,,,,,,,,,,,,,,,,,,,,,,1057519,,,,,,,
603739,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
603912,,,,,,,,,,,,,,,,,,,,,,1013714,,,,,,,
603994,58700,61300,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.492e+06,31.6832,26.2626,24,16.1616,99,97.0297
604399,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
604647,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
604788,,,,,,,,,,,,,,,,,,,,,,381591,,,,,,,
604788,,,,,,,,,,,,,,,,,,,,,,321834,,,,,,,
604803,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
604885,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
604935,,,,,,,,,,,,,,,,,,,,,,1059830,,,,,,,
604994,58900,61700,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8716e+06,31,27.451,24.7525,16,100,98
605074,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
605212,,,,,,,,,,,,,,,,,,,,,,1015941,,,,,,,
605253,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
605417,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
605751,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
605819,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
605956,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
605995,59100,61700,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9236e+06,7.14286,9.90099,8.91089,9.90099,100,97.9592
606017,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
606088,,,,,,,,,,,,,,,,,,,,,,322551,,,,,,,
606088,,,,,,,,,,,,,,,,,,,,,,382442,,,,,,,
606104,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
606138,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
606219,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
606235,,,,,,,,,,,,,,,,,,,,,,1062151,,,,,,,
606512,,,,,,,,,,,,,,,,,,,,,,1018160,,,,,,,
606605,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
606995,58900,61700,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0128e+06,23,22.7723,17,9,100,97.9798
607388,,,,,,,,,,,,,,,,,,,,,,383286,,,,,,,
607388,,,,,,,,,,,,,,,,,,,,,,323267,,,,,,,
607472,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
607535,,,,,,,,,,,,,,,,,,,,,,1064472,,,,,,,
607566,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
607803,,,,,,,,,,,,,,65.41,60.99,,,,,,,,,,,,,,
607812,,,,,,,,,,,,,,,,,,,,,,1020383,,,,,,,
607995,58700,61100,59900,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.064e+06,30.6931,28.7129,29.4118,15.3061,99.0196,97.0297
608287,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
608531,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
608534,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
608688,,,,,,,,,,,,,,,,,,,,,,384136,,,,,,,
608688,,,,,,,,,,,,,,,,,,,,,,323985,,,,,,,
608705,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
608728,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
608806,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
608835,,,,,,,,,,,,,,,,,,,,,,1066792,,,,,,,
608901,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
608994,58900,61500,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9656e+06,28.2828,27.2727,25,15.1515,100,97
609112,,,,,,,,,,,,,,,,,,,,,,1022605,,,,,,,
609129,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
609641,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
609904,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
609940,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
609988,,,,,,,,,,,,,,,,,,,,,,384985,,,,,,,
609988,,,,,,,,,,,,,,,,,,,,,,324701,,,,,,,
609995,59300,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7296e+06,19.1919,19.6078,16.8317,15,100,97.9798
610038,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
610135,,,,,,,,,,,,,,,,,,,,,,1069105,,,,,,,
610236,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
610412,,,,,,,,,,,,,,,,,,,,,,1024822,,,,,,,
610481,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
610994,58900,61700,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0978e+06,15,9.09091,10.101,2,100,97.9798
611003,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
611273,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
611288,,,,,,,,,,,,,,,,,,,,,,385830,,,,,,,
611288,,,,,,,,,,,,,,,,,,,,,,325419,,,,,,,
611294,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
611352,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
611371,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
611435,,,,,,,,,,,,,,,,,,,,,,1071422,,,,,,,
611572,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
611712,,,,,,,,,,,,,,,,,,,,,,1027043,,,,,,,
611832,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
611995,58500,61300,59900,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.883e+06,30.3922,27,25.7426,15,100,97.0297
612175,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
612514,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
612588,,,,,,,,,,,,,,,,,,,,,,326136,,,,,,,
612588,,,,,,,,,,,,,,,,,,,,,,386660,,,,,,,
612629,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
612704,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
612735,,,,,,,,,,,,,,,,,,,,,,1073740,,,,,,,
612995,58700,61300,59900,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4382e+06,29.2929,27,24,15,99.0099,97
613012,,,,,,,,,,,,,,,,,,,,,,1029267,,,,,,,
613531,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
613786,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
613888,,,,,,,,,,,,,,,,,,,,,,387509,,,,,,,
613888,,,,,,,,,,,,,,,,,,,,,,326855,,,,,,,
613964,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
613976,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
613994,59500,61700,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7604e+06,29,27,26.4706,16.8317,100,97.9798
614035,,,,,,,,,,,,,,,,,,,,,,1076052,,,,,,,
614063,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
614312,,,,,,,,,,,,,,,,,,,,,,1031490,,,,,,,
614356,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
614995,58700,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.031e+06,3.9604,5.94059,0,1,100,97.9592
615091,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
615157,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
615188,,,,,,,,,,,,,,,,,,,,,,388355,,,,,,,
615188,,,,,,,,,,,,,,,,,,,,,,327571,,,,,,,
615191,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
615298,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
615335,,,,,,,,,,,,,,,,,,,,,,1078363,,,,,,,
615399,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
615476,,,,,,,,,,,,,23.871,,,,,,,,,,,,,,,,
615612,,,,,,,,,,,,,,,,,,,,,,1033711,,,,,,,
615708,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
615994,58900,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3766e+06,28,27.7228,25.2525,14.2857,100,97.0297
616064,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
616184,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
616187,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
616488,,,,,,,,,,,,,,,,,,,,,,328288,,,,,,,
616488,,,,,,,,,,,,,,,,,,,,,,389183,,,,,,,
616524,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
616632,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
616635,,,,,,,,,,,,,,,,,,,,,,1080685,,,,,,,
616734,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
616912,,,,,,,,,,,,,,,,,,,,,,1035931,,,,,,,
616994,58900,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.207e+06,28.2828,26.2626,26.7327,15.8416,99.0099,98
617663,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
617671,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
617788,,,,,,,,,,,,,,,,,,,,,,329006,,,,,,,
617788,,,,,,,,,,,,,,,,,,,,,,390034,,,,,,,
617801,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
617857,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
617925,,,,,,,,,,,,,,65.45,61.11,,,,,,,,,,,,,,
617935,,,,,,,,,,,,,,,,,,,,,,1083002,,,,,,,
617994,59500,62100,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2734e+06,31.3725,32.0388,24,20,100,97
618069,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
618212,,,,,,,,,,,,,,,,,,,,,,1038149,,,,,,,
618232,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
618716,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
618994,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.648e+06,7.07071,10.8911,8,8,100,97.9798
619043,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
619088,,,,,,,,,,,,,,,,,,,,,,329714,,,,,,,
619088,,,,,,,,,,,,,,,,,,,,,,390846,,,,,,,
619120,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
619190,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
619235,,,,,,,,,,,,,,,,,,,,,,1085323,,,,,,,
619512,,,,,,,,,,,,,,,,,,,,,,1040367,,,,,,,
619583,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
619995,58700,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5262e+06,22.7723,21.2121,17,10.7843,100,97.9798
620074,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
620120,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
620240,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
620388,,,,,,,,,,,,,,,,,,,,,,391696,,,,,,,
620388,,,,,,,,,,,,,,,,,,,,,,330431,,,,,,,
620426,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
620454,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
620523,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
620535,,,,,,,,,,,,,,,,,,,,,,1087645,,,,,,,
620561,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
620812,,,,,,,,,,,,,,,,,,,,,,1042590,,,,,,,
620935,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
620994,58900,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5382e+06,30.3922,29.703,24,16,99.0099,97
621556,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
621646,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
621688,,,,,,,,,,,,,,,,,,,,,,392545,,,,,,,
621688,,,,,,,,,,,,,,,,,,,,,,331147,,,,,,,
621788,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
621835,,,,,,,,,,,,,,,,,,,,,,1089960,,,,,,,
621896,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
621995,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.414e+06,28.2828,28,24.7525,16.8317,100,97
622112,,,,,,,,,,,,,,,,,,,,,,1044809,,,,,,,
622604,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
622927,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
622988,,,,,,,,,,,,,,,,,,,,,,393396,,,,,,,
622988,,,,,,,,,,,,,,,,,,,,,,331865,,,,,,,
622994,59300,61700,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8038e+06,19,17.1717,19.802,14,100,98
623009,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
623050,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
623122,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
623135,,,,,,,,,,,,,,,,,,,,,,1092275,,,,,,,
623232,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
623412,,,,,,,,,,,,,,,,,,,,,,1047036,,,,,,,
623459,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
623963,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
623995,58700,61500,60300,58500,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.072e+06,16,9.90099,9,3.9604,100,98
624220,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
624288,,,,,,,,,,,,,,,,,,,,,,394235,,,,,,,
624288,,,,,,,,,,,,,,,,,,,,,,332580,,,,,,,
624342,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
624435,,,,,,,,,,,,,,,,,,,,,,1094589,,,,,,,
624567,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
624712,,,,,,,,,,,,,,,,,,,,,,1049254,,,,,,,
624811,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
624995,58900,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9382e+06,31.6832,26,24,15.3061,100,97
625303,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
625440,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
625537,,,,,,,,,,,,,23.871,,,,,,,,,,,,,,,,
625588,,,,,,,,,,,,,,,,,,,,,,395082,,,,,,,
625588,,,,,,,,,,,,,,,,,,,,,,333297,,,,,,,
625610,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
625674,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
625675,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
625735,,,,,,,,,,,,,,,,,,,,,,1096904,,,,,,,
625995,58900,61500,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3294e+06,32.3529,26,24,16,99.0196,97
626012,,,,,,,,,,,,,,,,,,,,,,1051474,,,,,,,
626492,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
626798,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
626815,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
626888,,,,,,,,,,,,,,,,,,,,,,395929,,,,,,,
626888,,,,,,,,,,,,,,,,,,,,,,334013,,,,,,,
626945,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
626995,59700,61900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7638e+06,30.6122,25.2525,24,16.8317,100,98
627008,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
627035,,,,,,,,,,,,,,,,,,,,,,1099236,,,,,,,
627059,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
627312,,,,,,,,,,,,,,,,,,,,,,1053696,,,,,,,
627334,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
627853,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
627995,58900,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0038e+06,3,1,5,1,100,97.9592
628059,,,,,,,,,,,,,,65.53,61.11,,,,,,,,,,,,,,
628188,,,,,,,,,,,,,,,,,,,,,,334729,,,,,,,
628188,,,,,,,,,,,,,,,,,,,,,,396776,,,,,,,
628279,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
628335,,,,,,,,,,,,,,,,,,,,,,1101543,,,,,,,
628394,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
628612,,,,,,,,,,,,,,,,,,,,,,1055914,,,,,,,
628686,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
628995,58900,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6226e+06,31.6832,26,26.7327,14.2857,100,97.9798
629332,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
629386,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
629488,,,,,,,,,,,,,,,,,,,,,,397625,,,,,,,
629488,,,,,,,,,,,,,,,,,,,,,,335448,,,,,,,
629495,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
629500,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
629613,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
629635,,,,,,,,,,,,,,,,,,,,,,1103860,,,,,,,
629729,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
629912,,,,,,,,,,,,,,,,,,,,,,1058136,,,,,,,
629994,59100,61700,60300,58900,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2756e+06,29.2929,26.2626,24.2424,16.8317,99.0099,97.0588
630038,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
630381,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
630486,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
630707,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
630788,,,,,,,,,,,,,,,,,,,,,,398474,,,,,,,
630788,,,,,,,,,,,,,,,,,,,,,,336165,,,,,,,
630829,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
630935,,,,,,,,,,,,,,,,,,,,,,1106173,,,,,,,
630994,59100,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.291e+06,29.703,29.1262,26.4706,16.8317,100,97.9592
631065,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
631212,,,,,,,,,,,,,,,,,,,,,,1060360,,,,,,,
631743,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
631959,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
631995,58900,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9014e+06,8.08081,12.8713,7,7,100,97
632081,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
632088,,,,,,,,,,,,,,,,,,,,,,399325,,,,,,,
632088,,,,,,,,,,,,,,,,,,,,,,336882,,,,,,,
632102,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
632124,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
632162,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
632235,,,,,,,,,,,,,,,,,,,,,,1108490,,,,,,,
632512,,,,,,,,,,,,,,,,,,,,,,1062577,,,,,,,
