# Started at: 2021-02-07 13:32:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP1/DEMOS_OPTIMAL2.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_OPTIMAL2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
277995,41100,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6522e+06,16,12.8713,8.91089,9,41.5842,40
278382,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
278414,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
278994,40900,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1502e+06,21.7822,16.8317,11.8812,15.1515,35,36
279994,40900,41700,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5282e+06,18,15.8416,9,14,37.6238,37.3737
280994,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8766e+06,17,12,6.93069,13.5922,36.2745,34
281994,40900,41700,42100,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.628e+06,17,12,7.07071,9,40,41.5842
282100,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
282994,40900,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.49e+06,19.1919,17.8218,14.5631,16.1616,34.3434,36
283749,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
283994,41100,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0302e+06,16.8317,17.4757,10,13,36.6337,40
284994,40900,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2186e+06,17.8218,18,8.91089,11,35.6436,34.3434
285559,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
285994,40900,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9356e+06,17,11,7,8.08081,40,41
286386,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
286995,40900,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7542e+06,24.2718,17.4757,11,15.8416,35.3535,34
287706,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
287995,40900,41700,42100,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.33e+06,16,15.1515,12.7451,14,39.2157,38.3838
288994,41300,42100,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9896e+06,15.8416,13.1313,7,10,34.3434,35
289994,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7458e+06,12.1212,12.7451,8.91089,12.1212,40,40
290381,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
290994,40900,41700,42100,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7262e+06,20.7921,16.8317,11.8812,16.1616,35.6436,34.3434
291224,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
291994,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6476e+06,17,15,10,14,37.3737,39.2157
292994,41100,41700,42300,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8974e+06,15.8416,12.8713,8,13,33.6634,35.6436
293309,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
293813,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
293994,41100,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8174e+06,14,11,7,10.8911,40.404,39.3939
294994,40900,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9152e+06,19.802,20,12,16,40.1961,36.3636
295994,41100,42100,42500,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.276e+06,18.8119,14.7059,9,14,38.6139,39
296994,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8288e+06,14.1414,13,7,10.3093,35,33
297994,40900,42500,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6966e+06,14.7059,13,6.06061,10.101,39,41
298914,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
298994,41100,42100,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.897e+06,22.7723,17.8218,10.101,16.6667,35,35.3535
299994,40900,41900,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9644e+06,16,15,10.7843,13,36.3636,40
300994,40900,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0038e+06,14.8515,14.8515,8,11.8812,36.5385,34
301994,40900,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8826e+06,15.3061,13.7255,7,11.7647,40,40.404
302994,41100,42100,42100,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.176e+06,21.7822,18.1818,13.5922,16,34,35.3535
303165,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
303220,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
303874,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
303966,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
303994,40900,42100,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7798e+06,18,15.6863,10.6796,13.1313,37,39.604
304516,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
304994,41300,41900,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6494e+06,16.1616,15,7.07071,13.7255,36,36.3636
305994,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0276e+06,15.8416,11,6.93069,8.16327,41.1765,40.5941
306994,41300,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.008e+06,23,18.6275,11,15.8416,34.3434,36
307960,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
307994,40900,41700,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6502e+06,16.8317,16.8317,9.09091,14,37,38.3838
308995,41300,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7526e+06,14.8515,13,8.91089,9,35.6436,34.3434
309994,41100,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9898e+06,16,12.8713,10.7843,9,39,40.5941
310994,41100,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7694e+06,22,17.8218,11,15.6863,36,35.3535
311994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7506e+06,18,14,10.101,14,38.6139,38
312994,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.903e+06,15,14,10.8911,8,34.6535,34
313617,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
313936,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
313994,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7914e+06,13.8614,14.5631,10.101,9,39,40.404
314994,41100,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9246e+06,20,16.8317,17.6471,21.2121,36,35.6436
315161,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
315722,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
315994,41100,42100,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7044e+06,16,17.6471,11.1111,11.1111,37.6238,37.3737
316994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7778e+06,15.8416,14,11.7647,9.09091,33.3333,34
317994,41100,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6058e+06,16.6667,13.7255,8.08081,11.6505,39.2157,40.5941
318994,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7142e+06,20,16.8317,11.8812,15.1515,36,35.3535
319994,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1318e+06,17.1717,16.8317,9,14,38,37
320994,40900,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5852e+06,15,13,7,11.1111,34.6535,34.3434
321327,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
321994,41300,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.896e+06,12.8713,13,7.84314,12.1212,38.3838,40.404
322371,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
322994,41300,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8714e+06,18,17,11,19,35.6436,35.3535
323994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.847e+06,19.802,15.8416,8.91089,14.8515,38.6139,39
323996,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
324994,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.861e+06,17.6471,17.3077,13,11,35,33.3333
325994,41300,42500,42500,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.057e+06,16,11.1111,7.07071,9,39,41.5842
326385,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
326994,41300,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6536e+06,23,16.8317,11.7647,15,35,34.6939
327994,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.028e+06,18.8119,14.1414,9.90099,12.1212,37.3737,39.604
328026,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
328773,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
328994,41500,42100,42800,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4984e+06,14,13.8614,9,9.09091,36.2745,34.6535
329994,41300,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.754e+06,13,15,7.07071,11.7647,39.3939,39.3939
330994,41300,42100,42600,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8406e+06,19,20.7921,11,15.8416,36.2745,34.3434
331994,41100,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8232e+06,17.1717,15.8416,9,12.1212,39,37.3737
332534,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
332994,41300,42500,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0184e+06,18,12.8713,7,11.7647,34,35.6436
333994,41700,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7848e+06,13,12.8713,7.92079,12.1212,40.1961,39.3939
334057,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
334994,41500,42500,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9392e+06,21.5686,16.8317,12.8713,17,36.3636,36
335223,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
335994,41300,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.729e+06,18,17.6471,15,13.8614,36,40
336994,41300,42300,42600,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.861e+06,15.8416,13,7,9.18367,36,33.3333
337994,41300,42500,42300,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7652e+06,14,12.1212,6.06061,10.8911,40.5941,40.5941
338994,41500,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1864e+06,21,18.6275,12.7451,15.1515,36,35.3535
339174,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
339182,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
339994,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0872e+06,16,16.6667,10.8911,12.1212,38.2353,38.3838
340994,41300,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6874e+06,17.1717,12,6,11.8812,34.3434,35
341558,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
341994,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8568e+06,15.8416,13.7255,7,11,40.5941,39.604
342994,41700,42500,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7918e+06,18.8119,17,12,17,36.6337,35
343743,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
343994,41500,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7444e+06,17,14,11.7647,15,37.2549,39.3939
344122,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
344994,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0544e+06,15.8416,13,7.07071,12.7451,36,34
345994,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.167e+06,14,14.5631,6.12245,17.1717,40.5941,40
346994,41700,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0238e+06,21,17,11.1111,15,36,35.6436
347994,41500,42500,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9816e+06,17,15.1515,8,12.1212,37.6238,38.3838
348994,41300,42500,42500,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8906e+06,15.8416,15.534,6.06061,10,37.2549,33
349348,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
349994,41300,42500,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.649e+06,16.8317,11.1111,6.06061,10,40,40.5941
350362,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
350994,41500,42500,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5846e+06,24,16.8317,10.8911,14.1414,35,35.0515
351178,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
351994,41700,42500,42800,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3122e+06,18,14,9.90099,13.1313,38,39.604
352994,41500,42300,42600,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6486e+06,13,14.7059,7.07071,12,34.3434,33.3333
353618,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
353994,41700,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.147e+06,16.6667,11.8812,7.07071,10.101,39.604,41.5842
354183,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
354952,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
354994,41300,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8582e+06,19,16.8317,11.8812,16,35.6436,36
355994,41700,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7912e+06,17.3469,14.1414,10.101,21,36.3636,40
356994,41500,42500,42600,40700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5632e+06,16.8317,12.8713,8,12,35,33.6634
357614,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
357994,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7482e+06,14,13,7,10.101,40.5941,40
358994,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8478e+06,21.5686,17.8218,11.7647,15.8416,34.3434,35.7143
359965,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
359994,41700,42500,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7282e+06,18.8119,15.1515,10,12.1212,37.6238,38
360767,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
360994,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6864e+06,15,12.8713,6.06061,11.1111,34,34.3434
361301,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
361994,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6614e+06,14,10,8.16327,11.8812,40,41
362994,41300,42500,42500,40700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8876e+06,20,18.6275,11.8812,14.2857,35.6436,35
363176,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
363994,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.811e+06,15.1515,17.8218,8.08081,12.8713,38,38.3838
364250,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
364994,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7786e+06,17,13,9.80392,9.09091,35.6436,34.6535
365994,41500,42500,42300,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6398e+06,14.8515,20.5882,8,11.8812,41.5842,41.5842
366899,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
366994,41300,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7232e+06,19,17.6471,11.1111,16.3265,34,35.3535
367994,41300,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.963e+06,15.8416,17.8218,10,14,37,38.3838
368994,41700,42800,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8672e+06,13.1313,13,7.07071,12.8713,34,35.6436
369994,41500,42500,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8814e+06,13.8614,13,8.91089,11.1111,40.5941,39.3939
370994,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7112e+06,18.8119,19.6078,11,17,34.6535,36
371994,41900,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.018e+06,16.1616,15.8416,10.7843,15,37.6238,37.3737
372498,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
372994,41300,42500,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8708e+06,16,12,7.07071,10,35,34.3434
373994,41700,42800,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7142e+06,15,13,6.93069,10.101,39.3939,40
374314,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
374994,41500,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.878e+06,21.7822,18.6275,11.8812,17.4757,35,36
375171,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
375994,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7912e+06,19.802,22,10.8911,13.1313,38.6139,38
376994,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.868e+06,16.8317,13.8614,7,8.08081,34.3434,33.6735
377994,41700,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6548e+06,13,13,9.90099,10.8911,39,41.5842
378103,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
378372,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
378424,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
378994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.093e+06,20,18.8119,13.8614,13.1313,36.2745,35
379222,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
379994,41700,42500,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.838e+06,17,14.7059,10,14.8515,37,39.604
380994,41700,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.686e+06,15,12.8713,8,11,35,34
381574,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
381994,41300,42500,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1522e+06,17.6471,12,7.07071,9.09091,40,39
382994,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9178e+06,20.202,18.8119,11,16.5049,35,35.3535
383705,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
383994,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8786e+06,15.8416,17.4757,12,12.2449,38,38.3838
384390,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
384994,41700,42100,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9142e+06,14.8515,12,6.06061,12,34,35.6436
385994,41500,42800,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9e+06,13,13.1313,7.07071,13,41.7476,44.4444
386994,41900,42500,42600,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8586e+06,19,18,11.7647,15.1515,34,34.6939
387167,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
387994,41500,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7094e+06,18.6275,15.8416,8,14,38.3838,38
388995,41700,42500,42800,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.183e+06,13.2653,12.8713,7.07071,11.1111,34,33.3333
389311,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
389994,41700,42500,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.705e+06,13,10.8911,7.07071,13.8614,40,41.1765
390994,41700,42500,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8866e+06,20,18.8119,11,16,35.3535,35.3535
391976,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
391994,41700,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.495e+06,18.6275,16.8317,9,12.1212,38.2353,38.3838
392994,41700,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7004e+06,16,13.8614,7,10,36.8932,34
393994,41500,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7022e+06,16.8317,11.8812,7,11.8812,40.404,40.5941
394453,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
394994,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9012e+06,21.2121,18,10,16.8317,34.3434,34.6939
395994,41700,42600,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0378e+06,22.7723,16.1616,9.90099,15.8416,38,38
396994,41700,42800,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7998e+06,14,15.6863,6.06061,12.1212,34.3137,35
397994,41700,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.632e+06,13.8614,11,7.92079,12.8713,39.3939,39.3939
398994,41900,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8598e+06,19.1919,17.8218,13.7255,16.8317,35.6436,36
399166,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
399994,41700,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9022e+06,15,16.8317,10,15.8416,37.6238,39
400517,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
400828,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
400994,41700,42800,43000,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8932e+06,16.6667,11.8812,8,11.1111,34.6535,34
401994,41700,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9246e+06,15,11.8812,8,13,39.604,40
402380,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
402994,41900,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9502e+06,19.802,17,11.8812,15.1515,36,35.6436
403994,42100,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9834e+06,17,14.7059,11.8812,14,38,38
404517,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
404994,41700,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6508e+06,15.8416,12.8713,8,11,33.3333,34.6939
405994,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8796e+06,14,14,8.91089,11.1111,40,40
406119,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
406994,41900,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.324e+06,23.301,18,11,21.7822,37.2549,35.3535
407994,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8168e+06,17,16,8,14.8515,37.2549,39
408994,41700,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9382e+06,16,13.7255,8,9.09091,35,34.6535
409994,41700,42800,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1926e+06,16,12.8713,7,10,42.1569,39
410994,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0802e+06,19.802,17,12.7451,17.6471,35.3535,35.3535
411163,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
411723,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
411994,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8736e+06,18.6275,14.8515,10,14.1414,38.2353,37.3737
412783,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
412994,41900,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0578e+06,15.1515,14.8515,7,10.8911,35,33.3333
413994,41900,42800,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7642e+06,15.6863,12.7451,7.07071,13.7255,40.5941,40.5941
414579,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
