# Started at: 2021-02-28 20:28:10 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
909073,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
909311,,,,,,,,,,,,,,,,,,,,,,1950536,,,,,,,
909407,,,,,,,,,,,,,,,,,,,,,,1930457,,,,,,,
909883,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
909995,59100,61100,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.457e+06,89,70.5882,47,71.2871,50.5051,53
910271,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
910305,,,,,,,,,,,,,,,,,,,,,,1953458,,,,,,,
910407,,,,,,,,,,,,,,,,,,,,,,1932900,,,,,,,
910994,59100,61100,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7628e+06,89,69.697,46.4646,70.7071,50.9804,47.9592
911034,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
911111,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
911305,,,,,,,,,,,,,,,,,,,,,,1956373,,,,,,,
911309,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
911407,,,,,,,,,,,,,,,,,,,,,,1935344,,,,,,,
911524,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
911765,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
911994,59300,60900,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5296e+06,88,71,45,71.7172,48,50
911998,,,,,,,,,,,,,,66.29,62.45,,,,,,,,,,,,,,
912407,,,,,,,,,,,,,,,,,,,,,,1937790,,,,,,,
912994,59100,60500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.929e+06,85.1485,69,42,68.6275,47.5248,50
913115,,,,,,,,,,,,,,,,,,,,,,1958715,,,,,,,
913158,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
913647,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
913758,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
913943,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
913994,59100,60500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5176e+06,88,65.3465,43,66.6667,50,53.5354
914063,,,,,,,,,,,,,,,,,,,,,,1939881,,,,,,,
914105,,,,,,,,,,,,,,,,,,,,,,1961633,,,,,,,
914994,58900,60700,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7814e+06,87.1287,66,41,68.2692,48.0392,53.4653
915007,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
915055,,,,,,,,,,,,,,,,,,,,,,1942318,,,,,,,
915105,,,,,,,,,,,,,,,,,,,,,,1964490,,,,,,,
915322,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
915530,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
915718,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
915891,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
915994,58900,60900,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7268e+06,88,69,46.5347,70.7071,49,53
916042,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
916055,,,,,,,,,,,,,,,,,,,,,,1944693,,,,,,,
916581,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
916915,,,,,,,,,,,,,,,,,,,,,,1966884,,,,,,,
916994,59100,61300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9436e+06,88.2353,70.4082,46.4646,72,51,53.4653
917055,,,,,,,,,,,,,,,,,,,,,,1947068,,,,,,,
917678,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
917743,,,,,,,,,,,,,24.525,,,,,,,,,,,,,,,,
917899,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
917905,,,,,,,,,,,,,,,,,,,,,,1969773,,,,,,,
917994,59500,61500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1254e+06,88.8889,70.8738,45.4545,71.2871,50,50.5051
918055,,,,,,,,,,,,,,,,,,,,,,1949513,,,,,,,
918463,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
918724,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
918905,,,,,,,,,,,,,,,,,,,,,,1972699,,,,,,,
918994,59500,60700,60700,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8478e+06,89,69.697,41.4141,70.7071,46.4646,50
919055,,,,,,,,,,,,,,,,,,,,,,1951961,,,,,,,
919121,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
919759,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
919994,59500,60500,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0922e+06,89.1089,70,43.1373,71.7172,46.5347,49.505
920345,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
920403,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
920707,,,,,,,,,,,,,,,,,,,,,,1954023,,,,,,,
920707,,,,,,,,,,,,,,,,,,,,,,1975094,,,,,,,
920799,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
920994,59100,60500,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7528e+06,87,71,42,68,46.5347,48
921557,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
921705,,,,,,,,,,,,,,,,,,,,,,1977995,,,,,,,
921705,,,,,,,,,,,,,,,,,,,,,,1956450,,,,,,,
921994,59100,61100,60500,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.775e+06,89,70,46,71,51,54
922105,,,,,,,,,,,,,,66.38,62.25,,,,,,,,,,,,,,
922228,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
922366,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
922651,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
922705,,,,,,,,,,,,,,,,,,,,,,1958849,,,,,,,
922705,,,,,,,,,,,,,,,,,,,,,,1980916,,,,,,,
922917,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
922994,59100,61300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5736e+06,89,71.2871,44.4444,72,52.4752,52.5253
923684,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
923705,,,,,,,,,,,,,,,,,,,,,,1961289,,,,,,,
923994,59500,61300,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9872e+06,89.1089,65.6566,42.1569,72,46,48
924110,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
924327,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
924390,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
924515,,,,,,,,,,,,,,,,,,,,,,1983254,,,,,,,
924705,,,,,,,,,,,,,,,,,,,,,,1963728,,,,,,,
924994,59100,60500,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1632e+06,89,65.6566,43.5644,71.2871,46.5347,49
925505,,,,,,,,,,,,,,,,,,,,,,1986171,,,,,,,
925538,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
925705,,,,,,,,,,,,,,,,,,,,,,1966168,,,,,,,
925992,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
925994,59100,60300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9874e+06,88,67.3267,43.5644,70.297,45.9184,51.4851
926339,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
926505,,,,,,,,,,,,,,,,,,,,,,1989097,,,,,,,
926708,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
926994,59100,61100,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3834e+06,89.1089,71.2871,45.4545,66.6667,50.495,54
927044,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
927051,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
927359,,,,,,,,,,,,,,,,,,,,,,1968283,,,,,,,
927398,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
927814,,,,,,,,,,,,,24.536,,,,,,,,,,,,,,,,
927995,59100,60900,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4716e+06,89.1089,66.3366,43.5644,67,45.5446,52.5253
928311,,,,,,,,,,,,,,,,,,,,,,1991499,,,,,,,
928357,,,,,,,,,,,,,,,,,,,,,,1970628,,,,,,,
928432,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
928926,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
928994,59300,61300,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3564e+06,89,69.697,47,70.7071,51,52
929009,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
929172,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
929305,,,,,,,,,,,,,,,,,,,,,,1994410,,,,,,,
929357,,,,,,,,,,,,,,,,,,,,,,1973020,,,,,,,
929994,59500,61100,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0596e+06,89,70.297,47.5248,71,50,48.4848
930281,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
930305,,,,,,,,,,,,,,,,,,,,,,1997335,,,,,,,
930357,,,,,,,,,,,,,,,,,,,,,,1975412,,,,,,,
930499,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
930808,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
930969,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
930995,59500,60900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4766e+06,87.1287,70.7071,44,71.7172,46.5347,49
931357,,,,,,,,,,,,,,,,,,,,,,1977861,,,,,,,
931994,59100,60700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9762e+06,85.1485,69,41.4141,68.932,47,50.495
932004,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
932115,,,,,,,,,,,,,,,,,,,,,,1999741,,,,,,,
932129,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
932249,,,,,,,,,,,,,,66.25,62.20,,,,,,,,,,,,,,
932357,,,,,,,,,,,,,,,,,,,,,,1980009,,,,,,,
932690,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
932930,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
932994,59100,61100,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5538e+06,88.8889,65.6566,43.5644,67,50,54.4554
933105,,,,,,,,,,,,,,,,,,,,,,2002657,,,,,,,
933163,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
933400,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
933951,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
933994,59300,61300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.944e+06,86,65.3465,42.7184,67.3267,48.0392,54
934015,,,,,,,,,,,,,,,,,,,,,,1982102,,,,,,,
934105,,,,,,,,,,,,,,,,,,,,,,2005587,,,,,,,
934572,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
934672,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
934994,59100,60900,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.246e+06,88.1188,69.3069,44.3299,70.7071,50.495,51.5152
935005,,,,,,,,,,,,,,,,,,,,,,1984524,,,,,,,
935011,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
935915,,,,,,,,,,,,,,,,,,,,,,2007986,,,,,,,
935994,59500,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6784e+06,89,71,46,71,51,54
936005,,,,,,,,,,,,,,,,,,,,,,1986952,,,,,,,
936455,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
936634,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
936786,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
936860,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
936905,,,,,,,,,,,,,,,,,,,,,,2010909,,,,,,,
936994,59500,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7774e+06,89,70,46.4646,72,49,52
937005,,,,,,,,,,,,,,,,,,,,,,1989394,,,,,,,
937201,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
937873,,,,,,,,,,,,,24.514,,,,,,,,,,,,,,,,
937895,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
937905,,,,,,,,,,,,,,,,,,,,,,2013834,,,,,,,
937994,59500,61100,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6478e+06,89,70,42.1569,71.7172,46.5347,49
938005,,,,,,,,,,,,,,,,,,,,,,1991790,,,,,,,
938337,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
938594,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
938995,59500,60900,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1154e+06,89.1089,70,42,71.2871,46.5347,48.4848
939005,,,,,,,,,,,,,,,,,,,,,,1994190,,,,,,,
939389,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
939619,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
939711,,,,,,,,,,,,,,,,,,,,,,2016240,,,,,,,
939748,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
939994,59300,60300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8408e+06,87,71,42.4242,69,46,49
940667,,,,,,,,,,,,,,,,,,,,,,1996304,,,,,,,
940705,,,,,,,,,,,,,,,,,,,,,,2019152,,,,,,,
940785,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
940994,59100,60700,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8338e+06,89.1089,70.7071,46.5347,71.2871,51.4851,53.5354
940999,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
941271,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
941317,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
941655,,,,,,,,,,,,,,,,,,,,,,1998745,,,,,,,
941705,,,,,,,,,,,,,,,,,,,,,,2022062,,,,,,,
941994,59100,61100,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6492e+06,89.1089,69.6078,42.4242,71.2871,49.4949,53.4653
942358,,,,,,,,,,,,,,66.46,62.25,,,,,,,,,,,,,,
942452,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
942641,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
942655,,,,,,,,,,,,,,,,,,,,,,2001132,,,,,,,
942995,59100,60500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9214e+06,88.1188,66,40.8163,71.2871,48.0392,49.505
943153,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
943277,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
943507,,,,,,,,,,,,,,,,,,,,,,2024427,,,,,,,
943655,,,,,,,,,,,,,,,,,,,,,,2003575,,,,,,,
943995,59300,60500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3508e+06,88.8889,65.3465,42.5743,72,45,49.505
944401,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
944500,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
944505,,,,,,,,,,,,,,,,,,,,,,2027347,,,,,,,
944655,,,,,,,,,,,,,,,,,,,,,,2006020,,,,,,,
944794,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
944994,59100,60300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.46e+06,89,67,44.6602,70,48,50
945037,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
945238,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,
945505,,,,,,,,,,,,,,,,,,,,,,2030263,,,,,,,
945536,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
945655,,,,,,,,,,,,,,,,,,,,,,2008414,,,,,,,
945994,59100,60300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2788e+06,89.1089,70.7071,45.9184,67.3469,49,52.5253
946918,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
946994,59100,61100,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7572e+06,89,67,42.4242,66.3366,47,53.4653
947235,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
947315,,,,,,,,,,,,,,,,,,,,,,2032652,,,,,,,
947315,,,,,,,,,,,,,,,,,,,,,,2010468,,,,,,,
947385,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
947941,,,,,,,,,,,,,24.504,,,,,,,,,,,,,,,,
947960,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,
947995,59100,60900,60300,58700,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4872e+06,88.8889,69.3069,46.5347,72.2772,49.505,52.0408
948305,,,,,,,,,,,,,,,,,,,,,,2035502,,,,,,,
948305,,,,,,,,,,,,,,,,,,,,,,2012906,,,,,,,
948598,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
948801,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
948994,59300,61300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7684e+06,89.1089,71,47,71.7172,50.495,49
949232,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
949305,,,,,,,,,,,,,,,,,,,,,,2038285,,,,,,,
949305,,,,,,,,,,,,,,,,,,,,,,2015348,,,,,,,
949921,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
949994,59500,60900,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5988e+06,87.1287,69.697,44,70.7071,45.4545,49.4949
950067,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
950277,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
950305,,,,,,,,,,,,,,,,,,,,,,2017790,,,,,,,
950684,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
950994,59100,60500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9306e+06,85,70,42.5743,68.6275,47.0588,50.495
951111,,,,,,,,,,,,,,,,,,,,,,2040674,,,,,,,
951305,,,,,,,,,,,,,,,,,,,,,,2020235,,,,,,,
951735,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
951881,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
951994,59300,60900,60500,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6866e+06,89,65,44.2308,66,50.5051,53.5354
952105,,,,,,,,,,,,,,,,,,,,,,2043596,,,,,,,
952132,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
952305,,,,,,,,,,,,,,,,,,,,,,2022671,,,,,,,
952397,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
952475,,,,,,,,,,,,,,66.13,62.04,,,,,,,,,,,,,,
952901,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
952994,59100,61300,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3508e+06,86.1386,66.6667,45,66.6667,48.5437,54.3689
953105,,,,,,,,,,,,,,,,,,,,,,2046527,,,,,,,
953617,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
953963,,,,,,,,,,,,,,,,,,,,,,2024789,,,,,,,
953986,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
953994,59300,61300,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5334e+06,88.1188,69,44.898,70,49.4949,52.5253
954604,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,
954848,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
954915,,,,,,,,,,,,,,,,,,,,,,2048918,,,,,,,
954955,,,,,,,,,,,,,,,,,,,,,,2027151,,,,,,,
954994,59500,61500,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3088e+06,89,70.7071,47,71.5686,51,53.0612
955028,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
955500,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
955905,,,,,,,,,,,,,,,,,,,,,,2051834,,,,,,,
955955,,,,,,,,,,,,,,,,,,,,,,2029575,,,,,,,
955994,59500,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9522e+06,89,70,47,71.4286,49,52.9412
956194,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
956564,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,
956880,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
956905,,,,,,,,,,,,,,,,,,,,,,2054754,,,,,,,
956955,,,,,,,,,,,,,,,,,,,,,,2032014,,,,,,,
956994,59700,60900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0474e+06,89.1089,70.297,41,71.2871,46,48
957381,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
957681,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
957955,,,,,,,,,,,,,,,,,,,,,,2034448,,,,,,,
957994,59500,60500,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0244e+06,89,71,42,71,45.5446,49
958005,,,,,,,,,,,,,24.514,,,,,,,,,,,,,,,,
958523,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
958715,,,,,,,,,,,,,,,,,,,,,,2057166,,,,,,,
958740,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
958955,,,,,,,,,,,,,,,,,,,,,,2036887,,,,,,,
958994,59700,60500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.603e+06,87,69.697,41.4141,69,46,47.9592
959263,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
959705,,,,,,,,,,,,,,,,,,,,,,2060086,,,,,,,
959776,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
959995,59500,60700,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9048e+06,88.1188,70.5882,47.5248,71,50,54
960003,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
960483,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,
960517,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
960607,,,,,,,,,,,,,,,,,,,,,,2039001,,,,,,,
960705,,,,,,,,,,,,,,,,,,,,,,2062999,,,,,,,
960994,59500,61300,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.539e+06,89.1089,69.3878,43,71.7172,50.5051,53
961147,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
961605,,,,,,,,,,,,,,,,,,,,,,2041442,,,,,,,
961624,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
961994,59500,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2152e+06,88.8889,65.6863,42.4242,71.5686,46.0784,46.9388
962226,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,
962515,,,,,,,,,,,,,,,,,,,,,,2065369,,,,,,,
962605,,,,,,,,,,,,,,,,,,,,,,2043871,,,,,,,
962637,,,,,,,,,,,,,,66.09,62.04,,,,,,,,,,,,,,
962995,59500,60900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7146e+06,89.1089,66,41.5842,71,47,48
963029,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
963350,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
963505,,,,,,,,,,,,,,,,,,,,,,2068277,,,,,,,
