# Started at: 2021-02-28 21:01:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
919225,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
919255,,,,,,,,,,,,,,,,,,,,,,2126856,,,,,,,
919548,,,,,,,,,,,,,,,,,,,,,,1831683,,,,,,,
919703,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
919994,59100,60900,60100,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4016e+06,91,75,49,22.6804,56,54
920060,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
920175,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
920255,,,,,,,,,,,,,,,,,,,,,,2129938,,,,,,,
920548,,,,,,,,,,,,,,,,,,,,,,1833984,,,,,,,
920668,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
920738,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
920994,59100,61300,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8708e+06,91.9192,76,50,27,57,55.5556
921111,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
921548,,,,,,,,,,,,,,,,,,,,,,1836288,,,,,,,
921674,,,,,,,,,,,,,,66.29,62.12,,,,,,,,,,,,,,
921994,59100,61300,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8924e+06,91.0891,77.2277,51,27,54,56.5657
922026,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
922063,,,,,,,,,,,,,,,,,,,,,,2132661,,,,,,,
922159,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
922600,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
922994,59100,60900,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9062e+06,91.9192,76.5306,48.5149,25.2525,52,51
923014,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
923055,,,,,,,,,,,,,,,,,,,,,,2135743,,,,,,,
923248,,,,,,,,,,,,,,,,,,,,,,1838514,,,,,,,
923634,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
923772,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
923994,59100,60900,59900,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.692e+06,91,76.4706,50,30.6931,55.5556,54.4554
924041,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
924055,,,,,,,,,,,,,,,,,,,,,,2138825,,,,,,,
924248,,,,,,,,,,,,,,,,,,,,,,1840815,,,,,,,
924462,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
924986,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
924994,59500,61300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8434e+06,92,76,50,29.5918,58,55.102
925248,,,,,,,,,,,,,,,,,,,,,,1843120,,,,,,,
925482,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
925738,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
925856,,,,,,,,,,,,,,,,,,,,,,2141532,,,,,,,
925923,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
925994,59500,61300,60100,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9612e+06,92.0792,76.2376,49,24.4898,53,54.4554
926249,,,,,,,,,,,,,,,,,,,,,,1845423,,,,,,,
926855,,,,,,,,,,,,,,,,,,,,,,2144639,,,,,,,
926995,59500,60500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7034e+06,90.9091,71.7172,45.4545,24.4898,52.5253,50.5051
927249,,,,,,,,,,,,,,,,,,,,,,1847725,,,,,,,
927329,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
927705,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
927805,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
927820,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
927855,,,,,,,,,,,,,,,,,,,,,,2147680,,,,,,,
927974,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
927995,59100,60300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0862e+06,92.0792,72,46,24.2424,52,51
928259,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
928363,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
928948,,,,,,,,,,,,,,,,,,,,,,1849954,,,,,,,
928994,59100,60100,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7966e+06,91,75.7576,45,25.2525,56.1224,55.5556
929655,,,,,,,,,,,,,,,,,,,,,,2150384,,,,,,,
929687,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
929948,,,,,,,,,,,,,,,,,,,,,,1852254,,,,,,,
929994,59300,60900,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9726e+06,91.9192,76.4706,47,24.2424,56.4356,56.4356
930211,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
930433,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
930652,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
930655,,,,,,,,,,,,,,,,,,,,,,2153449,,,,,,,
930949,,,,,,,,,,,,,,,,,,,,,,1854558,,,,,,,
930994,58900,60700,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8186e+06,91,76.7677,46,24.2424,52.5253,53.5354
931568,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
931655,,,,,,,,,,,,,,,,,,,,,,2156521,,,,,,,
931783,,,,,,,,,,,,,,66.38,62.25,,,,,,,,,,,,,,
931949,,,,,,,,,,,,,,,,,,,,,,1856861,,,,,,,
931994,59100,60500,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6992e+06,92,76.2376,46,26.8041,53.4653,52.9412
932056,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
932058,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
932401,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
932620,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
932949,,,,,,,,,,,,,,,,,,,,,,1859166,,,,,,,
932994,59100,60300,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6942e+06,91,74.7475,46,23.7113,51.5152,50
933093,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
933463,,,,,,,,,,,,,,,,,,,,,,2159244,,,,,,,
933492,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
933994,58900,61100,60300,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7616e+06,91,77.2277,50.9804,31,57,55.8824
934367,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
934455,,,,,,,,,,,,,,,,,,,,,,2162311,,,,,,,
934502,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
934648,,,,,,,,,,,,,,,,,,,,,,1861391,,,,,,,
934940,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
934994,59300,61300,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6106e+06,88,74,49.4949,30,56.5657,51.0204
935455,,,,,,,,,,,,,,,,,,,,,,2165394,,,,,,,
935648,,,,,,,,,,,,,,,,,,,,,,1863692,,,,,,,
935855,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
935974,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
935994,59100,61100,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4666e+06,87.8788,72.7273,47.4747,29.703,54.3689,51.5152
936112,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
936332,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
936385,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
936648,,,,,,,,,,,,,,,,,,,,,,1865994,,,,,,,
936994,59300,60500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5262e+06,91,77.2277,51,26.2626,56.1224,55.4455
937259,,,,,,,,,,,,,,,,,,,,,,2168094,,,,,,,
937648,,,,,,,,,,,,,,,,,,,,,,1868295,,,,,,,
937821,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
937994,59100,60900,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9154e+06,92,73,49.505,25.7426,57,50.5051
938038,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
938078,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
938255,,,,,,,,,,,,,,,,,,,,,,2171172,,,,,,,
938267,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
938648,,,,,,,,,,,,,,,,,,,,,,1870600,,,,,,,
938994,58900,60900,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.785e+06,91.0891,75.2475,49,27,56,54
939169,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
939255,,,,,,,,,,,,,,,,,,,,,,2174248,,,,,,,
939652,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
939669,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
939994,59100,61300,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9242e+06,92,76.7677,50.5051,25.7426,57,56.4356
940045,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
940149,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
940348,,,,,,,,,,,,,,,,,,,,,,1872832,,,,,,,
940703,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
940994,59500,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0548e+06,91,76.2376,51,26.2626,54.4554,54.5455
941055,,,,,,,,,,,,,,,,,,,,,,2176960,,,,,,,
941133,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
941349,,,,,,,,,,,,,,,,,,,,,,1875134,,,,,,,
941903,,,,,,,,,,,,,,66.17,61.96,,,,,,,,,,,,,,
941994,59500,60700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8562e+06,91.9192,76.7677,48,30.6122,51.5152,50.5051
942031,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
942055,,,,,,,,,,,,,,,,,,,,,,2180044,,,,,,,
942349,,,,,,,,,,,,,,,,,,,,,,1877436,,,,,,,
942550,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
942776,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
942994,59500,60500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.214e+06,92,76.2376,50,30.3922,57.2816,54.4554
943055,,,,,,,,,,,,,,,,,,,,,,2183129,,,,,,,
943349,,,,,,,,,,,,,,,,,,,,,,1879740,,,,,,,
943456,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
943584,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
943913,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
943984,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
943994,59500,60900,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8766e+06,91,76,51.5152,30,56.1224,55.5556
944349,,,,,,,,,,,,,,,,,,,,,,1882042,,,,,,,
944742,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
944855,,,,,,,,,,,,,,,,,,,,,,2185844,,,,,,,
944965,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
944994,59300,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3136e+06,92,76,49,26.7327,53.9216,55
945432,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
945855,,,,,,,,,,,,,,,,,,,,,,2188918,,,,,,,
945994,59500,60900,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6642e+06,90.9091,71.7172,45.4545,25,51.5464,50.5051
946048,,,,,,,,,,,,,,,,,,,,,,1884266,,,,,,,
946711,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
946829,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
946847,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
946855,,,,,,,,,,,,,,,,,,,,,,2191981,,,,,,,
946994,59100,60500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1318e+06,92,71.5686,46,27,52.4272,51.9608
947048,,,,,,,,,,,,,,,,,,,,,,1886570,,,,,,,
947255,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
947279,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
947994,59100,60900,60100,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0778e+06,91.9192,76.5306,46,25.2525,56.1224,54.0816
948048,,,,,,,,,,,,,,,,,,,,,,1888871,,,,,,,
948102,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
948313,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
948663,,,,,,,,,,,,,,,,,,,,,,2194680,,,,,,,
948729,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
948995,59100,61300,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.038e+06,91.1765,76.2376,45.5446,26.7327,57.8431,56.4356
949049,,,,,,,,,,,,,,,,,,,,,,1891174,,,,,,,
949439,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
949655,,,,,,,,,,,,,,,,,,,,,,2197768,,,,,,,
949661,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
949994,59100,60900,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8814e+06,91.9192,76.7677,45.4545,25.2525,50.5155,53.0612
950049,,,,,,,,,,,,,,,,,,,,,,1893474,,,,,,,
950161,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
950611,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
950655,,,,,,,,,,,,,,,,,,,,,,2200830,,,,,,,
950994,59100,60700,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2616e+06,91.9192,76.699,46.5347,26.4706,53.4653,51
951056,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
951405,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
951748,,,,,,,,,,,,,,,,,,,,,,1895702,,,,,,,
951994,58900,60100,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0226e+06,91.0891,74.7475,47,28.2828,51.5152,49.4949
952008,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
952037,,,,,,,,,,,,,,66.17,61.96,,,,,,,,,,,,,,
952455,,,,,,,,,,,,,,,,,,,,,,2203538,,,,,,,
952489,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
952493,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
952748,,,,,,,,,,,,,,,,,,,,,,1897996,,,,,,,
952994,59100,60900,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9204e+06,90.9091,76.7677,50,30.6931,57,56.4356
953051,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
953371,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
953455,,,,,,,,,,,,,,,,,,,,,,2206604,,,,,,,
953748,,,,,,,,,,,,,,,,,,,,,,1900297,,,,,,,
953994,59100,60900,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0512e+06,88,74.2574,50,30,56.5657,51.4851
954376,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
954455,,,,,,,,,,,,,,,,,,,,,,2209685,,,,,,,
954748,,,,,,,,,,,,,,,,,,,,,,1902600,,,,,,,
954857,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
954898,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
954994,59100,60700,60300,58500,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8086e+06,88,73,46.4646,28.2828,53,52.4752
955117,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
955329,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
955749,,,,,,,,,,,,,,,,,,,,,,1904903,,,,,,,
955934,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
955994,59100,61500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.583e+06,91,76.7677,50,27.7228,58,55
956263,,,,,,,,,,,,,,,,,,,,,,2212390,,,,,,,
956263,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
956994,59300,61700,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2372e+06,91.9192,73.2673,50,25.2525,57,50
957083,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
957255,,,,,,,,,,,,,,,,,,,,,,2215454,,,,,,,
957311,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
957448,,,,,,,,,,,,,,,,,,,,,,1907129,,,,,,,
957781,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
957994,59500,61300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2184e+06,91,75.2475,50,26.7327,55.5556,54.4554
958165,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
958166,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
958255,,,,,,,,,,,,,,,,,,,,,,2218541,,,,,,,
958448,,,,,,,,,,,,,,,,,,,,,,1909430,,,,,,,
958653,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
958994,59300,61300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.973e+06,92,76.7677,51.0204,25,56.5657,56.4356
959051,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
959194,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
959448,,,,,,,,,,,,,,,,,,,,,,1911735,,,,,,,
959630,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
959994,59100,61300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9544e+06,92,76.2376,50.495,25,54.4554,55
960055,,,,,,,,,,,,,,,,,,,,,,2221250,,,,,,,
960448,,,,,,,,,,,,,,,,,,,,,,1914037,,,,,,,
960664,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
960994,59500,61100,60700,58700,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8294e+06,90.9091,76.5306,47.9592,26,52.5253,50.5051
961009,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
961055,,,,,,,,,,,,,,,,,,,,,,2224314,,,,,,,
961076,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
961448,,,,,,,,,,,,,,,,,,,,,,1916340,,,,,,,
961780,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
961994,59500,61100,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9974e+06,92.0792,76.2376,50.495,30.3922,56,55.4455
962055,,,,,,,,,,,,,,,,,,,,,,2227405,,,,,,,
962146,,,,,,,,,,,,,,66.25,61.92,,,,,,,,,,,,,,
962451,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
962511,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
962958,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
962981,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
962994,59500,61700,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9552e+06,91.0891,76.2376,52,30,57,56.5657
963148,,,,,,,,,,,,,,,,,,,,,,1918567,,,,,,,
963746,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,
963859,,,,,,,,,,,,,,,,,,,,,,2230107,,,,,,,
963994,59500,61700,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1624e+06,91.8367,76.2376,48,27,53,55.4455
964148,,,,,,,,,,,,,,,,,,,,,,1920869,,,,,,,
964357,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
964841,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
964855,,,,,,,,,,,,,,,,,,,,,,2233178,,,,,,,
964994,59100,61100,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5666e+06,91,71.7172,47,25,52,50
965148,,,,,,,,,,,,,,,,,,,,,,1923172,,,,,,,
965392,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
965713,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
965826,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
965855,,,,,,,,,,,,,,,,,,,,,,2236267,,,,,,,
965994,59100,60500,60500,58700,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0612e+06,92,71.2871,45.4545,26.4706,52.4752,51.9608
966148,,,,,,,,,,,,,,,,,,,,,,1925474,,,,,,,
966252,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
966723,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
966994,59100,60700,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6748e+06,91,76.7677,46,25.5102,56.5657,54.5455
967148,,,,,,,,,,,,,,,,,,,,,,1927777,,,,,,,
967239,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
967659,,,,,,,,,,,,,,,,,,,,,,2238965,,,,,,,
967775,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
967994,59100,61100,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9294e+06,92,76.4706,46,25.7426,56.5657,56
968234,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
968273,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
968441,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
968655,,,,,,,,,,,,,,,,,,,,,,2242047,,,,,,,
968659,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
968851,,,,,,,,,,,,,,,,,,,,,,1930002,,,,,,,
968994,59300,60900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8904e+06,91,76.5306,45.4545,25.7426,51.5152,54.5455
969655,,,,,,,,,,,,,,,,,,,,,,2245112,,,,,,,
969657,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
969848,,,,,,,,,,,,,,,,,,,,,,1932305,,,,,,,
969994,59500,60700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0806e+06,92,76.2376,46.5347,23.7113,51.5152,50.9804
970055,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
970120,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
970408,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
970848,,,,,,,,,,,,,,,,,,,,,,1934609,,,,,,,
970994,59100,60500,60500,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.685e+06,90.9091,75,45.4545,25,52,51.0204
971459,,,,,,,,,,,,,,,,,,,,,,2247840,,,,,,,
971503,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
971538,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
971848,,,,,,,,,,,,,,,,,,,,,,1936910,,,,,,,
971967,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
971994,59300,60300,60300,58700,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0506e+06,91.0891,77,50,30.303,57,55
972313,,,,,,,,,,,,,,66.09,61.80,,,,,,,,,,,,,,
972376,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
972455,,,,,,,,,,,,,,,,,,,,,,2250868,,,,,,,
972848,,,,,,,,,,,,,,,,,,,,,,1939212,,,,,,,
972994,59500,61500,60500,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.786e+06,87.8788,74,50,34.3434,56.1224,50.5051
973003,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
