# Started at: 2021-02-28 16:32:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/OPTIMAL_antiMEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_antiMEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
807045,,,,,,,,,,,,,,,,,,,,,,1737217,,,,,,,
807045,,,,,,,,,,,,,,,,,,,,,,1856104,,,,,,,
807580,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
807652,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
807680,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
807691,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
807995,62300,64800,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6464e+06,23.4694,24,22.549,19.1919,99.0099,94.0594
808450,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
808845,,,,,,,,,,,,,,,,,,,,,,1739631,,,,,,,
808845,,,,,,,,,,,,,,,,,,,,,,1858801,,,,,,,
808995,62300,64800,63400,61900,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1968e+06,24.2424,25.4902,23,19.802,100,93.0693
809537,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
809552,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
809651,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
809845,,,,,,,,,,,,,,,,,,,,,,1742562,,,,,,,
809845,,,,,,,,,,,,,,,,,,,,,,1861873,,,,,,,
809995,62300,65200,63800,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2814e+06,24,22.449,23.7624,19,100,94
810398,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
810582,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
810693,,,,,,,,,,,,,,67.53,64.05,,,,,,,,,,,,,,
810845,,,,,,,,,,,,,,,,,,,,,,1745479,,,,,,,
810845,,,,,,,,,,,,,,,,,,,,,,1864948,,,,,,,
810995,62300,65200,63600,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1968e+06,24,25,21.2121,19.802,100,93.9394
811373,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
811432,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
811450,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
811995,62300,64800,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2234e+06,25,23,21.2121,19.1919,99,94.1176
812436,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
812645,,,,,,,,,,,,,,,,,,,,,,1747846,,,,,,,
812645,,,,,,,,,,,,,,,,,,,,,,1867628,,,,,,,
812996,62300,64800,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.162e+06,23.2323,24.7525,20.202,19,100,94.0594
813231,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
813349,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
813392,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
813645,,,,,,,,,,,,,,,,,,,,,,1750779,,,,,,,
813645,,,,,,,,,,,,,,,,,,,,,,1870676,,,,,,,
813996,61900,64600,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.392e+06,24.2424,24.2424,21.7822,19,100,93.9394
814292,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
814645,,,,,,,,,,,,,,,,,,,,,,1753718,,,,,,,
814645,,,,,,,,,,,,,,,,,,,,,,1873748,,,,,,,
814995,61900,64800,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1754e+06,23.4694,23,21.2121,19,100,94.0594
815166,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
815241,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
815333,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
815350,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
815996,61900,64800,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2068e+06,26,23,22.7723,18.1818,99,94
816062,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
816445,,,,,,,,,,,,,,,,,,,,,,1756125,,,,,,,
816445,,,,,,,,,,,,,,,,,,,,,,1876440,,,,,,,
816995,62100,64800,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1454e+06,24.2424,22.2222,21,19.1919,100,93.0693
817051,,,,,,,,,,,,,27.41,,,,,,,,,,,,,,,,
817129,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
817139,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
817186,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
817445,,,,,,,,,,,,,,,,,,,,,,1879505,,,,,,,
817445,,,,,,,,,,,,,,,,,,,,,,1759058,,,,,,,
817995,62300,64800,63400,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2102e+06,23.2323,21.2121,22,21,100,94.9495
818010,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
818055,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
818445,,,,,,,,,,,,,,,,,,,,,,1882567,,,,,,,
818445,,,,,,,,,,,,,,,,,,,,,,1761996,,,,,,,
818996,62100,64400,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.166e+06,25,23.7624,22.7723,22.549,100,93.0693
819034,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
819041,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
819088,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
819995,62300,64800,63800,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2368e+06,28,25.2525,26.7327,21.2121,99.0099,94
820086,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
820245,,,,,,,,,,,,,,,,,,,,,,1764412,,,,,,,
820245,,,,,,,,,,,,,,,,,,,,,,1885278,,,,,,,
820803,,,,,,,,,,,,,,67.53,64.05,,,,,,,,,,,,,,
820843,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
820933,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
820995,62500,64800,63800,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2022e+06,28.2828,29,27,30.3922,100,94
821048,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
821245,,,,,,,,,,,,,,,,,,,,,,1767324,,,,,,,
821245,,,,,,,,,,,,,,,,,,,,,,1888356,,,,,,,
821848,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
821941,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
821995,62800,65000,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.35e+06,28.2828,27.7228,26.7327,23.7624,100,94
822245,,,,,,,,,,,,,,,,,,,,,,1770240,,,,,,,
822245,,,,,,,,,,,,,,,,,,,,,,1891419,,,,,,,
822827,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
822833,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
822995,62600,64600,63800,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7986e+06,28.2828,26.2626,25,24,99.0196,92.0792
823675,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
823796,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
823995,62600,64600,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2826e+06,28.7129,27.7228,28,21,100,95
824045,,,,,,,,,,,,,,,,,,,,,,1894113,,,,,,,
824045,,,,,,,,,,,,,,,,,,,,,,1772652,,,,,,,
824719,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
824787,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
824836,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
824995,62600,64800,63600,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4126e+06,24.2424,24.2424,22,19,100,94
825045,,,,,,,,,,,,,,,,,,,,,,1897180,,,,,,,
825045,,,,,,,,,,,,,,,,,,,,,,1775567,,,,,,,
825642,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
825777,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
825995,62300,64800,63800,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1488e+06,26,23,20.202,19.1919,100,94
826045,,,,,,,,,,,,,,,,,,,,,,1900237,,,,,,,
826045,,,,,,,,,,,,,,,,,,,,,,1778501,,,,,,,
826507,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
826688,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
826747,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
826995,62300,65000,63600,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6706e+06,25,22.7723,22,20,98.9899,94
827113,,,,,,,,,,,,,27.378,,,,,,,,,,,,,,,,
827674,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
827845,,,,,,,,,,,,,,,,,,,,,,1780895,,,,,,,
827845,,,,,,,,,,,,,,,,,,,,,,1902937,,,,,,,
827995,62300,65200,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1828e+06,24.2424,23.2323,22.7723,18.1818,100,93.1373
828455,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
828526,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
828543,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
828845,,,,,,,,,,,,,,,,,,,,,,1906005,,,,,,,
828845,,,,,,,,,,,,,,,,,,,,,,1783831,,,,,,,
828995,62300,65200,63800,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.309e+06,23.2323,22.7723,24.2718,20,100,94
829434,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
829570,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
829584,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
829845,,,,,,,,,,,,,,,,,,,,,,1909066,,,,,,,
829845,,,,,,,,,,,,,,,,,,,,,,1786769,,,,,,,
829996,62500,65200,63600,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4954e+06,24,23.2323,21.2121,20.4082,100,94
830484,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
830911,,,,,,,,,,,,,,67.57,63.93,,,,,,,,,,,,,,
830995,62300,64800,63600,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1868e+06,25,26.2626,22.7723,19,99,94
831287,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
831439,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
831471,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
831645,,,,,,,,,,,,,,,,,,,,,,1789188,,,,,,,
831645,,,,,,,,,,,,,,,,,,,,,,1911782,,,,,,,
831996,62300,64800,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0506e+06,25,22,21.4286,18.1818,100,94.1176
832444,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
832645,,,,,,,,,,,,,,,,,,,,,,1792100,,,,,,,
832645,,,,,,,,,,,,,,,,,,,,,,1914838,,,,,,,
832996,62300,64800,63600,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2042e+06,24.2424,23,22.549,18.8119,100,93.9394
833228,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
833292,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
833364,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
833645,,,,,,,,,,,,,,,,,,,,,,1795033,,,,,,,
833645,,,,,,,,,,,,,,,,,,,,,,1917897,,,,,,,
833995,62300,65200,63800,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0642e+06,25,24,22,19,100,94.0594
834120,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
834222,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
834332,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
834996,62300,64800,63600,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3074e+06,23.2323,24,22,19.1919,99.0099,94
835258,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
835445,,,,,,,,,,,,,,,,,,,,,,1797445,,,,,,,
835445,,,,,,,,,,,,,,,,,,,,,,1920608,,,,,,,
835995,62300,65200,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3654e+06,23.2323,22.7723,21.2121,20.202,100,94.0594
836181,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
836185,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
836445,,,,,,,,,,,,,,,,,,,,,,1800362,,,,,,,
836445,,,,,,,,,,,,,,,,,,,,,,1923684,,,,,,,
836952,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
836995,62300,65000,63400,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3062e+06,24,21.2121,23.7624,18.8119,100,94
837021,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
837156,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
837177,,,,,,,,,,,,,27.378,,,,,,,,,,,,,,,,
837445,,,,,,,,,,,,,,,,,,,,,,1803257,,,,,,,
837445,,,,,,,,,,,,,,,,,,,,,,1926740,,,,,,,
837995,62300,64800,63400,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2176e+06,23.2323,24.7525,21.4286,20,100,93.0693
838043,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
838140,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
838900,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
838996,62300,64800,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3012e+06,28,27.7228,25,23.7624,99.0099,94
839046,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
839087,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
839245,,,,,,,,,,,,,,,,,,,,,,1929433,,,,,,,
839245,,,,,,,,,,,,,,,,,,,,,,1805668,,,,,,,
839920,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
839995,62600,64800,63600,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3492e+06,29.2929,28,27,23.2323,100,94.0594
840245,,,,,,,,,,,,,,,,,,,,,,1932499,,,,,,,
840245,,,,,,,,,,,,,,,,,,,,,,1808598,,,,,,,
840814,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
840942,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
840943,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
840995,62600,65200,63800,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6198e+06,31.3725,27,26.7327,25.2427,100,94
841080,,,,,,,,,,,,,,67.69,64.13,,,,,,,,,,,,,,
841245,,,,,,,,,,,,,,,,,,,,,,1811535,,,,,,,
841245,,,,,,,,,,,,,,,,,,,,,,1935537,,,,,,,
841733,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
841882,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
841996,62600,65000,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4126e+06,29.2929,25.2525,27.451,23.2323,99,92
842797,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
842852,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
842996,62800,64800,63600,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1722e+06,29,29,25.2525,22.2222,100,94.9495
843045,,,,,,,,,,,,,,,,,,,,,,1813946,,,,,,,
843045,,,,,,,,,,,,,,,,,,,,,,1938230,,,,,,,
843703,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
843837,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
843843,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
843995,62600,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3718e+06,27,21.2121,22.7723,21,100,93.0693
844045,,,,,,,,,,,,,,,,,,,,,,1816881,,,,,,,
844045,,,,,,,,,,,,,,,,,,,,,,1941292,,,,,,,
844565,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
844740,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
844995,62500,65200,64000,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1792e+06,23.2323,24,21.2121,19.1919,100,95
845045,,,,,,,,,,,,,,,,,,,,,,1819812,,,,,,,
845045,,,,,,,,,,,,,,,,,,,,,,1944350,,,,,,,
845622,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
845693,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
845996,62500,65200,63800,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.133e+06,24,25,20.7921,20,99.0099,94.0594
846637,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
846845,,,,,,,,,,,,,,,,,,,,,,1822222,,,,,,,
846845,,,,,,,,,,,,,,,,,,,,,,1947046,,,,,,,
846995,62300,65200,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2562e+06,22.449,23,20.202,21,100,93.0693
847239,,,,,,,,,,,,,27.378,,,,,,,,,,,,,,,,
847398,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
847496,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
847547,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
847581,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
847845,,,,,,,,,,,,,,,,,,,,,,1825137,,,,,,,
847845,,,,,,,,,,,,,,,,,,,,,,1950107,,,,,,,
847995,62300,65400,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4292e+06,24,23,22,20,100,94
848532,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
848588,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
848845,,,,,,,,,,,,,,,,,,,,,,1828050,,,,,,,
848845,,,,,,,,,,,,,,,,,,,,,,1953165,,,,,,,
848995,62500,65200,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2526e+06,24,22,22.7723,20.7921,100,94
849347,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
849540,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
849995,62300,65200,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1778e+06,24.7525,23.4694,21.7822,21.5686,99,94.0594
850433,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
850445,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
850645,,,,,,,,,,,,,,,,,,,,,,1830464,,,,,,,
850645,,,,,,,,,,,,,,,,,,,,,,1955876,,,,,,,
850995,62300,64800,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.145e+06,23.4694,25.4902,21,19.1919,100,94
851231,,,,,,,,,,,,,,67.16,63.35,,,,,,,,,,,,,,
851288,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
851319,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
851645,,,,,,,,,,,,,,,,,,,,,,1833398,,,,,,,
851645,,,,,,,,,,,,,,,,,,,,,,1958939,,,,,,,
851996,62500,65200,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1836e+06,23.4694,22.449,21,23.7624,100,94
852180,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
852301,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
852333,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
852645,,,,,,,,,,,,,,,,,,,,,,1836336,,,,,,,
852645,,,,,,,,,,,,,,,,,,,,,,1962015,,,,,,,
852995,62500,65200,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1858e+06,25,23.7624,23,18.1818,100,94.0594
853280,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
853342,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
853995,62500,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.246e+06,25.4902,24,22,19,99,94
854224,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
854445,,,,,,,,,,,,,,,,,,,,,,1838728,,,,,,,
854445,,,,,,,,,,,,,,,,,,,,,,1964706,,,,,,,
854996,62500,65200,63800,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3522e+06,23.2323,24.5098,21,18.5567,100,94.0594
855012,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
855082,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
855196,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
855238,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
855445,,,,,,,,,,,,,,,,,,,,,,1841639,,,,,,,
855445,,,,,,,,,,,,,,,,,,,,,,1967776,,,,,,,
855995,62600,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.367e+06,23.2323,24,21.7822,20.7921,100,93.9394
856126,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
856445,,,,,,,,,,,,,,,,,,,,,,1844542,,,,,,,
856445,,,,,,,,,,,,,,,,,,,,,,1970829,,,,,,,
856961,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
856995,62300,65200,63800,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2376e+06,23.2323,23,21.4286,19.1919,100,93.2692
857017,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
857049,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
857309,,,,,,,,,,,,,27.399,,,,,,,,,,,,,,,,
857995,62600,65400,64000,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4332e+06,28.7129,27.2727,25.7426,23.5294,99.0099,93.9394
858019,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
858088,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
858245,,,,,,,,,,,,,,,,,,,,,,1846920,,,,,,,
858245,,,,,,,,,,,,,,,,,,,,,,1973520,,,,,,,
858874,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
858976,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
858995,62600,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3808e+06,28.2828,26.2626,28,23.2323,100,94.0594
859245,,,,,,,,,,,,,,,,,,,,,,1976570,,,,,,,
859245,,,,,,,,,,,,,,,,,,,,,,1849817,,,,,,,
859793,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
859928,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
859942,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
859995,63000,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2866e+06,28.2828,27,27,22.2222,100,94
860245,,,,,,,,,,,,,,,,,,,,,,1979633,,,,,,,
860245,,,,,,,,,,,,,,,,,,,,,,1852739,,,,,,,
860936,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
860995,62600,65200,63800,61700,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3764e+06,29.703,26,23.4694,26.2136,99.0099,93
861347,,,,,,,,,,,,,,67.20,63.39,,,,,,,,,,,,,,
861796,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
861830,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
861995,62600,64800,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2724e+06,28.5714,27.2727,32.0388,20.4082,100,94.0594
862045,,,,,,,,,,,,,,,,,,,,,,1855150,,,,,,,
