# Started at: 2021-02-28 15:58:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/OPTIMAL_MEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_MEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.51712e+06,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,
1.51722e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.51747e+06,,,,,,,,,,,,,,,,,,,,,,3256961,,,,,,,
1.51756e+06,,,,,,,,,,,,,,,,,,,,,,2998971,,,,,,,
1.51797e+06,,,,,,,,,,,,,,67.96,64.24,,,,,,,,,,,,,,
1.51799e+06,61900,62800,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.728e+06,99,93,88.1188,85,27.7228,24.5098
1.51847e+06,,,,,,,,,,,,,,,,,,,,,,3259411,,,,,,,
1.51856e+06,,,,,,,,,,,,,,,,,,,,,,3001248,,,,,,,
1.51883e+06,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,
1.51895e+06,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
1.51897e+06,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
1.51899e+06,61700,62800,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2372e+06,100,94.9495,90,87.2549,24.2424,21.4286
1.5191e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.51956e+06,,,,,,,,,,,,,,,,,,,,,,3003528,,,,,,,
1.51999e+06,61500,62800,63000,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5914e+06,99.0099,95.0495,90,88,26.7327,22.549
1.52001e+06,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
1.52001e+06,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,
1.52013e+06,,,,,,,,,,,,,,,,,,,,,,3261528,,,,,,,
1.52056e+06,,,,,,,,,,,,,,,,,,,,,,3005806,,,,,,,
1.52079e+06,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,
1.52099e+06,61900,62800,62800,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4478e+06,98.9899,94,89,86,25.2525,21
1.52102e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.52112e+06,,,,,,,,,,,,,,,,,,,,,,3263975,,,,,,,
1.52156e+06,,,,,,,,,,,,,,,,,,,,,,3008085,,,,,,,
1.52173e+06,,,,,,,,,,,,,28.107,,,,,,,,,,,,,,,,
1.52186e+06,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,
1.52189e+06,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,
1.52193e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.52199e+06,61900,62800,63000,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8848e+06,99,95.0495,90,87.1287,27.451,19.3878
1.52212e+06,,,,,,,,,,,,,,,,,,,,,,3266417,,,,,,,
1.52299e+06,61500,62800,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5334e+06,99,93.9394,87,85,29.703,23
1.52312e+06,,,,,,,,,,,,,,,,,,,,,,3268867,,,,,,,
1.52327e+06,,,,,,,,,,,,,,,,,,,,,,3010284,,,,,,,
1.52352e+06,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,
1.52371e+06,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
1.52377e+06,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
1.52389e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.52399e+06,61700,63600,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6342e+06,99,95.0495,90.099,87.8788,29.5918,25.7426
1.52412e+06,,,,,,,,,,,,,,,,,,,,,,3271310,,,,,,,
1.52426e+06,,,,,,,,,,,,,,,,,,,,,,3012562,,,,,,,
1.52474e+06,,,,,,,,,,,,,,,,,,,,,,979,,,,,,,
1.52481e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.52499e+06,61900,63800,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4458e+06,99,94.9495,91,88,30.6122,21.4286
1.52512e+06,,,,,,,,,,,,,,,,,,,,,,3273755,,,,,,,
1.52526e+06,,,,,,,,,,,,,,,,,,,,,,3014839,,,,,,,
1.52548e+06,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,
1.52566e+06,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
1.52599e+06,61900,63200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1934e+06,99,95,90,88,25.5102,21.7822
1.52626e+06,,,,,,,,,,,,,,,,,,,,,,3017118,,,,,,,
1.52659e+06,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
1.52672e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.52678e+06,,,,,,,,,,,,,,,,,,,,,,3275831,,,,,,,
1.52699e+06,61900,62800,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5428e+06,99.0099,95,90,87,27,21
1.52726e+06,,,,,,,,,,,,,,,,,,,,,,3019395,,,,,,,
1.52744e+06,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,,
1.52754e+06,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,
1.52763e+06,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,
1.52777e+06,,,,,,,,,,,,,,,,,,,,,,3278278,,,,,,,
1.52799e+06,61700,62800,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6342e+06,100,94.0594,89.1089,86.1386,25.2525,21.7822
1.52808e+06,,,,,,,,,,,,,,67.88,64.12,,,,,,,,,,,,,,
1.5286e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.52877e+06,,,,,,,,,,,,,,,,,,,,,,3280726,,,,,,,
1.52897e+06,,,,,,,,,,,,,,,,,,,,,,3021594,,,,,,,
1.52899e+06,61900,63400,62600,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.489e+06,99.0099,93,88,86.8687,28,25.5102
1.52942e+06,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
1.52947e+06,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
1.52955e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.52977e+06,,,,,,,,,,,,,,,,,,,,,,3283176,,,,,,,
1.52996e+06,,,,,,,,,,,,,,,,,,,,,,3023856,,,,,,,
1.52999e+06,62100,63600,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.452e+06,99,95.0495,90.9091,87,25.5102,22.449
1.53017e+06,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,,
1.53077e+06,,,,,,,,,,,,,,,,,,,,,,3285623,,,,,,,
1.53096e+06,,,,,,,,,,,,,,,,,,,,,,3026120,,,,,,,
1.53099e+06,61700,63000,62800,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8224e+06,98.9899,94.9495,90,88,25.4902,22
1.53131e+06,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,
1.53132e+06,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
1.53151e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.53177e+06,,,,,,,,,,,,,,,,,,,,,,3288074,,,,,,,
1.53179e+06,,,,,,,,,,,,,28.118,,,,,,,,,,,,,,,,
1.53196e+06,,,,,,,,,,,,,,,,,,,,,,3028382,,,,,,,
1.53199e+06,61900,62800,62600,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4796e+06,99.0099,95,90.099,88,23.2323,23
1.53213e+06,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,,
1.53236e+06,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
1.53236e+06,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
1.53239e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.53296e+06,,,,,,,,,,,,,,,,,,,,,,3030646,,,,,,,
1.53299e+06,61900,62800,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1e+06,100,95,89.899,87,25,23
1.53342e+06,,,,,,,,,,,,,,,,,,,,,,3290195,,,,,,,
1.53399e+06,61900,63000,62800,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2342e+06,99,95,89.1089,87,31,24.2424
1.53409e+06,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,
1.53421e+06,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
1.53424e+06,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
1.53434e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.53442e+06,,,,,,,,,,,,,,,,,,,,,,3292636,,,,,,,
1.53466e+06,,,,,,,,,,,,,,,,,,,,,,3032852,,,,,,,
1.53499e+06,61700,63400,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.729e+06,99,95,90,88,27.7228,22.3301
1.53542e+06,,,,,,,,,,,,,,,,,,,,,,3295086,,,,,,,
1.53566e+06,,,,,,,,,,,,,,,,,,,,,,3035130,,,,,,,
1.53599e+06,61900,62800,62800,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.392e+06,99,94.1176,90,87.1287,27.7228,20
1.53606e+06,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,
1.53612e+06,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
1.53619e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.53642e+06,,,,,,,,,,,,,,,,,,,,,,3297537,,,,,,,
1.53666e+06,,,,,,,,,,,,,,,,,,,,,,3037408,,,,,,,
1.53682e+06,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,,
1.53699e+06,61500,62800,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7388e+06,99,93.9394,88,85,26.2626,21
1.53709e+06,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,
1.53717e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.53742e+06,,,,,,,,,,,,,,,,,,,,,,3299981,,,,,,,
1.53766e+06,,,,,,,,,,,,,,,,,,,,,,3039687,,,,,,,
1.53799e+06,61500,62500,62600,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6124e+06,100,94.9495,90,88,26.2626,19.3878
1.53801e+06,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,
1.5382e+06,,,,,,,,,,,,,,67.92,64.08,,,,,,,,,,,,,,
1.53842e+06,,,,,,,,,,,,,,,,,,,,,,3302427,,,,,,,
1.53866e+06,,,,,,,,,,,,,,,,,,,,,,3041963,,,,,,,
1.53878e+06,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,
1.53894e+06,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
1.53899e+06,61900,62600,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6628e+06,99.0099,94.1176,90.099,88.1188,27.551,20.202
1.53909e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.53989e+06,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,
1.53998e+06,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
1.53999e+06,61900,62500,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2118e+06,98.9899,94.9495,89,85.8586,26,20
1.54e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.54007e+06,,,,,,,,,,,,,,,,,,,,,,3304546,,,,,,,
1.54037e+06,,,,,,,,,,,,,,,,,,,,,,3044165,,,,,,,
1.54074e+06,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,,
1.54099e+06,61900,62600,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6018e+06,99.0099,95.0495,90,87,27,21
1.54107e+06,,,,,,,,,,,,,,,,,,,,,,3306995,,,,,,,
1.54136e+06,,,,,,,,,,,,,,,,,,,,,,3046446,,,,,,,
1.54177e+06,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
1.54183e+06,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
1.54185e+06,,,,,,,,,,,,,28.129,,,,,,,,,,,,,,,,
1.54196e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.54199e+06,61500,62500,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2656e+06,98.9899,93.8776,87.1287,85.1485,28.5714,22.2222
1.54207e+06,,,,,,,,,,,,,,,,,,,,,,3309442,,,,,,,
1.54236e+06,,,,,,,,,,,,,,,,,,,,,,3048723,,,,,,,
1.54288e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.54299e+06,61900,63600,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.471e+06,99,95.098,90,88,33.0097,27.451
1.54307e+06,,,,,,,,,,,,,,,,,,,,,,3311871,,,,,,,
1.54336e+06,,,,,,,,,,,,,,,,,,,,,,3051000,,,,,,,
1.54347e+06,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,,
1.54366e+06,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,
1.54368e+06,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
1.54399e+06,61900,63600,62600,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4604e+06,99.0099,94,90.9091,87.1287,32,21.2121
1.54407e+06,,,,,,,,,,,,,,,,,,,,,,3314265,,,,,,,
1.54436e+06,,,,,,,,,,,,,,,,,,,,,,3053278,,,,,,,
1.54471e+06,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,
1.54471e+06,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
1.54479e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.54499e+06,61900,63600,62800,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4122e+06,98.9899,95,90.099,88,27.451,22.549
1.54507e+06,,,,,,,,,,,,,,,,,,,,,,3316671,,,,,,,
1.54543e+06,,,,,,,,,,,,,,,,,,,,,,1387,,,,,,,
1.54599e+06,61900,62800,62800,60700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3212e+06,99.0099,95,90,87.8788,25.5102,19.3878
1.54607e+06,,,,,,,,,,,,,,,,,,,,,,3055480,,,,,,,
1.54656e+06,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
1.54659e+06,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,
1.54667e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.54672e+06,,,,,,,,,,,,,,,,,,,,,,3318790,,,,,,,
1.54699e+06,61700,62500,62500,60700,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7976e+06,100,95,89,86,26.7327,21
1.54706e+06,,,,,,,,,,,,,,,,,,,,,,3057754,,,,,,,
1.54739e+06,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,
1.54762e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.54772e+06,,,,,,,,,,,,,,,,,,,,,,3321239,,,,,,,
1.54799e+06,61500,62600,62600,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4602e+06,99,93,88,86.2745,30,23.2323
1.54806e+06,,,,,,,,,,,,,,,,,,,,,,3060032,,,,,,,
1.54833e+06,,,,,,,,,,,,,,68.05,64.20,,,,,,,,,,,,,,
1.54841e+06,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
1.54848e+06,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,
1.54872e+06,,,,,,,,,,,,,,,,,,,,,,3323677,,,,,,,
1.54899e+06,61500,63200,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.464e+06,99.0099,95.0495,91.0891,88,32,23
1.54906e+06,,,,,,,,,,,,,,,,,,,,,,3062309,,,,,,,
1.54945e+06,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
1.54972e+06,,,,,,,,,,,,,,,,,,,,,,3326126,,,,,,,
1.54999e+06,61500,62800,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4842e+06,99,94.9495,89.899,87.8788,27,20.202
1.55006e+06,,,,,,,,,,,,,,,,,,,,,,3064586,,,,,,,
1.55012e+06,,,,,,,,,,,,,,,,,,,,,,1391,,,,,,,
1.55036e+06,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
1.55045e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.55046e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.55072e+06,,,,,,,,,,,,,,,,,,,,,,3328576,,,,,,,
1.55099e+06,61900,62800,62800,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0954e+06,99,95,90,87,25.2525,21
1.55129e+06,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,
1.55172e+06,,,,,,,,,,,,,,,,,,,,,,3331024,,,,,,,
1.55177e+06,,,,,,,,,,,,,,,,,,,,,,3066790,,,,,,,
1.55191e+06,,,,,,,,,,,,,28.107,,,,,,,,,,,,,,,,
1.55199e+06,61700,62600,62800,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8608e+06,100,95,89.1089,87.1287,27,20
1.55208e+06,,,,,,,,,,,,,,,,,,,,,,1393,,,,,,,
1.55224e+06,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
1.55241e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.55276e+06,,,,,,,,,,,,,,,,,,,,,,3069068,,,,,,,
1.55299e+06,61900,62800,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2962e+06,99,94.0594,90,87,31,24
1.55315e+06,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
1.55338e+06,,,,,,,,,,,,,,,,,,,,,,3333142,,,,,,,
1.55376e+06,,,,,,,,,,,,,,,,,,,,,,3071344,,,,,,,
1.55399e+06,61900,63000,62800,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0056e+06,99,95.0495,89.899,87.8788,26.7327,21.7822
1.55404e+06,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,
1.55413e+06,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
1.55418e+06,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
1.55426e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.55437e+06,,,,,,,,,,,,,,,,,,,,,,3335584,,,,,,,
1.55476e+06,,,,,,,,,,,,,,,,,,,,,,3073623,,,,,,,
1.55499e+06,61900,62800,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.489e+06,99,95,90,88.1188,25.5102,20
1.55524e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.55537e+06,,,,,,,,,,,,,,,,,,,,,,3338033,,,,,,,
1.55576e+06,,,,,,,,,,,,,,,,,,,,,,3075902,,,,,,,
1.556e+06,61900,62800,63000,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6194e+06,99,93.0693,88.2353,85,26.2626,20.202
1.55601e+06,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
1.55603e+06,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,
1.55637e+06,,,,,,,,,,,,,,,,,,,,,,3340481,,,,,,,
1.55677e+06,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,
1.55699e+06,61900,62800,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.48e+06,100,94.898,90,88,27.7228,20
1.55706e+06,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
1.55737e+06,,,,,,,,,,,,,,,,,,,,,,3342931,,,,,,,
1.55747e+06,,,,,,,,,,,,,,,,,,,,,,3078101,,,,,,,
1.55789e+06,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
1.55799e+06,61900,62800,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5714e+06,99.0099,95.098,90,87.1287,24.4898,20.4082
1.55805e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.55807e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.55837e+06,,,,,,,,,,,,,,,,,,,,,,3345379,,,,,,,
1.55844e+06,,,,,,,,,,,,,,68.05,64.12,,,,,,,,,,,,,,
1.55846e+06,,,,,,,,,,,,,,,,,,,,,,3080379,,,,,,,
1.55873e+06,,,,,,,,,,,,,,,,,,,,,,1399,,,,,,,
1.55891e+06,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,
1.55895e+06,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
1.55899e+06,61700,62500,62800,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0876e+06,98.9899,94.898,89,86,26.2626,23
1.55946e+06,,,,,,,,,,,,,,,,,,,,,,3082654,,,,,,,
1.55999e+06,61500,62800,63000,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4686e+06,99,95.0495,89.1089,87,26.7327,21.7822
1.56003e+06,,,,,,,,,,,,,,,,,,,,,,3347495,,,,,,,
1.56046e+06,,,,,,,,,,,,,,,,,,,,,,3084930,,,,,,,
1.56069e+06,,,,,,,,,,,,,,,,,,,,,,1401,,,,,,,
1.56076e+06,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,
1.56083e+06,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
1.56089e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.56099e+06,61300,62800,62600,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5608e+06,99,93.0693,87.8788,85.8586,28.2828,23
1.56102e+06,,,,,,,,,,,,,,,,,,,,,,3349929,,,,,,,
1.56146e+06,,,,,,,,,,,,,,,,,,,,,,3087207,,,,,,,
1.5618e+06,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
1.56184e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.56198e+06,,,,,,,,,,,,,28.086,,,,,,,,,,,,,,,,
1.56199e+06,61700,63400,62800,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6138e+06,99.0099,95,90,87.1287,31,24.4898
1.56202e+06,,,,,,,,,,,,,,,,,,,,,,3352362,,,,,,,
1.56271e+06,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
1.56285e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.56299e+06,61700,63600,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.405e+06,99,94.9495,90.099,88,28.866,25.2427
1.56302e+06,,,,,,,,,,,,,,,,,,,,,,3354798,,,,,,,
1.56317e+06,,,,,,,,,,,,,,,,,,,,,,3089413,,,,,,,
1.56342e+06,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,
1.56365e+06,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,
1.56399e+06,61700,63000,62600,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8996e+06,99,95,90,88,25.7426,22
1.56402e+06,,,,,,,,,,,,,,,,,,,,,,3357247,,,,,,,
1.56416e+06,,,,,,,,,,,,,,,,,,,,,,3091690,,,,,,,
1.56459e+06,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
1.56499e+06,61900,62800,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.853e+06,99,95,90,88,26,21
1.56502e+06,,,,,,,,,,,,,,,,,,,,,,3359640,,,,,,,
1.56516e+06,,,,,,,,,,,,,,,,,,,,,,3093971,,,,,,,
1.56538e+06,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,
1.5655e+06,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,
1.56563e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.56569e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
