# Started at: 2021-02-28 17:40:52 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/OPTIMAL_modpred.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39457e+06,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
1.39457e+06,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
1.39472e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.39487e+06,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,
1.395e+06,59700,60500,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3678e+06,95,89.899,79.798,75,40.1961,30.3922
1.39503e+06,,,,,,,,,,,,,,,,,,,,,,2868159,,,,,,,
1.39598e+06,,,,,,,,,,,,,,,,,,,,,,2653819,,,,,,,
1.396e+06,59500,60500,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3854e+06,96,87,78,76.2376,39.3939,31
1.39603e+06,,,,,,,,,,,,,,,,,,,,,,2870496,,,,,,,
1.39623e+06,,,,,,,,,,,,,,66.31,62.42,,,,,,,,,,,,,,
1.39642e+06,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,
1.39645e+06,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
1.39655e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.39665e+06,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,
1.39698e+06,,,,,,,,,,,,,,,,,,,,,,2656004,,,,,,,
1.397e+06,59500,60900,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.228e+06,95.9596,89,80.3922,80.198,48.0392,29.8969
1.39703e+06,,,,,,,,,,,,,,,,,,,,,,2872831,,,,,,,
1.39746e+06,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
1.39754e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.39798e+06,,,,,,,,,,,,,,,,,,,,,,2658196,,,,,,,
1.398e+06,59900,61300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4506e+06,95,89.1089,80,79.798,44,31.6832
1.39803e+06,,,,,,,,,,,,,,,,,,,,,,2875173,,,,,,,
1.39833e+06,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
1.39861e+06,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,
1.39898e+06,,,,,,,,,,,,,,,,,,,,,,2660389,,,,,,,
1.399e+06,59700,60900,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.404e+06,96.0396,89,80,80,41,30.6931
1.39903e+06,,,,,,,,,,,,,,,,,,,,,,2877514,,,,,,,
1.39931e+06,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
1.39945e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.39998e+06,,,,,,,,,,,,,,,,,,,,,,2662580,,,,,,,
1.4e+06,59900,60900,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5644e+06,95,89.899,78.5714,80.8081,40.1961,30.6931
1.40003e+06,,,,,,,,,,,,,,,,,,,,,,2879861,,,,,,,
1.40021e+06,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
1.40037e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.40057e+06,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,
1.40084e+06,,,,,,,,,,,,,26.391,,,,,,,,,,,,,,,,
1.401e+06,59900,60700,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8258e+06,96,87,75.4902,78.4314,38.3838,31.3725
1.40117e+06,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
1.40127e+06,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
1.40168e+06,,,,,,,,,,,,,,,,,,,,,,2881888,,,,,,,
1.40168e+06,,,,,,,,,,,,,,,,,,,,,,2664702,,,,,,,
1.402e+06,59700,60500,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6366e+06,95.9596,89,80.8081,79.798,39,29.5918
1.40219e+06,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
1.40233e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.40234e+06,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,
1.40268e+06,,,,,,,,,,,,,,,,,,,,,,2666894,,,,,,,
1.40268e+06,,,,,,,,,,,,,,,,,,,,,,2884227,,,,,,,
1.403e+06,59500,60500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9522e+06,95.098,89.1089,79.2079,80.198,39,30.6931
1.40315e+06,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
1.40324e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.40368e+06,,,,,,,,,,,,,,,,,,,,,,2669086,,,,,,,
1.40368e+06,,,,,,,,,,,,,,,,,,,,,,2886567,,,,,,,
1.404e+06,59500,60300,60300,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3214e+06,95.9596,88.8889,76.7677,77.7778,39,29.2929
1.40405e+06,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
1.4043e+06,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,
1.40468e+06,,,,,,,,,,,,,,,,,,,,,,2888906,,,,,,,
1.40468e+06,,,,,,,,,,,,,,,,,,,,,,2671276,,,,,,,
1.405e+06,59300,60300,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4548e+06,95.0495,90.099,79.2079,79.4118,42.4242,34.3434
1.40503e+06,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
1.40508e+06,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
1.40515e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.40568e+06,,,,,,,,,,,,,,,,,,,,,,2673469,,,,,,,
1.40568e+06,,,,,,,,,,,,,,,,,,,,,,2891246,,,,,,,
1.406e+06,59500,61300,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5336e+06,95.0495,87.8788,78.4314,80,44.5545,36.8932
1.40626e+06,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,
1.40633e+06,,,,,,,,,,,,,,66.23,62.42,,,,,,,,,,,,,,
1.40668e+06,,,,,,,,,,,,,,,,,,,,,,2893591,,,,,,,
1.40691e+06,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
1.40693e+06,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
1.407e+06,59500,61300,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2292e+06,95.9596,84.1584,74,78.7879,43.8776,38.6139
1.40703e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.40738e+06,,,,,,,,,,,,,,,,,,,,,,2675591,,,,,,,
1.40798e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.408e+06,59500,61100,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6382e+06,95,89,79.798,80,42.4242,30.303
1.40833e+06,,,,,,,,,,,,,,,,,,,,,,2895619,,,,,,,
1.40838e+06,,,,,,,,,,,,,,,,,,,,,,2677781,,,,,,,
1.40878e+06,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
1.4088e+06,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
1.409e+06,59500,60700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.634e+06,92,88.1188,79,79.2079,40.5941,31
1.40902e+06,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,
1.40933e+06,,,,,,,,,,,,,,,,,,,,,,2897958,,,,,,,
1.40938e+06,,,,,,,,,,,,,,,,,,,,,,2679973,,,,,,,
1.40982e+06,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
1.41e+06,59500,61300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7072e+06,96,89,80.198,80,42,35.3535
1.41033e+06,,,,,,,,,,,,,,,,,,,,,,2900297,,,,,,,
1.41038e+06,,,,,,,,,,,,,,,,,,,,,,2682164,,,,,,,
1.41068e+06,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
1.4108e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.41083e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.41091e+06,,,,,,,,,,,,,26.38,,,,,,,,,,,,,,,,
1.41098e+06,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,
1.411e+06,59500,60900,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3304e+06,95.9596,89.1089,80,79.798,39,34.3434
1.41133e+06,,,,,,,,,,,,,,,,,,,,,,2902637,,,,,,,
1.41138e+06,,,,,,,,,,,,,,,,,,,,,,2684357,,,,,,,
1.41167e+06,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
1.412e+06,59300,61300,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4746e+06,95,89.7959,80,80.198,39,34.3434
1.41233e+06,,,,,,,,,,,,,,,,,,,,,,2904980,,,,,,,
1.41256e+06,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
1.41276e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.41293e+06,,,,,,,,,,,,,,,,,,,,,,1241,,,,,,,
1.413e+06,59500,60700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8308e+06,96,89,79.798,77,37.7551,31.6832
1.41308e+06,,,,,,,,,,,,,,,,,,,,,,2686481,,,,,,,
1.41333e+06,,,,,,,,,,,,,,,,,,,,,,2907329,,,,,,,
1.41352e+06,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
1.41361e+06,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
1.414e+06,59900,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.63e+06,95.0495,89,79.2079,75,39.604,29.2929
1.41408e+06,,,,,,,,,,,,,,,,,,,,,,2688672,,,,,,,
1.41455e+06,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
1.41462e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.41471e+06,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,
1.41499e+06,,,,,,,,,,,,,,,,,,,,,,2909358,,,,,,,
1.415e+06,59500,60500,60700,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5234e+06,96,87.1287,77.7778,76,40,30.303
1.41508e+06,,,,,,,,,,,,,,,,,,,,,,2690864,,,,,,,
1.4155e+06,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
1.41559e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.41598e+06,,,,,,,,,,,,,,,,,,,,,,2911697,,,,,,,
1.416e+06,59700,61300,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2934e+06,95.0495,89,80,80,43,30
1.41608e+06,,,,,,,,,,,,,,,,,,,,,,2693057,,,,,,,
1.4164e+06,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
1.41645e+06,,,,,,,,,,,,,,66.31,62.42,,,,,,,,,,,,,,
1.41667e+06,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,
1.41698e+06,,,,,,,,,,,,,,,,,,,,,,2914037,,,,,,,
1.417e+06,59700,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4282e+06,95.9596,89.899,81,81,44.5545,30.303
1.41708e+06,,,,,,,,,,,,,,,,,,,,,,2695248,,,,,,,
1.41738e+06,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
1.41744e+06,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
1.41798e+06,,,,,,,,,,,,,,,,,,,,,,2916376,,,,,,,
1.418e+06,59700,61100,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7508e+06,96,89.1089,80.198,80,41.5842,31
1.41841e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.41841e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.41863e+06,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,
1.41878e+06,,,,,,,,,,,,,,,,,,,,,,2697372,,,,,,,
1.41898e+06,,,,,,,,,,,,,,,,,,,,,,2918705,,,,,,,
1.419e+06,59700,60900,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8504e+06,94.9495,88.8889,77.7778,80,38.3838,31.6832
1.41926e+06,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
1.41929e+06,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
1.41978e+06,,,,,,,,,,,,,,,,,,,,,,2699562,,,,,,,
1.41998e+06,,,,,,,,,,,,,,,,,,,,,,2921053,,,,,,,
1.42e+06,59900,60500,60300,58300,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9172e+06,96.0396,87.1287,76,78.2178,39,30
1.42037e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.42041e+06,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,
1.42078e+06,,,,,,,,,,,,,,,,,,,,,,2701754,,,,,,,
1.42098e+06,,,,,,,,,,,,,26.391,,,,,,,,,,,,,,,,
1.421e+06,59500,60500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2746e+06,95,89,79.5918,80.198,39.3939,29.5918
1.42114e+06,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
1.42115e+06,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
1.42163e+06,,,,,,,,,,,,,,,,,,,,,,2923079,,,,,,,
1.42178e+06,,,,,,,,,,,,,,,,,,,,,,2703945,,,,,,,
1.422e+06,59500,60500,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.903e+06,96,90,80.198,80,39.604,30
1.42218e+06,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
1.4222e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.42236e+06,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,,
1.42263e+06,,,,,,,,,,,,,,,,,,,,,,2925418,,,,,,,
1.42278e+06,,,,,,,,,,,,,,,,,,,,,,2706138,,,,,,,
1.423e+06,59500,60300,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.132e+06,95.9596,88.8889,76,78.7879,38,31.3725
1.42303e+06,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
1.4232e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.42363e+06,,,,,,,,,,,,,,,,,,,,,,2927758,,,,,,,
1.424e+06,59500,60900,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8858e+06,95,89.2157,79.798,78.7879,43,33.3333
1.42403e+06,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
1.42432e+06,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,
1.42448e+06,,,,,,,,,,,,,,,,,,,,,,2708260,,,,,,,
1.42463e+06,,,,,,,,,,,,,,,,,,,,,,2930096,,,,,,,
1.42491e+06,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
1.425e+06,59300,60900,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6442e+06,95.0495,88,78,80.3922,45.098,35.3535
1.4251e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.42548e+06,,,,,,,,,,,,,,,,,,,,,,2710452,,,,,,,
1.42563e+06,,,,,,,,,,,,,,,,,,,,,,2932437,,,,,,,
1.42588e+06,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
1.42596e+06,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
1.426e+06,59500,61100,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.208e+06,96.0396,85,75.7282,78,43,35
1.42603e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.4261e+06,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,
1.42648e+06,,,,,,,,,,,,,,,,,,,,,,2712642,,,,,,,
1.42656e+06,,,,,,,,,,,,,,66.31,62.59,,,,,,,,,,,,,,
1.42663e+06,,,,,,,,,,,,,,,,,,,,,,2934780,,,,,,,
1.42691e+06,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
1.427e+06,59700,61300,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9362e+06,95,88.7755,79.5918,79.798,41.8367,34.6535
1.42748e+06,,,,,,,,,,,,,,,,,,,,,,2714829,,,,,,,
1.42785e+06,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
1.428e+06,59700,60900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5102e+06,91.9192,88.2353,80.198,79,41.1765,31
1.42806e+06,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,
1.42828e+06,,,,,,,,,,,,,,,,,,,,,,2936810,,,,,,,
1.42848e+06,,,,,,,,,,,,,,,,,,,,,,2717019,,,,,,,
1.42876e+06,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
1.42885e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.42889e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.429e+06,59500,61100,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5546e+06,96.0396,88.8889,79.798,80.198,42.5743,36.2745
1.42928e+06,,,,,,,,,,,,,,,,,,,,,,2939148,,,,,,,
1.42973e+06,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
1.43e+06,59500,60900,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9944e+06,95,89,80.198,80,39,34.3434
1.43001e+06,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,
1.43018e+06,,,,,,,,,,,,,,,,,,,,,,2719143,,,,,,,
1.43028e+06,,,,,,,,,,,,,,,,,,,,,,2941488,,,,,,,
1.43061e+06,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
1.43081e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.431e+06,59900,61100,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.525e+06,96,89.1089,79.798,80,40.5941,35.6436
1.43104e+06,,,,,,,,,,,,,26.38,,,,,,,,,,,,,,,,
1.43118e+06,,,,,,,,,,,,,,,,,,,,,,2721335,,,,,,,
1.43128e+06,,,,,,,,,,,,,,,,,,,,,,2943829,,,,,,,
1.43161e+06,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
1.43165e+06,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
1.4318e+06,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,
1.432e+06,59700,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2368e+06,95.9596,89,79.798,76.7677,37.7551,31
1.43218e+06,,,,,,,,,,,,,,,,,,,,,,2723527,,,,,,,
1.43228e+06,,,,,,,,,,,,,,,,,,,,,,2946169,,,,,,,
1.43268e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.433e+06,59500,60900,60700,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0522e+06,95.0495,89,80,75.2475,39,31.6832
1.43318e+06,,,,,,,,,,,,,,,,,,,,,,2725718,,,,,,,
1.43328e+06,,,,,,,,,,,,,,,,,,,,,,2948517,,,,,,,
1.43349e+06,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
1.4335e+06,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
1.43364e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.43375e+06,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,
1.434e+06,59500,60300,60500,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.142e+06,95.9596,87.8788,77,76,39,30.6931
1.43418e+06,,,,,,,,,,,,,,,,,,,,,,2727910,,,,,,,
1.43453e+06,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
1.43493e+06,,,,,,,,,,,,,,,,,,,,,,2950547,,,,,,,
1.435e+06,59500,60900,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8036e+06,95,89.1089,80.198,80.3922,44.5545,30.303
1.43538e+06,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
1.43571e+06,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,
1.43588e+06,,,,,,,,,,,,,,,,,,,,,,2730033,,,,,,,
1.43593e+06,,,,,,,,,,,,,,,,,,,,,,2952886,,,,,,,
1.436e+06,59500,61300,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1626e+06,95.9596,88.8889,80,80.6122,43,30.6122
1.43638e+06,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
1.43646e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.43648e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.43667e+06,,,,,,,,,,,,,,66.11,62.18,,,,,,,,,,,,,,
1.43688e+06,,,,,,,,,,,,,,,,,,,,,,2732225,,,,,,,
1.43693e+06,,,,,,,,,,,,,,,,,,,,,,2955227,,,,,,,
1.437e+06,59900,61500,60700,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4342e+06,96.0396,89.1089,80,80.198,45,30
1.43727e+06,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
1.43788e+06,,,,,,,,,,,,,,,,,,,,,,2734417,,,,,,,
1.43793e+06,,,,,,,,,,,,,,,,,,,,,,2957568,,,,,,,
1.438e+06,59900,60500,60700,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2414e+06,95,89,78,80,38.3838,30.303
1.43823e+06,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
1.43831e+06,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
1.43842e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.43847e+06,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,
1.43888e+06,,,,,,,,,,,,,,,,,,,,,,2736610,,,,,,,
1.43893e+06,,,,,,,,,,,,,,,,,,,,,,2959909,,,,,,,
1.439e+06,59900,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.856e+06,95.9596,88.1188,75.2475,78.2178,38,30
1.43927e+06,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,
1.43988e+06,,,,,,,,,,,,,,,,,,,,,,2738803,,,,,,,
1.43993e+06,,,,,,,,,,,,,,,,,,,,,,2962257,,,,,,,
1.44e+06,59700,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3178e+06,95.0495,88.8889,79.798,79.798,38,30
1.44019e+06,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,
1.44027e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.44042e+06,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,
1.441e+06,59500,60500,60700,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6432e+06,96,89.1089,80,81,40,30.6931
1.4411e+06,,,,,,,,,,,,,26.38,,,,,,,,,,,,,,,,
1.44112e+06,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
1.44125e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.44159e+06,,,,,,,,,,,,,,,,,,,,,,2740925,,,,,,,
1.44159e+06,,,,,,,,,,,,,,,,,,,,,,2964287,,,,,,,
1.442e+06,59500,60100,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2578e+06,95.9596,88.8889,76,78,39.2157,30.303
1.44208e+06,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
1.44238e+06,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,
1.44258e+06,,,,,,,,,,,,,,,,,,,,,,2966624,,,,,,,
