# Started at: 2021-02-12 20:28:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/1/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0583e+06,,,,,,,,,,,,,24.107,,,,,,,,,,,,,,,,
1.05835e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.0584e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.05855e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.05882e+06,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
1.059e+06,52800,54600,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2052e+06,43,43,41.4141,39,28.2828,30
1.05949e+06,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
1.05986e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.05989e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.05999e+06,53200,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4512e+06,47.5248,47,47.5248,44,25.2525,26.7327
1.06059e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.0608e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.06099e+06,53000,55200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9048e+06,48.4848,46.5347,46,42,27.7228,27.551
1.06199e+06,53200,54400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3714e+06,49,48.9796,47.4747,44.4444,29,27.7228
1.0621e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.06212e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.0628e+06,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
1.06282e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.063e+06,52600,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.232e+06,46.5347,49,44.4444,48,31,30.303
1.06316e+06,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
1.064e+06,52800,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1612e+06,46.4646,48.5149,46,49,25.5102,26.2626
1.06408e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.06431e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.065e+06,52800,55000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1844e+06,51,52.0408,47.4747,42.4242,33.3333,31
1.065e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.0654e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.06599e+06,52600,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4574e+06,46.5347,46.5347,45.5446,42,25.7426,24.4898
1.06606e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.06652e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.067e+06,52800,54000,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4646e+06,52.0408,52.5253,51.5152,48.4848,32,30.303
1.06714e+06,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
1.06735e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.068e+06,53000,54200,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.337e+06,53.4653,51.5152,50.5051,47.9592,32,32
1.06829e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.0683e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.06836e+06,,,,,,,,,,,,,24.096,,,,,,,,,,,,,,,,
1.06867e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.06872e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.069e+06,53200,54400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4164e+06,44.5545,42.5743,45.4545,39.3939,31,31
1.0696e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.0698e+06,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
1.06999e+06,52800,54200,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8916e+06,42,42.8571,41.5842,39,28.7129,30
1.07045e+06,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
1.07092e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.07093e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.071e+06,52800,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2578e+06,46.4646,48.0392,45.4545,43.5644,25.5102,26
1.07159e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.072e+06,53000,54800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7126e+06,49,47,46.4646,42,28.4314,27.2727
1.07287e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.07299e+06,52800,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.258e+06,50,49,47.4747,44.4444,28,30.3922
1.07311e+06,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
1.07314e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.07376e+06,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
1.07379e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.074e+06,52800,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.081e+06,44.4444,49.4949,45.5446,48,29.2929,29
1.0742e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.0749e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.07499e+06,52800,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4432e+06,48.5149,47.5248,45.4545,49,26,27.2727
1.07535e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.076e+06,52600,54800,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2064e+06,51,52,48,42,32.6733,31.6832
1.07603e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.07615e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.07643e+06,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
1.077e+06,52600,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4618e+06,45.4545,45.9184,45.4545,42.4242,26.4706,24.2424
1.07707e+06,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
1.07747e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.07756e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.078e+06,53000,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.583e+06,53,52.5253,51.9608,49,31.3131,32.3232
1.0782e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.0784e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.07842e+06,,,,,,,,,,,,,24.107,,,,,,,,,,,,,,,,
1.079e+06,53200,54400,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4534e+06,53.4653,51,51.0204,47.9592,30.303,32.6733
1.07973e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.07977e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.08e+06,53200,54600,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2978e+06,43,43,46,39.7959,31,31
1.08038e+06,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
1.08077e+06,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
1.08099e+06,52800,54200,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3482e+06,42.4242,42.4242,42,38.6139,30,29
1.08149e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.08151e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.08167e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.08199e+06,53200,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9222e+06,47,47.4747,45.5446,44,26.7327,25.5102
1.08297e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.083e+06,52800,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4382e+06,49.505,46.4646,46.4646,46,29,28
1.083e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.084e+06,53200,54600,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6876e+06,48.4848,48.4848,47.4747,44.4444,28,28.7129
1.08408e+06,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
1.08475e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.08479e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.08495e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.085e+06,53000,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3154e+06,44,50,44.4444,47.4747,29.2929,28.7129
1.08517e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.08599e+06,52800,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.355e+06,48.0392,47.5248,46,49.505,26.7327,26.2626
1.08627e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.08699e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.087e+06,52600,54800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1578e+06,51.0204,51.5152,48.4848,41.8367,30.303,30.6122
1.087e+06,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1.0872e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.08738e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.0874e+06,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
1.088e+06,52600,53800,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.632e+06,46,46.4646,44.4444,41.4141,25.7426,26
1.08809e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.08849e+06,,,,,,,,,,,,,24.096,,,,,,,,,,,,,,,,
1.08853e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.089e+06,52800,54000,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5368e+06,52.0408,53,50.5051,49.505,31.3131,31.3131
1.08959e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.09e+06,53200,54200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.382e+06,52.9412,52.4752,50.5051,47.9592,31.6832,31.6832
1.09024e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.09048e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.09072e+06,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
1.091e+06,53400,54600,54200,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3672e+06,43.4343,43,47.0588,40,32,31.3131
1.09134e+06,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1.09139e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.0918e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.09181e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.092e+06,53000,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5776e+06,42.5743,43,42,39,28.7129,29
1.09248e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.093e+06,53200,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4066e+06,49,47,45.4545,43,27,29.703
1.09375e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.094e+06,52800,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4258e+06,48.4848,46.4646,45.9184,40.404,27.2727,28
1.09401e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.09465e+06,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
1.09468e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.09472e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.09499e+06,53000,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1642e+06,48.5149,49,48,45,27.2727,28.7129
1.09506e+06,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
1.09508e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.09599e+06,53200,55200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9452e+06,46.5347,50,44.4444,49.505,29.5918,28.2828
1.096e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.09622e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.09699e+06,52800,54400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5786e+06,47,48.5149,45.4545,48,26.7327,28.1553
1.09796e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.09796e+06,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
1.09798e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.098e+06,52800,54600,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3696e+06,50.5051,51.5152,47.4747,42.4242,31,29.8969
1.09838e+06,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
1.09842e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.09856e+06,,,,,,,,,,,,,24.096,,,,,,,,,,,,,,,,
1.099e+06,52800,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2766e+06,46,46.4646,45.5446,41.8367,25.7426,26
1.09927e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.1e+06,53000,54400,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.292e+06,52.4752,52.5253,51.5152,49.505,32,31.3131
1.1002e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.10061e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.10063e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.101e+06,53200,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4116e+06,53.4653,51.5152,50.5051,47.4747,32,31.6832
1.10127e+06,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1.10128e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.1017e+06,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
1.10199e+06,53400,55000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1324e+06,42.8571,42,45.4545,41.1765,31.6832,31.3131
1.10284e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.103e+06,53200,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0338e+06,43.1373,42.4242,41,39,28.2828,29
1.10344e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.10388e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.104e+06,53200,54600,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9628e+06,47.5248,47.4747,46.4646,44,28.7129,28.2828
1.10458e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.10458e+06,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
1.1048e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.105e+06,52800,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4368e+06,49,46,47.5248,42,26.2626,28
1.10501e+06,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
1.10504e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.10568e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.106e+06,53000,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.04e+06,49,48.4848,46.4646,44,28.7129,28.7129
1.10614e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.107e+06,53200,55000,54000,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1556e+06,44.4444,49.4949,46.5347,48.4848,29.5918,28.2828
1.10725e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.10788e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.10789e+06,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
1.10792e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.108e+06,53000,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1204e+06,47,47.5248,45.4545,48,26,26
1.10807e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.10833e+06,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
1.10862e+06,,,,,,,,,,,,,24.085,,,,,,,,,,,,,,,,
1.109e+06,52600,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2482e+06,51,51.5152,47.4747,44,30.303,32
1.10945e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.10999e+06,52800,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2072e+06,46.5347,45.9184,45,42,25.7426,26.4706
1.11099e+06,53000,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5124e+06,53,53.9216,51.0204,48.4848,32.3232,31.3131
1.11118e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.1112e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.11135e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.11166e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.112e+06,53400,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2246e+06,51.5152,51.5152,51.4851,49,31.6832,31
1.11267e+06,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
1.11269e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.113e+06,53200,55400,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4008e+06,45,41.8367,44.898,40,31.3131,31.3131
1.1134e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.1136e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.11387e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.114e+06,53200,55200,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4218e+06,42.4242,42.4242,41,38.3838,29.4118,30.6122
1.11448e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.11499e+06,53200,55000,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2334e+06,47,47,45.9184,42.4242,25.2525,27
1.11554e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.11596e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.11599e+06,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1.116e+06,53000,54400,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.317e+06,49,45.9184,48.0392,41.4141,27,28
1.11665e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.11688e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.117e+06,53000,54600,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0164e+06,48.5149,50,47,45,27.2727,27
1.11707e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.11777e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.118e+06,53000,54800,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3284e+06,45.4545,49.4949,46,48.5149,31.6832,28.2828
1.11822e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.11868e+06,,,,,,,,,,,,,24.096,,,,,,,,,,,,,,,,
1.11885e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.11888e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.119e+06,53200,54600,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3552e+06,47,47,45.4545,48.4848,26.7327,27
1.11927e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.11931e+06,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1.11999e+06,53200,53800,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3634e+06,51.4851,52,48,43,31.6832,31
1.12015e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.12099e+06,52800,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6198e+06,47,45.9184,44.4444,42,26.2626,24.2424
1.12107e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.12112e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.12148e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.12149e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.122e+06,52800,54000,54200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3632e+06,52.4752,53,51.0204,49,32,32
1.12216e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.1224e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.12263e+06,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
1.123e+06,53200,54400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4792e+06,53,51.5152,51.4851,49.505,31.6832,31.3131
1.12369e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.12399e+06,53200,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3808e+06,43.4343,44,45,40,32,30.6122
1.12436e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.12437e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.12477e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.12499e+06,53000,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.361e+06,42,42.4242,41.4141,39.604,29,29
1.12547e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.12567e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.1259e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
