# Started at: 2021-02-12 17:12:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/1/EikR1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/EikR1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
989489,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
989504,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
989994,53800,55800,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7478e+06,34,30,28,33.6634,43,39
990162,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
990371,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
990619,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
990994,53800,56400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8028e+06,34.3434,30,28,33.6634,40.5941,39
991259,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
991994,53800,56600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5666e+06,34.3434,29.2929,31,32.3232,38,30.6931
992368,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
992564,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
992777,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
992795,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
992994,53800,55800,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5344e+06,34.3434,30.6931,28,33.6634,41,34
993493,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
993680,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
993994,54400,55800,55200,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7422e+06,33,31,28,32,44.4444,37.3737
994572,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
994817,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
994972,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
994994,54000,55200,55200,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7396e+06,28.2828,20,24.7525,27.2727,40,34
995041,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
995994,54000,55800,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4148e+06,32,27.7228,25.2525,31,44.5545,37
996084,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
996777,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
996989,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
996994,54000,56400,55400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9438e+06,25.2525,28.2828,26,27,45.5446,37
997817,,,,,,,,,,,,,25.093,,,,,,,,,,,,,,,,
997994,54400,55600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.561e+06,28.7129,23,21.2121,25.5102,39.3939,32
998089,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
998285,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
998323,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
998966,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
998981,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
998994,53600,55000,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7718e+06,29.5918,24.2424,22,27.451,45,37.3737
999374,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
999994,53800,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8944e+06,28.7129,24,24.5098,28.2828,40.404,35.2941
1.0003e+06,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
1.00099e+06,53800,55800,55400,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.552e+06,35.6436,29.2929,27.2727,33.6634,42.5743,38.3838
1.00119e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.0012e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.00136e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.0016e+06,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
1.00161e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.00164e+06,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
1.00199e+06,54000,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6648e+06,34.3434,33,29.703,32.3232,41,39.604
1.00299e+06,54000,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5976e+06,35,29.703,27.2727,32.6733,38.6139,30.303
1.00343e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.00361e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.00399e+06,54200,55400,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.571e+06,36.6337,29.2929,29.4118,32,41,33
1.00464e+06,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
1.00489e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.00491e+06,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
1.00493e+06,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1.00499e+06,54200,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.713e+06,32.3232,29.2929,27.2727,34.3137,44,37
1.00559e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.00599e+06,53800,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.311e+06,28.2828,20,24,27.551,40.404,34
1.00667e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.00688e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.00699e+06,53800,55400,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7374e+06,32.6733,27,26.4706,30.303,43,37
1.00715e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.0078e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.00788e+06,,,,,,,,,,,,,25.083,,,,,,,,,,,,,,,,
1.00794e+06,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
1.00799e+06,54200,56200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.554e+06,25.2525,28,25.5102,26,45,38.2353
1.00822e+06,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
1.00822e+06,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
1.00891e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.00899e+06,54200,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1316e+06,27.2727,24,22,26.2626,40,33
1.00999e+06,54000,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.719e+06,30,25,22,28,44.4444,37
1.01e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.01015e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.01043e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.01099e+06,53600,55200,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6922e+06,29,24,22.2222,28.7129,40.404,33.3333
1.01126e+06,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
1.01151e+06,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
1.01153e+06,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
1.01199e+06,53800,55600,55200,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6314e+06,34.3434,30,28.7129,35,43.1373,39.604
1.01221e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.01241e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.01299e+06,53600,56200,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3972e+06,34.3434,29.2929,28.7129,33.6634,40.404,38.3838
1.01399e+06,53800,55200,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4108e+06,33,29.2929,28.7129,33,38,31.6832
1.01438e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.01441e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.01457e+06,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
1.0148e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.01499e+06,54000,55200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4454e+06,34.6939,31.6832,27.2727,33,42,33
1.01568e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.01588e+06,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
1.01599e+06,54600,56400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6126e+06,34.6535,30,29,35.5769,45.5446,37
1.01661e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.01662e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.01699e+06,54000,55400,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1192e+06,29,19.802,23,28.7129,41.5842,34.3434
1.017e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.01787e+06,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
1.01795e+06,,,,,,,,,,,,,25.104,,,,,,,,,,,,,,,,
1.01799e+06,54400,55600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4788e+06,31,27.2727,25.2525,30.303,42.4242,36
1.01809e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.01883e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.01895e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.01899e+06,54200,56200,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9846e+06,27.7228,28.7129,25.5102,26,46,36.3636
1.01918e+06,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
1.01985e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.01999e+06,54400,55600,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3342e+06,27.551,24,21.7822,25.2525,39.3939,32
1.02028e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.02099e+06,54200,56200,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9452e+06,29,26,22,28.7129,45.5446,37
1.02103e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.02118e+06,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
1.0212e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.02138e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.02199e+06,54000,55200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7868e+06,28.2828,24,23.2323,26.5306,41,34.3434
1.02209e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.02249e+06,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
1.02255e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.02299e+06,54000,56000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6852e+06,34,31,29,32.6733,43.5644,39
1.02399e+06,54000,56200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5428e+06,32.6531,30.6931,28,32.3232,41.5842,39
1.02432e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.02447e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.02449e+06,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
1.02468e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.02499e+06,53800,55400,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2736e+06,35,29.2929,29,33,38.3838,30.6931
1.02545e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.02583e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.02599e+06,54000,55400,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.674e+06,33.3333,29.2929,28,33.6634,41,34
1.02694e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.02699e+06,54400,56600,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8502e+06,34,29.703,28,34.6535,44.4444,37
1.02756e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.02765e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.02774e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.0278e+06,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
1.02799e+06,54000,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.395e+06,28.7129,19.1919,24,29.2929,40.404,34.3434
1.028e+06,,,,,,,,,,,,,25.115,,,,,,,,,,,,,,,,
1.02899e+06,54200,55600,55400,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3752e+06,30.303,28,25.7426,30,45.1923,36
1.02911e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.02912e+06,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
1.02979e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.02985e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.02999e+06,54000,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6206e+06,26.2626,29,25.2525,26.2626,45,36.3636
1.03e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.03023e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.03099e+06,54200,55800,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8644e+06,28.4314,23,22.7723,27,40,32
1.03199e+06,54000,56200,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3914e+06,31,25,21.2121,27,45.5446,37
1.03203e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.03214e+06,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
1.03239e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.03243e+06,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
1.03299e+06,53800,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8912e+06,28.2828,25.2525,29.1262,27,41,34.6535
1.03305e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.03327e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.03352e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.03399e+06,53600,55400,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.63e+06,34,29.2929,27.2727,32.6531,42.4242,38.3838
1.03499e+06,54200,56200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6624e+06,34,29.2929,28.7129,33.6634,40.5941,39
1.03525e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.03527e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.03546e+06,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1.03567e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.03599e+06,53800,55400,55200,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4058e+06,33.3333,30,27.2727,32.3232,38.6139,30.303
1.03654e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.03677e+06,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
1.03681e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.03699e+06,54000,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4904e+06,34,29.2929,28,33,41,33.6634
1.03745e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.03751e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.03794e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.03799e+06,54400,56800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5038e+06,33.6735,29.2929,28.2828,34.3137,45.098,37.3737
1.03807e+06,,,,,,,,,,,,,25.104,,,,,,,,,,,,,,,,
1.03877e+06,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
1.03879e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.03899e+06,53800,56000,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7754e+06,30,19.802,23,27.7228,40.8163,34
1.03966e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.03999e+06,54200,56000,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7978e+06,32.6733,27.7228,26.4706,31.6832,43,36
1.04008e+06,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
1.0401e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.04075e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.04099e+06,54200,55800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7188e+06,27,28.2828,24.7423,26.2626,46.5347,37
1.04122e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.04199e+06,54000,56000,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.604e+06,27.2727,23.7624,21.7822,28.7129,41.1765,33
1.04206e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.04208e+06,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
1.04298e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.04299e+06,54200,56200,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6628e+06,30,24.4898,22.2222,27.7228,45,38.7755
1.0434e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.0434e+06,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
1.04399e+06,53800,55400,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.216e+06,29.703,25,23.7624,27.2727,40.5941,34.3137
1.04407e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.04431e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.0445e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.04499e+06,53800,55600,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5596e+06,33.3333,29,28.7129,33,43,39.604
1.04538e+06,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
1.04599e+06,54000,56400,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3914e+06,33.3333,30,28,31.3131,40.5941,39
1.04628e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.04669e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.04671e+06,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1.04699e+06,54000,56000,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.62e+06,35.3535,30,28.4314,32.3232,39,30.303
1.04758e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.04778e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.04799e+06,54000,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7654e+06,35,29,27.551,33,40.404,32.6531
1.04813e+06,,,,,,,,,,,,,25.115,,,,,,,,,,,,,,,,
1.04846e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.04848e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.04869e+06,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
1.04899e+06,54200,56800,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7046e+06,33.6634,29.2929,28.7129,33.6634,44,37
1.04999e+06,54000,55600,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7336e+06,28.866,19.1919,23,28.7129,41.5842,34
1.05002e+06,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
1.05005e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.05068e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.05069e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.05085e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.05099e+06,54400,55600,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3858e+06,31,27,25.2525,30.303,43.5644,36.3636
1.05199e+06,54000,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2306e+06,26.7327,28.7129,26,28,46,36.6337
1.052e+06,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
1.05225e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.05289e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.05292e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.05299e+06,54200,55800,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4354e+06,29.2929,24.7525,22,29,39.604,33
1.05311e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.05333e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.05333e+06,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
1.05399e+06,54000,56200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7218e+06,31,25.2525,21.2121,27.7228,44.4444,37
1.05499e+06,54000,55800,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8114e+06,28.2828,25,23.5294,27.2727,41,33.3333
1.05509e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.05554e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.05599e+06,53800,55600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.679e+06,36.2745,29,28,33,42,40.1961
1.05616e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.05634e+06,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
1.05638e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.05661e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.05699e+06,54000,56600,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5568e+06,35,29,27.2727,32.3232,41.5842,38.7755
1.0573e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.05767e+06,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
