# Started at: 2021-02-12 19:23:10 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/1/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
961315,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
961968,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
961994,52600,53800,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7972e+06,47.5248,50,45.5446,47.5248,28,26.2626
962994,52600,54000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6312e+06,50.9804,50.495,42.5743,45,27,25.7426
963113,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
963275,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
963550,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
963994,53000,54200,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5392e+06,53.5354,54.4554,47.5248,50,32,30
964156,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
964177,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
964361,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
964610,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
964994,53200,54200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.36e+06,47.5248,45.4545,42.4242,43,31.3131,28
965512,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
965994,52600,54200,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6118e+06,45,44,37.6238,40,31.6832,27.551
966384,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
966415,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
966820,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
966994,52800,53800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6622e+06,46.4646,46.4646,41.5842,43,24.2424,23
967453,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
967586,,,,,,,,,,,,,24.428,,,,,,,,,,,,,,,,
967669,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
967904,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
967994,53000,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6104e+06,54.902,53.4653,47.5248,49,32.6733,28.2828
968590,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
968752,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
968994,52600,54000,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3564e+06,47,44.5545,40,48.4848,27.451,23.2323
969691,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
969993,52800,54600,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9658e+06,53,52,46,50,30,27
970090,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
970764,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
970796,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
970978,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
970989,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
970994,53000,55000,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2364e+06,50,52.5253,43.5644,39.7959,29.2929,28
971198,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
971993,53000,54400,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9204e+06,48.4848,49,42,44,27.7228,25
972969,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
972994,52600,53800,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3392e+06,47.5248,50.495,44.5545,43,27,26.5306
973008,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
973223,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
973994,52800,53800,54200,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.593e+06,50,50,42.4242,46,27,24
974078,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
974490,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
974994,53200,54400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.942e+06,54,55,48.0392,51,31.3131,27.551
975214,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
975229,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
975614,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
975994,53200,54400,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5264e+06,47,46,42.4242,43.4343,32,28.7129
976463,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
976993,53200,54000,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5744e+06,43.5644,44,38.6139,39,31,28.5714
977388,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
977421,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
977647,,,,,,,,,,,,,24.407,,,,,,,,,,,,,,,,
977782,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
977994,52800,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7668e+06,46.4646,47,40,43,25,22
978506,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
978643,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
978699,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
978883,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
978994,53000,55000,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2628e+06,54.4554,53,47.5248,49.4949,31.3131,29.703
979625,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
979993,52600,54000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.492e+06,47.5248,44,41,49,26,23.2323
980053,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
980698,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
980934,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
980994,52600,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8276e+06,52,52.4752,46,49.4949,29.5918,28.7129
981137,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
981783,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
981830,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
981952,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
981994,52800,55000,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.29e+06,50,52.5253,44.5545,41,33.6634,28
982993,52800,54200,53800,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.164e+06,48.5149,48,42.5743,43.4343,26,23.2323
983345,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
983994,52600,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1174e+06,48,51,44,42.4242,28,27
984011,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
984037,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
984176,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
984407,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
984994,52600,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4854e+06,49,50,43,44.4444,29.4118,24.2424
985262,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
985994,53000,53800,54200,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4192e+06,54.4554,54,48.0392,49,31.3131,29.703
986242,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
986412,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
986638,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
986661,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
986994,53000,54400,54400,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5238e+06,47.4747,46,43,43.4343,31.6832,29.703
987320,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
987321,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
987707,,,,,,,,,,,,,24.428,,,,,,,,,,,,,,,,
987994,53200,55000,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6878e+06,44.5545,44.4444,37,41.1765,31,30
988448,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
988570,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
988994,52800,53800,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5728e+06,46.4646,47.5248,40.5941,42,26.7327,22
989931,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
989931,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
989994,53000,55000,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6552e+06,54,52.5253,46.4646,49.4949,31,30.303
990596,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
990651,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
990994,52800,54000,54200,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.399e+06,48.5437,44.4444,40.5941,48.4848,25.2525,24
991659,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
991879,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
991889,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
991994,53200,54200,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1976e+06,51.5152,53,45.4545,50.495,30,29
992994,52800,54800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1048e+06,49,53,44.1176,40.8163,30,27.2727
993201,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
993224,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
993862,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
993873,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
993994,53200,55000,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5204e+06,49,48.5149,41.4141,44,26.2626,23
994126,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
994974,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
994994,52800,55000,54000,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8856e+06,47.5248,50.9804,45.5446,41.8367,28,27.7228
995188,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
995455,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
995994,52800,54000,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.638e+06,49.4949,50.495,42,44.5545,27.7228,25
996058,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
996132,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
996517,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
996994,53600,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2972e+06,54,53.5354,48,50,32,27.551
997366,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
997766,,,,,,,,,,,,,24.428,,,,,,,,,,,,,,,,
997994,53400,54400,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5604e+06,48,46,43.1373,44,31.3131,30.3922
998263,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
998286,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
998497,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
998725,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
998994,53200,55000,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.653e+06,44,44,37,41.1765,30,27.551
999409,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
999604,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
999809,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
999994,52600,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7392e+06,46.5347,47.5248,40.404,42.4242,25,23
1.00047e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.00099e+06,53200,55200,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2608e+06,54.5455,52.5253,47.5248,49,32,29.703
1.00181e+06,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
1.00199e+06,53000,54600,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.335e+06,48,46.0784,39.7959,50.5051,26.7327,26
1.002e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.00269e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.00285e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.00299e+06,53000,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.621e+06,52,53,46.6019,49,30.303,26
1.0031e+06,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
1.00399e+06,52800,54600,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7058e+06,50,53,44,42,31,27
1.00425e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.00488e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.00499e+06,53000,55200,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6738e+06,49.505,49,41,43.8776,26.7327,22.2222
1.00508e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.00596e+06,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
1.00596e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.00599e+06,53200,55000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5176e+06,47.4747,50.495,44.5545,42,28.2828,27
1.00615e+06,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
1.0064e+06,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1.00699e+06,52800,54000,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6618e+06,50.495,50,43.5644,44.898,27.7228,24.2424
1.00709e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.00732e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.00752e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.00783e+06,,,,,,,,,,,,,24.418,,,,,,,,,,,,,,,,
1.00799e+06,53400,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6058e+06,54,54,47.5248,50,32,28.2828
1.00899e+06,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5176e+06,48.0392,45.4545,43,44.5545,32,28.2828
1.00927e+06,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
1.0093e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.00946e+06,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
1.00969e+06,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1.00999e+06,53200,55200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6994e+06,44,45,37,40,31.6832,29
1.01056e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.01079e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.01099e+06,52800,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0052e+06,48,47,39.604,43,24,22
1.0115e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.01151e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.01199e+06,53200,55000,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.161e+06,54,53.5354,48,53,32,30
1.01258e+06,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
1.01277e+06,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
1.01279e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.01299e+06,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
1.01299e+06,52800,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3206e+06,49.0196,43.4343,41.1765,49,25.2525,24
1.01304e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.01371e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.01399e+06,53000,54200,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3016e+06,52,53.4653,45,49.4949,30,26.2626
1.01478e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.01499e+06,52800,54200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3152e+06,48.9796,52.4752,43.5644,40.404,30,27.2727
1.01503e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.01589e+06,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
1.01592e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.01599e+06,52800,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.599e+06,48.5149,48,42,44,27,23.7624
1.01607e+06,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
1.01628e+06,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
1.01631e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.01699e+06,52800,54800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1726e+06,49.0196,50.5051,44.5545,44.1176,27.2727,26.5306
1.01789e+06,,,,,,,,,,,,,24.418,,,,,,,,,,,,,,,,
1.01799e+06,52800,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4848e+06,48.4848,49.505,43.5644,44.4444,28,25.7426
1.01813e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.01827e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.01855e+06,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1.01899e+06,53000,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2726e+06,55,54.0816,47,50.495,32,29
1.0192e+06,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
1.01938e+06,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
1.01958e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.01999e+06,53200,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.969e+06,48.0392,46.0784,42.5743,43.4343,33.6538,28.2828
1.02031e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.02033e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.0205e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.02099e+06,53000,55000,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2598e+06,43.4343,44.5545,37.6238,39.3939,31,28.7129
1.02184e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.02184e+06,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
1.02199e+06,53000,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1718e+06,47,47.4747,40,43,25,22.2222
1.02251e+06,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
1.02254e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.02269e+06,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
1.02299e+06,53000,54600,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9568e+06,54.4554,53,47.5248,50,31.6327,29
1.02359e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.02374e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.02399e+06,52800,54200,54200,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6748e+06,47.5248,44,41,49,26.7327,24.7525
1.02474e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.02499e+06,53400,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1258e+06,53,53,45.5446,48.9796,29.703,28
1.02511e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.02514e+06,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
1.02598e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.02599e+06,53200,54200,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1956e+06,49,52,43,41,30.303,27.2727
1.026e+06,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
1.02686e+06,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
1.02687e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.02695e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.02699e+06,53400,54600,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7944e+06,49,49,41,44,26,22.449
1.02736e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.02796e+06,,,,,,,,,,,,,24.418,,,,,,,,,,,,,,,,
1.02799e+06,52800,54600,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1724e+06,47,51.4851,44.5545,42.5743,28,26.5306
1.02843e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.02899e+06,53000,54000,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6546e+06,50,49.4949,43.5644,45.4545,27.2727,24.7525
1.02913e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.02916e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.02931e+06,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
1.02999e+06,53200,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4002e+06,54,54,47.5248,49.505,31.6832,29.2929
1.03016e+06,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
1.03063e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.03099e+06,53200,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3884e+06,47,46,43,44,32.6733,28.2828
1.03146e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.03172e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.03199e+06,53200,54800,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.455e+06,44.5545,44,38,39.3939,31,29
1.03236e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.0324e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
