# Started at: 2021-02-15 16:07:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus_out/1/OPTIMAL1_nob.json.yaml.csv -- demos-sched -c /root/bonus/OPTIMAL1_nob.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
926996,52500,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4656e+06,48.5149,59,56.4356,52,26.2626,19.1919
927133,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
927296,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
927298,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
927333,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
927764,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
927995,52800,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.164e+06,49,58,57,55,29,23
928459,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
928996,52100,53600,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3512e+06,41.4141,52.9412,48.4848,52.5253,28,21
928998,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
929337,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
929556,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
929996,52600,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.705e+06,48,57.5758,55,51,26,17.1717
930103,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
930614,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
930618,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
930996,52600,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.641e+06,52.4752,62,59.4059,55,29.2929,22.2222
931538,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
931705,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
931995,52800,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4366e+06,52,55,52.9412,46.5347,32.3232,24.5098
932309,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
932829,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
932996,52300,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1614e+06,43,52,49,45.4545,25.2525,21.2121
933392,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
933902,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
933926,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
933944,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
933996,52600,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0182e+06,47.4747,57.8431,54.0816,50,27.1845,23
934996,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0274e+06,47.0588,56,51.4851,47.5248,24.4898,19.802
935949,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
935996,52500,54000,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6114e+06,50,60.396,57.4257,53.5354,28.7129,18.5567
936102,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
936660,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
936679,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
936996,52300,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5288e+06,45,52.5253,51,46,27.7228,18.8119
937185,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
937186,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
937234,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
937829,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
937996,52500,53600,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.494e+06,49,59,55,52,27.451,20
938161,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
938361,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
938995,52800,53800,53600,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5896e+06,49.505,59.4059,57,56.3107,29.2929,22.2222
939453,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
939966,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
939968,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
939996,52100,53200,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2238e+06,42,52,49,52.4752,28.7129,20.202
940364,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
940996,52300,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5194e+06,48,58.4158,54.4554,50.5051,26,18.1818
941587,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
941636,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
941660,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
941996,52600,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5748e+06,52.4752,62,59,56.4356,32.6733,24.5098
942568,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
942738,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
942996,52800,54200,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4004e+06,51.5152,54.4554,53,47,30,22.2222
943276,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
943996,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.411e+06,43.5644,52.4752,49.505,45.4545,26.7327,23
944901,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
944903,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
944908,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
944996,52800,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9954e+06,46.4646,58.4158,54,50.495,25,22
945520,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
945768,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
945996,52300,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6278e+06,46,55,52,47.5248,26.7327,19
946024,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
946589,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
946996,52600,54000,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.196e+06,50.495,61,57.4257,53.5354,27,21
947893,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
947968,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
947996,52600,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5288e+06,43.4343,53,51,45.4545,26,18
948184,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
948220,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
948807,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
948995,52300,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4408e+06,49,58.5859,55.4455,52,26,18.3673
949310,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
949902,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
949996,52600,53800,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.609e+06,50,59.4059,57,55.4455,30,24.5098
950174,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
950385,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
950444,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
950996,52300,53400,53600,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9078e+06,41.4141,52,49,52.4752,28.7129,19.1919
951996,52100,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0142e+06,49.4949,57,54.4554,50.5051,25.7426,19
952096,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
952400,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
952581,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
952598,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
952622,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
952996,52500,53800,53800,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5762e+06,52.4752,62.6263,59.4059,56.4356,29.2929,22.7723
953716,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
953996,52800,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5002e+06,52,54,52.4752,46,29.2929,22.449
954260,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
954606,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
954861,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
954996,52600,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4312e+06,43,52.9412,49.4949,46,26.7327,22
955383,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
955901,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
955996,52800,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6584e+06,48,57.5758,54,50.495,25.2525,21.2121
956810,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
956989,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
956996,52500,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.822e+06,45,55.4455,51.9608,47,25,20
957566,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
957957,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
957996,52600,54600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1204e+06,50,60.396,57.5758,53.5354,27.2727,19.1919
958107,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
958157,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
958671,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
958996,52600,54200,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7198e+06,45.6311,53,51,46.5347,26,19.802
959016,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
959220,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
959247,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
959996,52500,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3462e+06,48.4848,59,55.4455,52,26.7327,18.3673
960346,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
960873,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
960996,52800,54200,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.087e+06,48.4848,59,57.4257,55.4455,30,22.7723
961219,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
961445,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
961958,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
961996,52500,53400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3848e+06,43,52.9412,49,52,28.2828,21.2121
962520,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
962995,52500,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7314e+06,47.4747,57.5758,55,50.5051,25.7426,18.1818
963424,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
963590,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
963591,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
963996,52500,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6426e+06,52.4752,62.3762,59.4059,55,30.6931,23
964181,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
964223,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
964733,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
964996,52800,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4334e+06,52,55,52,46.4646,30,21.2121
965627,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
965794,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
965831,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
965996,52800,54400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3168e+06,43,52,49,45.5446,26.7327,23
966910,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
966996,52800,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6506e+06,48.5149,57.4257,54.5455,50.495,26,22.7723
967495,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
967510,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
967830,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
967996,52500,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.777e+06,45.5446,56.4356,51.4851,47.4747,25,19.802
968021,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
968023,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
968054,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
968070,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
968996,52500,54600,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6216e+06,50,60.6061,57,53,28,19.5876
969996,52500,54200,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8842e+06,44.5545,53.4653,51,46,26,18.1818
970220,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
970797,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
970803,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
970996,52500,53600,53800,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5636e+06,49,59,55.4455,51.5152,26.7327,20.5882
971310,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
971312,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
971328,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
971995,52800,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3396e+06,49.4949,59,57,55.4455,30.6931,25.2525
972996,52600,54400,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3902e+06,43.1373,52,49.505,52,28,20
973533,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
973551,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
973996,52600,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6316e+06,47.4747,57.4257,55,51,25.2525,17.3469
974084,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
974448,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
974596,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
974601,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
974996,52600,53600,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4976e+06,51.5152,63,58.5859,55.5556,30.6931,21.4286
975158,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
975996,52800,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4506e+06,52.9412,54.4554,52.4752,46.5347,30.6931,23.7624
976649,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
976796,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
976860,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
976996,52800,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5904e+06,42.4242,52,49,45.5446,25.2525,22
977373,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
977883,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
977894,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
977996,52800,54000,53800,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.052e+06,48,58,55.4455,50.5051,25.4902,23
978087,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
978468,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
978854,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
978996,52300,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6624e+06,46,55.8824,52,47,24.2424,19.802
979036,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
979996,52600,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4808e+06,50,61.3861,57,53,29,19.3878
980133,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
980154,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
980660,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
980996,52300,54000,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4956e+06,44,53,51.4851,47.0588,25,21.3592
981062,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
981212,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
981779,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
981996,52500,53600,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1622e+06,50.495,58.5859,55.5556,52,26.7327,19.3878
982288,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
982996,52800,54000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.169e+06,49,59,56.8627,55,30.6931,22.2222
983264,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
983408,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
983439,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
983996,52600,54200,53800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.585e+06,41.4141,52.4752,49,52,28,21
984516,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
984520,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
984996,52500,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5762e+06,48,58,54.5455,50.5051,25.7426,17.3469
985091,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
985471,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
985996,52800,53800,54000,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3192e+06,52.4752,62,59,55,29.2929,23.7624
986213,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
986683,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
986726,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
986755,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
986996,53000,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4106e+06,52.5253,55.4455,52.4752,46.5347,31,23.7624
987833,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
987995,52800,54200,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.17e+06,43.1373,52.4752,49.505,45.4545,26,22
988151,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
988668,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
988944,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
988996,52500,54200,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.89e+06,46.9388,58.4158,54.4554,50,25.4902,22.449
989500,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
989995,52500,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.478e+06,45.5446,56,52,47.5248,24.2424,19
989997,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
990010,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
990872,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
990995,52800,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4546e+06,51,60,57,53.5354,28,21
991996,52500,53400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6584e+06,44,53,51,46,27.2727,18.1818
992218,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
992235,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
992765,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
992788,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
992996,52800,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.478e+06,47.4747,59,55,52.4752,26.7327,19
993071,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
993298,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
993996,52800,53800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3874e+06,50,59.2233,57.4257,55.5556,30.6931,23.2323
994996,52500,54200,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1822e+06,42.4242,52.5253,49.4949,52,27.2727,20.7921
995275,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
995480,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
995492,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
995501,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
995996,52600,53800,54000,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5262e+06,47.4747,57.4257,54,51,25,19
996076,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
996079,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
996586,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
996996,52800,53800,54000,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.493e+06,52.4752,62.6263,59.4059,55.4455,31.3725,23
997719,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
997752,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
997996,53200,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3024e+06,52,54,53.4653,47.0588,29.5918,22.7723
998216,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
998820,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
998856,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
998996,52600,54200,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7804e+06,43,52.9412,49.0196,45.4545,25.7426,21.4286
999364,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
999392,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
999683,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
999959,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
999996,53000,55000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5316e+06,47.5248,57.5758,54.5455,50.495,26.4706,23
