# Started at: 2021-02-22 21:42:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/3/650.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/650.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
999110,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
999139,,,,,,,,,,,,,,,,,,,,,,2880627,,,,,,,
999399,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,
999524,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,
999995,59900,61100,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3528e+06,87,84,82,85,48.5149,45.5446
1.00044e+06,,,,,,,,,,,,,,,,,,,,,,2884421,,,,,,,
1.00073e+06,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,
1.00079e+06,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,
1.00099e+06,59500,61900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1332e+06,85.8586,91.9192,83.1683,89.1089,56,56.5657
1.00168e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.00174e+06,,,,,,,,,,,,,,,,,,,,,,2888203,,,,,,,
1.00199e+06,59500,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7866e+06,89.2157,83.8384,79.798,85,46.5347,41
1.00225e+06,,,,,,,,,,,,,23.935,,,,,,,,,,,,,,,,
1.00264e+06,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,
1.00265e+06,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,
1.00299e+06,59700,61700,60700,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8262e+06,86,86.2745,82,86,54.5455,56
1.00304e+06,,,,,,,,,,,,,,,,,,,,,,2891949,,,,,,,
1.00322e+06,,,,,,,,,,,,,,53.90,50.83,,,,,,,,,,,,,,
1.00366e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.00399e+06,59700,61700,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7138e+06,91.0891,88.8889,83,88,51.5152,47.9592
1.00402e+06,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,
1.00408e+06,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,
1.00434e+06,,,,,,,,,,,,,,,,,,,,,,2895751,,,,,,,
1.00499e+06,59700,60900,60700,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5472e+06,85.8586,83.8384,79,83.1683,51,53
1.00529e+06,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,
1.0054e+06,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,
1.00564e+06,,,,,,,,,,,,,,,,,,,,,,2899507,,,,,,,
1.00599e+06,59500,61900,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.606e+06,91,91.0891,86.1386,91.0891,54.4554,50
1.00622e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.00656e+06,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,,
1.00694e+06,,,,,,,,,,,,,,,,,,,,,,2903269,,,,,,,
1.00699e+06,59900,61100,60700,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7474e+06,85.2941,84,79,83,51.0204,52
1.00721e+06,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,
1.00795e+06,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,
1.00799e+06,59700,61300,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3054e+06,90.9091,92,86.1386,92,50.495,46.5347
1.0082e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.00824e+06,,,,,,,,,,,,,,,,,,,,,,2907030,,,,,,,
1.00864e+06,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,
1.00899e+06,59900,61700,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5854e+06,85.1485,83,79,83,55,53
1.00953e+06,,,,,,,,,,,,,,,,,,,,,,2910818,,,,,,,
1.0098e+06,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
1.00984e+06,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,
1.00999e+06,59900,61300,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0982e+06,90,92,83.1683,89,48,47.5248
1.01077e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.01083e+06,,,,,,,,,,,,,,,,,,,,,,2914615,,,,,,,
1.01099e+06,59900,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5982e+06,87,84,81.8182,85.1485,52.5253,49.4949
1.01118e+06,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,
1.01176e+06,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,
1.01199e+06,59900,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3104e+06,89.1089,91.9192,83.3333,89.1089,52.5253,52
1.01214e+06,,,,,,,,,,,,,,,,,,,,,,2918395,,,,,,,
1.01232e+06,,,,,,,,,,,,,23.946,,,,,,,,,,,,,,,,
1.01256e+06,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,
1.01275e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.01299e+06,59900,60900,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4312e+06,87,83.1683,81.8182,85,49,45
1.01319e+06,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,
1.01334e+06,,,,,,,,,,,,,,54.02,51.00,,,,,,,,,,,,,,
1.01344e+06,,,,,,,,,,,,,,,,,,,,,,2922172,,,,,,,
1.01372e+06,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,
1.01399e+06,59900,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5922e+06,90,92,83.6735,89,56,57
1.01439e+06,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,
1.01473e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.01474e+06,,,,,,,,,,,,,,,,,,,,,,2925968,,,,,,,
1.01499e+06,59500,60700,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.02742e+07,89.1089,84.1584,79.2079,85,46,41.4141
1.01511e+06,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,
1.01599e+06,59900,61300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8392e+06,85,87.8788,82.1782,87,56,55.5556
1.01604e+06,,,,,,,,,,,,,,,,,,,,,,2929769,,,,,,,
1.01631e+06,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,
1.01696e+06,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,
1.01699e+06,59500,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1296e+06,91,88.1188,83,88,51.4563,46.4646
1.01729e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.01734e+06,,,,,,,,,,,,,,,,,,,,,,2933561,,,,,,,
1.01774e+06,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,
1.01799e+06,59700,61300,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1044e+06,86,83.8384,79,82.1782,53,52
1.01834e+06,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,
1.01864e+06,,,,,,,,,,,,,,,,,,,,,,2937307,,,,,,,
1.01894e+06,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,
1.01899e+06,59700,62100,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7086e+06,90,92,87,92,54,50
1.01928e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.01994e+06,,,,,,,,,,,,,,,,,,,,,,2941093,,,,,,,
1.01999e+06,59700,61500,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2288e+06,86.1386,83,78,83,51.5152,52
1.02019e+06,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,
1.02087e+06,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,
1.02099e+06,60100,61900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6216e+06,90,92.0792,87.1287,91.0891,49,46
1.02124e+06,,,,,,,,,,,,,,,,,,,,,,2944864,,,,,,,
1.02158e+06,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,
1.02184e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.02199e+06,59700,61700,60900,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9114e+06,86.1386,83.8384,79,83,56,52.9412
1.0224e+06,,,,,,,,,,,,,23.946,,,,,,,,,,,,,,,,
1.02254e+06,,,,,,,,,,,,,,,,,,,,,,2948639,,,,,,,
1.02279e+06,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,
1.02296e+06,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,
1.02299e+06,59900,60900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1046e+06,90,91.9192,83,89.1089,47.4747,47.4747
1.02346e+06,,,,,,,,,,,,,,53.98,50.88,,,,,,,,,,,,,,
1.02382e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.02384e+06,,,,,,,,,,,,,,,,,,,,,,2952423,,,,,,,
1.02399e+06,59900,61300,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2378e+06,85.8586,83,82,85,54.4554,51.0204
1.02413e+06,,,,,,,,,,,,,,,,,,,,,,1271,,,,,,,
1.02422e+06,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,
1.02499e+06,59700,61100,60500,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.71e+06,91.0891,92.0792,83.1683,89,53.4653,52.4752
1.02514e+06,,,,,,,,,,,,,,,,,,,,,,2956221,,,,,,,
1.02543e+06,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
1.02551e+06,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,
1.02599e+06,59700,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5202e+06,86,83.8384,81.6327,85,47.5248,45
1.02639e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.02644e+06,,,,,,,,,,,,,,,,,,,,,,2960005,,,,,,,
1.02699e+06,59900,61900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0206e+06,87,91.9192,83.1683,89.1089,56.5657,57.5758
1.02735e+06,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,
1.02736e+06,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,
1.02774e+06,,,,,,,,,,,,,,,,,,,,,,2963803,,,,,,,
1.02799e+06,59900,61100,60700,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6642e+06,88.1188,84.3137,80.198,85,46.5347,41.5842
1.02837e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.02875e+06,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,
1.02879e+06,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,
1.02899e+06,59700,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6298e+06,87,86.8687,82,86.8687,54,55.5556
1.02904e+06,,,,,,,,,,,,,,,,,,,,,,2967586,,,,,,,
1.02999e+06,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,
1.02999e+06,59700,61500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0292e+06,90,88.1188,83,88,51.4851,47
1.03034e+06,,,,,,,,,,,,,,,,,,,,,,2971357,,,,,,,
1.0306e+06,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,
1.03093e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.03099e+06,59700,61100,61100,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2918e+06,86,84,79.2079,83.3333,52.5253,52
1.03163e+06,,,,,,,,,,,,,,,,,,,,,,2975126,,,,,,,
1.03191e+06,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,
1.03199e+06,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,
1.03199e+06,59700,61700,60500,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.131e+06,91.0891,92.0792,86,91.0891,54,50.495
1.03247e+06,,,,,,,,,,,,,23.935,,,,,,,,,,,,,,,,
1.03291e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.03294e+06,,,,,,,,,,,,,,,,,,,,,,2978928,,,,,,,
1.03299e+06,59700,61700,60700,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6794e+06,86,83,78.7879,83,52,52
1.03334e+06,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
1.03367e+06,,,,,,,,,,,,,,54.27,51.04,,,,,,,,,,,,,,
1.03384e+06,,,,,,,,,,,,,,,,,,,,,,1283,,,,,,,
1.03399e+06,59700,61700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.081e+06,90.9091,92,88.1188,91.0891,49.4949,46
1.03424e+06,,,,,,,,,,,,,,,,,,,,,,2982662,,,,,,,
1.03455e+06,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
1.03499e+06,59900,61700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7472e+06,86.1386,84,79,83,55.4455,52
1.03522e+06,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,
1.03548e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.03554e+06,,,,,,,,,,,,,,,,,,,,,,2986450,,,,,,,
1.03599e+06,59700,61500,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.48e+06,90,92,83,89.1089,49.505,47.4747
1.03647e+06,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,
1.03661e+06,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,
1.03684e+06,,,,,,,,,,,,,,,,,,,,,,2990241,,,,,,,
1.03699e+06,59900,61100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.188e+06,86.8687,83.8384,82,85,54,49.4949
1.03746e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.03777e+06,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,
1.03799e+06,59500,61500,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8536e+06,90.099,92,83.1683,90,53,53
1.03813e+06,,,,,,,,,,,,,,,,,,,,,,2994042,,,,,,,
1.03839e+06,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,
1.03899e+06,59700,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4664e+06,86,84,82,85,47.9592,44.5545
1.03916e+06,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,
1.03944e+06,,,,,,,,,,,,,,,,,,,,,,2997767,,,,,,,
1.03982e+06,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,
1.03999e+06,59900,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.13e+06,86.2745,92.0792,83,89,56.8627,57
1.04003e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.04074e+06,,,,,,,,,,,,,,,,,,,,,,3001557,,,,,,,
1.04099e+06,59900,60700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3586e+06,88.8889,83.8384,80,85,45.4545,41.4141
1.041e+06,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,
1.04102e+06,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,
1.04199e+06,59900,62100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0664e+06,85,87.1287,82.1782,86.2745,54.5455,56
1.04201e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.04204e+06,,,,,,,,,,,,,,,,,,,,,,3005341,,,,,,,
1.04239e+06,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,
1.04253e+06,,,,,,,,,,,,,23.935,,,,,,,,,,,,,,,,
1.04294e+06,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,
1.04299e+06,59900,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0398e+06,91.1765,88,82.8283,88,51,47
1.04333e+06,,,,,,,,,,,,,,,,,,,,,,3009133,,,,,,,
1.04379e+06,,,,,,,,,,,,,,54.11,51.12,,,,,,,,,,,,,,
1.04399e+06,59700,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6134e+06,86,83.8384,79,82.8283,54.4554,53.4653
1.04424e+06,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,
1.04437e+06,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,
1.04457e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.04464e+06,,,,,,,,,,,,,,,,,,,,,,3012900,,,,,,,
1.04499e+06,59900,61900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8956e+06,91,91.9192,86.8687,91.0891,54.4554,49.4949
1.04557e+06,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,
1.04563e+06,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,
1.04593e+06,,,,,,,,,,,,,,,,,,,,,,3016697,,,,,,,
1.04599e+06,59900,60900,60700,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8456e+06,85.8586,83.3333,79.2079,83.1683,51.5152,52.9412
1.04656e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.04699e+06,60100,61500,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1896e+06,90.099,91.9192,86,91.9192,50,46.4646
1.04701e+06,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,
1.04724e+06,,,,,,,,,,,,,,,,,,,,,,3020433,,,,,,,
1.04749e+06,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,
1.04799e+06,59900,62100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8554e+06,87,84,79.2079,83,55,51.5152
1.04817e+06,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,
1.04854e+06,,,,,,,,,,,,,,,,,,,,,,3024211,,,,,,,
1.04893e+06,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,
1.04899e+06,59900,61300,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0326e+06,89.2157,91.0891,83,89.1089,49.0196,47.5248
1.04912e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.04955e+06,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,
1.04984e+06,,,,,,,,,,,,,,,,,,,,,,3027996,,,,,,,
1.04999e+06,59900,61100,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2226e+06,86.7347,84,82,85,52.5253,49.4949
1.05014e+06,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,
1.05099e+06,59900,62100,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.313e+06,90.099,92,83.1683,89,52.5253,52
1.0511e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.05114e+06,,,,,,,,,,,,,,,,,,,,,,3031753,,,,,,,
1.0514e+06,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,
1.05199e+06,59900,60900,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.175e+06,86.1386,83.8384,81.8182,85,48,44.4444
1.05206e+06,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,
1.05244e+06,,,,,,,,,,,,,,,,,,,,,,3035538,,,,,,,
1.0526e+06,,,,,,,,,,,,,23.946,,,,,,,,,,,,,,,,
1.05279e+06,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,
1.05299e+06,59700,62100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5992e+06,87.8788,92,83.1683,89.1089,56.4356,57.4257
1.05349e+06,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,
1.05367e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.05374e+06,,,,,,,,,,,,,,,,,,,,,,3039335,,,,,,,
1.0539e+06,,,,,,,,,,,,,,54.15,51.08,,,,,,,,,,,,,,
1.05399e+06,60100,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.616e+06,88.1188,83.1683,80,85,46.5347,44.4444
1.05464e+06,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,
1.05469e+06,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,
1.05499e+06,59700,61300,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1576e+06,86.8687,86.8687,81.8182,86,55,55
1.05504e+06,,,,,,,,,,,,,,,,,,,,,,3043104,,,,,,,
1.05565e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.05599e+06,59900,60900,60500,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.024e+06,90.099,88.8889,83.1683,88.1188,51,45.9184
1.05602e+06,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
1.05634e+06,,,,,,,,,,,,,,,,,,,,,,3046896,,,,,,,
1.05661e+06,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,
1.05699e+06,59900,61300,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9386e+06,86,83.3333,78.2178,83.1683,51.5152,53
1.0574e+06,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,
1.05763e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.05764e+06,,,,,,,,,,,,,,,,,,,,,,3050657,,,,,,,
1.05799e+06,59700,61900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9436e+06,91.0891,91.9192,87,91,54,48.9796
1.05804e+06,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,
1.05856e+06,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,
1.05894e+06,,,,,,,,,,,,,,,,,,,,,,3054437,,,,,,,
1.05899e+06,59700,61300,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4292e+06,86,83.8384,78.2178,83,51,52.4752
1.05924e+06,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,
1.05994e+06,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,
1.05999e+06,59900,62100,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8088e+06,89.899,92.0792,85.8586,92.1569,49.4949,45.4545
1.06019e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.06023e+06,,,,,,,,,,,,,,,,,,,,,,3058191,,,,,,,
1.06099e+06,59500,61700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8706e+06,86.2745,83,80,82.8283,55.5556,52
1.06116e+06,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,
