# Started at: 2021-02-22 22:14:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/3/750.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/750.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
871109,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
871384,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
871518,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
871995,57400,58900,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.027e+06,86.1386,97.0297,88,86.8687,36.3636,35.6436
872601,,,,,,,,,,,,,,,,,,,,,,2137213,,,,,,,
872672,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,
872995,57500,58900,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4346e+06,80.8081,96,87.8788,86,43,35.3535
873197,,,,,,,,,,,,,23.849,,,,,,,,,,,,,,,,
873593,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
873795,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
873995,57500,58900,58500,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0676e+06,84,96,80.198,78,41,23.2323
874101,,,,,,,,,,,,,,,,,,,,,,2140898,,,,,,,
874244,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,
874995,57500,59100,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6048e+06,86,97.9798,89.1089,88,37.3737,34.3434
875210,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
875601,,,,,,,,,,,,,,,,,,,,,,2144567,,,,,,,
875995,57200,59700,58300,56200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.223e+06,81,96.0396,87.8788,86,42.4242,36
876383,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,
876611,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,
876759,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
876996,57500,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9422e+06,84.1584,96,80,78,41,24
877105,,,,,,,,,,,,,,,,,,,,,,2148288,,,,,,,
877952,,,,,,,,,,,,,,,,,,,,,,971,,,,,,,
877995,57400,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7076e+06,86,97,88.8889,87.7551,38.3838,34
878228,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
878605,,,,,,,,,,,,,,,,,,,,,,2152031,,,,,,,
878995,57500,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7458e+06,81,95.9596,87,86.2745,45.098,35
879038,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
879522,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
879628,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
879995,57500,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3012e+06,84.6939,96.0396,81,78,41,25
880101,,,,,,,,,,,,,,,,,,,,,,2155765,,,,,,,
880873,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,
880948,,,,,,,,,,,,,,53.78,50.63,,,,,,,,,,,,,,
880996,57500,58900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4814e+06,85.2941,97.9798,88,87.7551,38.3838,34.6535
881314,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
881609,,,,,,,,,,,,,,,,,,,,,,2159436,,,,,,,
881839,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,
881995,57500,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.52e+06,81,95.9596,88,85.1485,42.5743,36.3636
882449,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,
882995,57700,58900,58500,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5458e+06,84.8485,96.0396,80,79,41.4141,24.7525
883101,,,,,,,,,,,,,,,,,,,,,,2163182,,,,,,,
883263,,,,,,,,,,,,,23.849,,,,,,,,,,,,,,,,
883456,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,
883995,57400,58500,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4738e+06,86,97,89,87.8788,37,33.3333
884021,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
884280,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
884601,,,,,,,,,,,,,,,,,,,,,,2166904,,,,,,,
884856,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
884995,57500,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0632e+06,80.198,96,87,86.1386,42,36.3636
885371,,,,,,,,,,,,,,,,,,,,,,979,,,,,,,
885995,57500,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3552e+06,84.8485,96.9697,80.8081,78,41.4141,24.7525
886101,,,,,,,,,,,,,,,,,,,,,,2170642,,,,,,,
886474,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,
886557,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
886942,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,
886995,57500,58900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2878e+06,85.8586,97.0297,88,87,38,34.3434
887601,,,,,,,,,,,,,,,,,,,,,,2174350,,,,,,,
887874,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
887996,57500,59100,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.058e+06,81,96,87.8788,86.1386,43.1373,36
888512,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
888996,57500,58700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3856e+06,84.1584,96,80.3922,78.7879,41.4141,24.7525
889101,,,,,,,,,,,,,,,,,,,,,,2178063,,,,,,,
889492,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,
889520,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
889863,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
889995,57500,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.353e+06,85.7143,97.9798,88.8889,86.8687,38,33.3333
890605,,,,,,,,,,,,,,,,,,,,,,2181767,,,,,,,
890893,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
890995,57900,59100,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5554e+06,81.3725,95.098,87.1287,86,43,36
891045,,,,,,,,,,,,,,53.74,50.67,,,,,,,,,,,,,,
891435,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,
891798,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
891995,57500,58700,58700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6064e+06,84.8485,97,80.8081,78,43.4343,24
892105,,,,,,,,,,,,,,,,,,,,,,2185352,,,,,,,
892995,57500,58900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.796e+06,85.8586,96.9697,89.1089,88,38.6139,34.3434
893005,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
893102,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
893330,,,,,,,,,,,,,23.86,,,,,,,,,,,,,,,,
893601,,,,,,,,,,,,,,,,,,,,,,2189098,,,,,,,
893995,57500,58900,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6234e+06,81,96.0396,87.8788,86,42.4242,35.3535
894356,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
894719,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
894762,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
894995,57700,58500,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0676e+06,85,96,80,78.7879,42,24
895101,,,,,,,,,,,,,,,,,,,,,,2192833,,,,,,,
895927,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
895995,57500,58900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5572e+06,85.1485,97.9798,88.8889,86.8687,37.3737,34
896120,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,
896601,,,,,,,,,,,,,,,,,,,,,,2196551,,,,,,,
896995,57500,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7024e+06,81,96,87,86.1386,42,36
897039,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
897496,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
897739,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
897995,57500,58500,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9288e+06,85,96.0396,81,78,42,23.2323
898105,,,,,,,,,,,,,,,,,,,,,,2200294,,,,,,,
898995,57500,59100,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.549e+06,85.8586,97,88,87.8788,38,34
899139,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,
899601,,,,,,,,,,,,,,,,,,,,,,2204005,,,,,,,
899634,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
899995,57500,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1882e+06,80,96,88,86.1386,42.4242,36
900003,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
900995,57500,58500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4516e+06,85,96.9697,79.798,78.2178,41,24.2424
901105,,,,,,,,,,,,,,,,,,,,,,2207726,,,,,,,
901189,,,,,,,,,,,,,,53.70,50.51,,,,,,,,,,,,,,
901210,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
901347,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,
901995,57500,58900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2244e+06,85.8586,97.0297,89.1089,86.8687,39,34.3434
902282,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
902605,,,,,,,,,,,,,,,,,,,,,,2211095,,,,,,,
902782,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,
902965,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
902995,57500,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0472e+06,81.1881,95.9596,87,86,43,35.3535
903387,,,,,,,,,,,,,23.871,,,,,,,,,,,,,,,,
903995,57500,58700,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3518e+06,84.8485,96,81,78.7879,42,25.4902
904101,,,,,,,,,,,,,,,,,,,,,,2214820,,,,,,,
904133,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
904365,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
904559,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
904995,57400,58700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.617e+06,85,97,88,87,38.6139,33.3333
905609,,,,,,,,,,,,,,,,,,,,,,2218556,,,,,,,
905703,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,
905983,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
905995,57500,59300,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.651e+06,81.1881,96.0396,88,86.1386,43,35.3535
906995,57500,58900,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0968e+06,84.6939,96.9697,80,78.7879,41,23.2323
907101,,,,,,,,,,,,,,,,,,,,,,2222280,,,,,,,
907274,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,
907385,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
907523,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
907995,57500,58900,58700,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8942e+06,85.2941,97,88.8889,87,38.3838,34
908601,,,,,,,,,,,,,,,,,,,,,,2226014,,,,,,,
908625,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,
908995,57500,59100,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3662e+06,80.8081,96.0396,87,86,42,35.3535
909594,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
909799,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
909995,57500,58900,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8898e+06,84.6939,96,80.8081,78,41,24
910101,,,,,,,,,,,,,,,,,,,,,,2229673,,,,,,,
910197,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,
910995,57400,59300,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1638e+06,86.1386,97.9798,88.8889,88,37.3737,33.3333
911213,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
911331,,,,,,,,,,,,,,53.53,50.30,,,,,,,,,,,,,,
911601,,,,,,,,,,,,,,,,,,,,,,2233383,,,,,,,
911769,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
911995,57500,58900,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1436e+06,81,96,87.1287,85.8586,45,37.6238
912613,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
912764,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
912995,57500,58500,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0494e+06,84.1584,96.0784,80.8081,78,42.5743,24.5098
913105,,,,,,,,,,,,,,,,,,,,,,2237115,,,,,,,
913120,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,
913464,,,,,,,,,,,,,23.871,,,,,,,,,,,,,,,,
913995,57400,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.024e+06,85.8586,97,88,87.8788,36.7347,33.3333
914232,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
914609,,,,,,,,,,,,,,,,,,,,,,2240812,,,,,,,
914694,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
914995,57500,58700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.981e+06,81,96,88,86.1386,43.6893,35.3535
915042,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
915631,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
915995,57500,58500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5336e+06,84.8485,96,80,79,42,23.2323
916101,,,,,,,,,,,,,,,,,,,,,,2244557,,,,,,,
916264,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
916995,57400,59100,58500,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.691e+06,85.2941,98,88.8889,86.8687,38,34.3434
917605,,,,,,,,,,,,,,,,,,,,,,2248300,,,,,,,
917616,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,
917840,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
917995,57400,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4442e+06,81,95.9596,87.1287,86,42.4242,35.3535
918007,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
918995,57700,58700,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1184e+06,84.8485,96,80.8081,79,41.5842,24
919105,,,,,,,,,,,,,,,,,,,,,,2252037,,,,,,,
919184,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,
919458,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
919996,57500,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7988e+06,85.8586,97.9798,88.2353,87,38,36.2745
920284,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
920601,,,,,,,,,,,,,,,,,,,,,,2255769,,,,,,,
920755,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
920858,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
920995,57500,59500,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.633e+06,81.1881,95.098,87.8788,85.8586,43.5644,35
921453,,,,,,,,,,,,,,53.66,50.43,,,,,,,,,,,,,,
921995,57400,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8972e+06,84.8485,96.9697,80,78.2178,43.5644,23.2323
922101,,,,,,,,,,,,,,,,,,,,,,2259450,,,,,,,
922111,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
922476,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
922560,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
922995,57500,58900,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.791e+06,85.8586,97,88.8889,87.7551,37,34.3434
923529,,,,,,,,,,,,,23.871,,,,,,,,,,,,,,,,
923609,,,,,,,,,,,,,,,,,,,,,,2263149,,,,,,,
923686,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,
923877,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,
923995,57500,59700,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4e+06,81.1881,96.0396,88.1188,85.2941,42.4242,36
924995,57700,58900,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7804e+06,84.8485,96.9697,80,79,41.5842,23.7624
925109,,,,,,,,,,,,,,,,,,,,,,2266887,,,,,,,
925255,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,
925524,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
925996,57500,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.131e+06,85,97,88.8889,87,37.7551,34.3434
926093,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
926601,,,,,,,,,,,,,,,,,,,,,,2270633,,,,,,,
926609,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,
926995,57700,59500,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7966e+06,81.1881,95.9596,87,85.8586,43,36
927704,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
927801,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
927995,57500,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.878e+06,84.8485,96.0396,80.8081,79,41,24
928109,,,,,,,,,,,,,,,,,,,,,,2274340,,,,,,,
928180,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,
928995,57500,59300,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6434e+06,86,97,88.1188,87,37.3737,35.2941
929104,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
929601,,,,,,,,,,,,,,,,,,,,,,2278055,,,,,,,
929753,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,
929995,57700,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5132e+06,80,96,88,86,42.5743,35.7143
930722,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
930764,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
930995,57500,59100,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.288e+06,85,96.9697,79.798,79,41.5842,23.2323
931109,,,,,,,,,,,,,,,,,,,,,,2281789,,,,,,,
931109,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
931559,,,,,,,,,,,,,,53.74,50.43,,,,,,,,,,,,,,
931995,57500,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8172e+06,85.7143,97.0588,89.1089,86.8687,40.404,35
932123,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
932601,,,,,,,,,,,,,,,,,,,,,,2285525,,,,,,,
932676,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,
932995,57500,58900,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9658e+06,81.3725,96,88.1188,86.1386,42,34.3434
933043,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
933592,,,,,,,,,,,,,23.871,,,,,,,,,,,,,,,,
933741,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
933995,57700,58700,58700,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5412e+06,84.8485,96,80,78,41.4141,24
934101,,,,,,,,,,,,,,,,,,,,,,2289221,,,,,,,
934247,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,
934995,57500,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0374e+06,84.8485,97.9798,88.8889,88,38,34
935141,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
935601,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,
935601,,,,,,,,,,,,,,,,,,,,,,2292942,,,,,,,
935995,57700,59900,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6458e+06,81.3725,96,87,85.8586,43,35.3535
936007,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
936995,57700,58700,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2398e+06,84.8485,96.0396,81,78.2178,41,24
937101,,,,,,,,,,,,,,,,,,,,,,2296665,,,,,,,
937175,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,
937350,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
937995,57500,59100,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9822e+06,84.8485,96.9697,88,87,37.3737,34
938284,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
938601,,,,,,,,,,,,,,,,,,,,,,2300394,,,,,,,
938746,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,
938968,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
938995,57500,59900,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1752e+06,81.1881,96.0396,87.8788,86,42.5743,36
939995,57700,58700,58500,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2578e+06,84.8485,96.9697,80,78.7879,41,23.2323
940101,,,,,,,,,,,,,,,,,,,,,,2304076,,,,,,,
940368,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
940561,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
940884,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,
940995,57900,59100,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3606e+06,86,97,89,86.8687,38,34.3434
941601,,,,,,,,,,,,,,,,,,,,,,2307781,,,,,,,
941696,,,,,,,,,,,,,,53.62,50.43,,,,,,,,,,,,,,
941986,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
941996,57900,59900,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5934e+06,80,96,88,86.1386,42.4242,35.6436
