# Started at: 2021-02-22 23:19:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/3/950.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/950.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
902091,,,,,,,,,,,,,,,,,,,,,,1752809,,,,,,,
902248,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
902332,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
902995,53200,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7174e+06,88.1188,85.1485,83.8384,97,20.6186,8.08081
903263,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
903424,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
903891,,,,,,,,,,,,,,,,,,,,,,1754809,,,,,,,
903995,53400,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8104e+06,89,84.8485,83.8384,97,22,8.91089
904278,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
904313,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
904891,,,,,,,,,,,,,,,,,,,,,,1757535,,,,,,,
904995,53200,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7438e+06,88.8889,84,84,96,16.8317,8.08081
905891,,,,,,,,,,,,,,,,,,,,,,1760263,,,,,,,
905995,53400,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1742e+06,88.1188,84.8485,83.1683,97,18,8.91089
906069,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,
906084,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
906995,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6188e+06,87,82,81.8182,97,16.1616,9
907099,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
907188,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
907691,,,,,,,,,,,,,,,,,,,,,,1762253,,,,,,,
907995,53000,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1836e+06,88.6598,84,83.8384,97,17,8.08081
908053,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
908691,,,,,,,,,,,,,,,,,,,,,,1764973,,,,,,,
908906,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
908995,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.257e+06,89.1089,85.1485,84.1584,96.9697,16.8317,9
909691,,,,,,,,,,,,,,,,,,,,,,1767705,,,,,,,
909921,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
909995,53400,54000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3128e+06,88,84.1584,83,96.0396,16.1616,8.08081
910069,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
910249,,,,,,,,,,,,,,53.33,50.38,,,,,,,,,,,,,,
910803,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
910936,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
910995,53000,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4012e+06,88.8889,84.6939,80.8081,95,18.8119,11
911491,,,,,,,,,,,,,,,,,,,,,,1769706,,,,,,,
911613,,,,,,,,,,,,,23.603,,,,,,,,,,,,,,,,
911995,53000,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.334e+06,88,84.8485,84,96.9697,16.1616,7.07071
912491,,,,,,,,,,,,,,,,,,,,,,1772440,,,,,,,
912742,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
912784,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
912948,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
912996,53200,53800,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.638e+06,84.1584,84.1584,83.8384,97,17,9.90099
913491,,,,,,,,,,,,,,,,,,,,,,1775168,,,,,,,
913757,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
913995,52800,53800,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.03e+06,84.8485,82,82.1782,96.0396,18.6275,8.08081
914765,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
914996,53000,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7282e+06,88.7755,84.8485,83.8384,96,20.202,14
915291,,,,,,,,,,,,,,,,,,,,,,1777167,,,,,,,
915563,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
915995,53400,54600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8426e+06,88.3495,84,84,97.0297,16.3265,9.09091
916291,,,,,,,,,,,,,,,,,,,,,,1779896,,,,,,,
916520,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
916578,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
916715,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
916996,53400,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8726e+06,88.7755,84.8485,83.1683,97,17.8218,8
917291,,,,,,,,,,,,,,,,,,,,,,1782629,,,,,,,
917593,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
917995,53400,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9304e+06,88.8889,85,83.8384,96.9697,17,9
918504,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
918996,53000,54000,54200,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6386e+06,88.2353,84,82.8283,97,17.8218,9
919091,,,,,,,,,,,,,,,,,,,,,,1784617,,,,,,,
919399,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
919593,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
919995,53200,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8424e+06,88.8889,79.798,79.2079,96,16.1616,8.08081
920091,,,,,,,,,,,,,,,,,,,,,,1787333,,,,,,,
920349,,,,,,,,,,,,,,53.49,50.26,,,,,,,,,,,,,,
920414,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
920996,53000,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0326e+06,87.8788,80.198,79.2079,97.0297,19.6078,9.18367
921091,,,,,,,,,,,,,,,,,,,,,,1790067,,,,,,,
921254,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
921678,,,,,,,,,,,,,23.592,,,,,,,,,,,,,,,,
921996,53000,54600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8448e+06,88.1188,84.8485,83.8384,96.9697,22,8.91089
922220,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
922891,,,,,,,,,,,,,,,,,,,,,,1792045,,,,,,,
922995,53000,54200,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.455e+06,88.7755,85,84,97,21.2121,8
923234,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
923234,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
923359,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
923891,,,,,,,,,,,,,,,,,,,,,,1794782,,,,,,,
923995,53400,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9088e+06,89,84,84,97,17,9
924250,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
924891,,,,,,,,,,,,,,,,,,,,,,1797509,,,,,,,
924995,53400,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3966e+06,88.1188,85,83.8384,96.9697,16.1616,7.14286
925216,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
925995,53200,53800,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1548e+06,86.8687,81,81.1881,96.0396,16.1616,9
926056,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
926237,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
926691,,,,,,,,,,,,,,,,,,,,,,1799500,,,,,,,
926971,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
926995,53400,53800,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5376e+06,89,84.8485,83.8384,96.9697,18.6275,9.90099
927070,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
927691,,,,,,,,,,,,,,,,,,,,,,1802225,,,,,,,
927995,53200,54000,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6378e+06,88,85,84,97.0297,16,8.91089
928691,,,,,,,,,,,,,,,,,,,,,,1804967,,,,,,,
928877,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
928952,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
928995,53400,54000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.387e+06,88.7755,84.1584,83.8384,96.9697,17,7.14286
929892,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
929995,53200,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6978e+06,88.1188,84.8485,80.8081,94.9495,17,9
930004,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
930453,,,,,,,,,,,,,,53.49,50.34,,,,,,,,,,,,,,
930491,,,,,,,,,,,,,,,,,,,,,,1806959,,,,,,,
930995,53400,53800,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5654e+06,88.8889,84.8485,84,96.0784,18.3673,7.07071
931491,,,,,,,,,,,,,,,,,,,,,,1809697,,,,,,,
931698,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
931699,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
931750,,,,,,,,,,,,,23.603,,,,,,,,,,,,,,,,
931995,53000,53800,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6912e+06,83,85,83,96.9697,15.1515,9
932491,,,,,,,,,,,,,,,,,,,,,,1812431,,,,,,,
932714,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
932883,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
932996,53200,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3772e+06,85.1485,81.8182,82.8283,96,19.6078,9.90099
933679,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
933730,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
933996,53000,54000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5916e+06,88.8889,84,83.8384,97,22,12.2449
934291,,,,,,,,,,,,,,,,,,,,,,1814425,,,,,,,
934995,53200,54600,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6812e+06,88,84.8485,84.1584,97,17,10
935291,,,,,,,,,,,,,,,,,,,,,,1817159,,,,,,,
935536,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
935659,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
935996,53400,54200,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.356e+06,88.8889,85.1485,83.1683,96,16.1616,8
936291,,,,,,,,,,,,,,,,,,,,,,1819899,,,,,,,
936551,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
936650,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
936996,53200,54000,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6e+06,88,84.1584,83.8384,97,16.8317,9
937414,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
937995,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9182e+06,88.8889,84.8485,83,97,17,7.14286
938091,,,,,,,,,,,,,,,,,,,,,,1821905,,,,,,,
938359,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
938996,53400,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5076e+06,88.1188,79.798,79,97,17.8218,8
939091,,,,,,,,,,,,,,,,,,,,,,1824631,,,,,,,
939373,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
939396,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
939531,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
939995,53000,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.652e+06,87.8788,80,79.2079,96.9697,17.1717,8.08081
940091,,,,,,,,,,,,,,,,,,,,,,1827366,,,,,,,
940388,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
940554,,,,,,,,,,,,,,53.41,50.18,,,,,,,,,,,,,,
940995,53200,53800,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6488e+06,89,84,84,96.0784,22,11
941378,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
941818,,,,,,,,,,,,,23.592,,,,,,,,,,,,,,,,
941891,,,,,,,,,,,,,,,,,,,,,,1829361,,,,,,,
941995,53200,54600,54000,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.641e+06,88.8889,84.8485,83.8384,96.9697,22,7.14286
942195,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
942891,,,,,,,,,,,,,,,,,,,,,,1832098,,,,,,,
942995,53400,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.723e+06,88,84.8485,84,97,16.1616,8.91089
943133,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
943210,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
943298,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
943891,,,,,,,,,,,,,,,,,,,,,,1834836,,,,,,,
943995,53400,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4326e+06,88.8889,84.1584,83.1683,97,17.1717,8.91089
944995,53000,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4254e+06,87,81.8182,81.8182,97.0297,16.8317,8.08081
945016,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
945116,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
945691,,,,,,,,,,,,,,,,,,,,,,1836827,,,,,,,
945996,53400,54000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0566e+06,88,84.8485,83.8384,96.9697,16.1616,8.08081
946031,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
946175,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
946691,,,,,,,,,,,,,,,,,,,,,,1839550,,,,,,,
946996,53400,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.255e+06,88.8889,84.3137,84,96.0396,16.1616,8
947045,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
947691,,,,,,,,,,,,,,,,,,,,,,1842277,,,,,,,
947862,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
947995,53400,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6702e+06,89,84.8485,83.1683,97,16.1616,8.08081
948851,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
948995,53400,54000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7534e+06,87.8788,84.8485,80.8081,94.9495,17.8218,8
949491,,,,,,,,,,,,,,,,,,,,,,1844278,,,,,,,
949843,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,
949866,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
949942,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
949996,53400,54200,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7764e+06,88.1188,84.1584,84,96.9697,17,8.08081
950491,,,,,,,,,,,,,,,,,,,,,,1847015,,,,,,,
950651,,,,,,,,,,,,,,53.41,50.10,,,,,,,,,,,,,,
950995,53600,54200,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9208e+06,83.8384,85,84,96.0784,16.3265,11
951491,,,,,,,,,,,,,,,,,,,,,,1849743,,,,,,,
951672,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
951826,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
951886,,,,,,,,,,,,,23.603,,,,,,,,,,,,,,,,
951996,53200,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.715e+06,84,81.8182,82,96,18,9
952688,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
952822,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
952996,53000,54800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.934e+06,88.8889,84,83.8384,96.9697,20.202,14.8515
953291,,,,,,,,,,,,,,,,,,,,,,1851732,,,,,,,
953583,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
953995,53200,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7244e+06,88.1188,84.8485,84,97,16.8317,10
954291,,,,,,,,,,,,,,,,,,,,,,1854471,,,,,,,
954496,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
954995,53400,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1204e+06,88.8889,85,83.1683,97,16.1616,8
955291,,,,,,,,,,,,,,,,,,,,,,1857202,,,,,,,
955511,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
955563,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
955995,53600,54600,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.503e+06,89,84.1584,83.8384,96.0396,17.1717,7.07071
956525,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
956588,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
956995,53200,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.222e+06,87.8788,84.8485,83,96.9697,16.1616,8.08081
957091,,,,,,,,,,,,,,,,,,,,,,1859191,,,,,,,
957995,53200,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3878e+06,89,79.798,79,97.0297,17,7.07071
958091,,,,,,,,,,,,,,,,,,,,,,1861925,,,,,,,
958309,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
958334,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
958996,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2982e+06,87.8788,80,80,96.9697,18.1818,7.92079
959091,,,,,,,,,,,,,,,,,,,,,,1864663,,,,,,,
959350,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
959466,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
959995,53400,54800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5998e+06,88.1188,84.1584,83,97,21,9.90099
960290,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
960763,,,,,,,,,,,,,,53.45,50.10,,,,,,,,,,,,,,
960891,,,,,,,,,,,,,,,,,,,,,,1866649,,,,,,,
960995,53200,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6864e+06,88.7755,84.8485,84,96.0396,23.4694,9
961156,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
961891,,,,,,,,,,,,,,,,,,,,,,1869377,,,,,,,
961949,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
961996,53400,54600,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4916e+06,88,85,84,97,17,9
962173,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
962271,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
962345,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
962891,,,,,,,,,,,,,,,,,,,,,,1872106,,,,,,,
962995,53400,53800,54000,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.761e+06,89.1089,84,84,96.9697,16.1616,8.08081
963188,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
963995,53200,54000,54200,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8896e+06,87,81.8182,81,97,17,9
964027,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
964691,,,,,,,,,,,,,,,,,,,,,,1874108,,,,,,,
964993,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
964995,53000,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6642e+06,88.7755,85,83.8384,97,16.8317,8.08081
965691,,,,,,,,,,,,,,,,,,,,,,1876833,,,,,,,
965996,53400,54200,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0564e+06,88.2353,84,84,96.0396,18,8.91089
966008,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
966009,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
966111,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
966691,,,,,,,,,,,,,,,,,,,,,,1879569,,,,,,,
966996,53200,54000,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8306e+06,88.7755,84.8485,84,96.9697,17,8.08081
967814,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
967996,53400,53800,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3366e+06,87.8788,84.8485,80.8081,95,15.3061,8
968491,,,,,,,,,,,,,,,,,,,,,,1881572,,,,,,,
968758,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
968829,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
968991,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
968995,53000,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6278e+06,88.1188,84.1584,83.1683,97,17.1717,8
969491,,,,,,,,,,,,,,,,,,,,,,1884303,,,,,,,
969844,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
969995,53000,54000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.139e+06,84,85,84,96.9697,17,8.08081
970491,,,,,,,,,,,,,,,,,,,,,,1887032,,,,,,,
970739,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
970911,,,,,,,,,,,,,,53.47,50.20,,,,,,,,,,,,,,
970995,53200,53800,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3524e+06,84.8485,81.8182,82.8283,95.1456,18.8119,13.7255
971652,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
971995,53000,54600,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4762e+06,88,84.8485,83.8384,96.9697,20.4082,12.1212
972020,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
972291,,,,,,,,,,,,,,,,,,,,,,1889026,,,,,,,
972668,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
972724,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
972757,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
