# Started at: 2021-02-22 21:09:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/3/1150.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/1150.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
828862,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
828908,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
828995,51900,52600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4228e+06,86,78.2178,85.1485,92.1569,0,2
829161,,,,,,,,,,,,,,54.15,51.04,,,,,,,,,,,,,,
829836,,,,,,,,,,,,,,,,,,,,,,1207331,,,,,,,
829995,52100,52600,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2504e+06,86,78.7879,85,81.8182,1,3.0303
830117,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
830986,,,,,,,,,,,,,,,,,,,,,,1209025,,,,,,,
830995,52100,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0124e+06,83,77,84.8485,81.8182,0,2
831017,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
831328,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
831995,52300,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0358e+06,84,79,86.2745,82,0,3.92157
832136,,,,,,,,,,,,,,,,,,,,,,1210721,,,,,,,
832201,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
832461,,,,,,,,,,,,,24.064,,,,,,,,,,,,,,,,
832546,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
832995,52100,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2278e+06,83,80.198,88.8889,81.8182,1,1.0101
833286,,,,,,,,,,,,,,,,,,,,,,1212414,,,,,,,
833388,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
833529,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
833995,52300,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.309e+06,83,82.6531,91,81.1881,1,2
834436,,,,,,,,,,,,,,,,,,,,,,1214108,,,,,,,
834573,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
834738,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
834995,51900,53000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2934e+06,82.1782,76.4706,85,82,0,1.0101
835586,,,,,,,,,,,,,,,,,,,,,,1215806,,,,,,,
835759,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
835947,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
835995,52300,53000,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2722e+06,91.9192,83.6735,88,95,0,2.9703
836028,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
836736,,,,,,,,,,,,,,,,,,,,,,1217490,,,,,,,
836996,52300,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7798e+06,85.2941,77.451,84.1584,87.1287,0,1.9802
837886,,,,,,,,,,,,,,,,,,,,,,1219186,,,,,,,
837910,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
837995,52300,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0082e+06,86,79.798,85,82,0,0
838149,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
838996,52300,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4396e+06,84,79,87,81.8182,0.990099,0
839036,,,,,,,,,,,,,,,,,,,,,,1220883,,,,,,,
839095,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
839260,,,,,,,,,,,,,,54.27,51.08,,,,,,,,,,,,,,
839360,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
839995,51900,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2116e+06,83,77,84.8485,81,1.9802,4.0404
840186,,,,,,,,,,,,,,,,,,,,,,1222575,,,,,,,
840282,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
840594,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
840996,52300,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1814e+06,83,84.8485,93.0693,82,0,2
841336,,,,,,,,,,,,,,,,,,,,,,1224270,,,,,,,
841468,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
841559,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
841995,52100,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2334e+06,82.8283,77.6699,86,82,0,2
842486,,,,,,,,,,,,,,,,,,,,,,1225965,,,,,,,
842525,,,,,,,,,,,,,24.042,,,,,,,,,,,,,,,,
842654,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
842770,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
842995,52100,52600,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0742e+06,86.1386,79.798,88,85,0,2
843636,,,,,,,,,,,,,,,,,,,,,,1227662,,,,,,,
843980,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
843996,52300,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2498e+06,91,81.1881,85,96.9697,0,2
844074,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
844786,,,,,,,,,,,,,,,,,,,,,,1229358,,,,,,,
844806,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
844996,52100,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.383e+06,83.8384,77.551,85,82,1.96078,1
845936,,,,,,,,,,,,,,,,,,,,,,1231054,,,,,,,
845993,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
845995,52300,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.466e+06,85.1485,78.4314,85,81.3725,1,1.0101
846182,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
846995,52300,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4342e+06,84,79.798,86,81.8182,0,1.0101
847088,,,,,,,,,,,,,,,,,,,,,,1232749,,,,,,,
847181,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
847392,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
847995,52100,53000,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1946e+06,83,76,85,82,0,2
848236,,,,,,,,,,,,,,,,,,,,,,1234445,,,,,,,
848366,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
848600,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
848641,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
848996,52300,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1902e+06,83,86,95,82,0,2
849386,,,,,,,,,,,,,,,,,,,,,,1236126,,,,,,,
849396,,,,,,,,,,,,,,54.27,51.20,,,,,,,,,,,,,,
849557,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
849995,52100,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5398e+06,82.1782,77.2277,85.1485,81.8182,1,6.79612
850536,,,,,,,,,,,,,,,,,,,,,,1237821,,,,,,,
850801,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
850996,52100,53000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2418e+06,91,83.1683,88,90,0,0
851686,,,,,,,,,,,,,,,,,,,,,,1239517,,,,,,,
851706,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
851996,52100,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0736e+06,86.7347,77.7778,84.1584,92.0792,0,2
852010,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
852122,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
852608,,,,,,,,,,,,,24.064,,,,,,,,,,,,,,,,
852836,,,,,,,,,,,,,,,,,,,,,,1241211,,,,,,,
852895,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
852995,52300,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7358e+06,86.2745,78.7879,85,81,0,2
853986,,,,,,,,,,,,,,,,,,,,,,1242906,,,,,,,
853995,52300,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2774e+06,82,77.2277,84.8485,81.8182,0.990099,1.0101
854080,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
854210,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
854996,52300,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1006e+06,83.8384,79,87,82.1782,0,2.94118
855136,,,,,,,,,,,,,,,,,,,,,,1244591,,,,,,,
855266,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
855419,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
855995,52300,52600,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1572e+06,84.3137,80,88.2353,81.8182,1,1.0101
856286,,,,,,,,,,,,,,,,,,,,,,1246286,,,,,,,
856453,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
856628,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
856688,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
856995,51900,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9034e+06,81.8182,82.6531,90.9091,81.8182,2.9703,0
857436,,,,,,,,,,,,,,,,,,,,,,1247981,,,,,,,
857996,51900,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1894e+06,82.8283,76.699,85,81.1881,3.8835,0
858586,,,,,,,,,,,,,,,,,,,,,,1249677,,,,,,,
858604,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
858828,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
858995,52100,52600,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3254e+06,91.1765,83.8384,88,95.098,2.0202,1.9802
859512,,,,,,,,,,,,,,54.47,51.37,,,,,,,,,,,,,,
859736,,,,,,,,,,,,,,,,,,,,,,1251372,,,,,,,
859790,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
859995,51900,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.418e+06,85.8586,77.2277,85,86.8687,0,2.04082
860038,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
860168,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
860886,,,,,,,,,,,,,,,,,,,,,,1253069,,,,,,,
860974,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
860996,52300,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4206e+06,86,80,85,82,0,1.9802
861247,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
861995,52300,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1782e+06,83.8384,79,86,81.6327,1.9802,0
862036,,,,,,,,,,,,,,,,,,,,,,1254765,,,,,,,
862162,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
862669,,,,,,,,,,,,,24.075,,,,,,,,,,,,,,,,
862996,52300,52600,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2032e+06,82.1782,76.4706,85.1485,82.1782,1.9802,0
863186,,,,,,,,,,,,,,,,,,,,,,1256459,,,,,,,
863348,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
863448,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
863995,52300,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4642e+06,83.8384,85.7143,93,81,1.0101,0.990099
864336,,,,,,,,,,,,,,,,,,,,,,1258155,,,,,,,
864656,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
864736,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
864995,52300,52600,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8978e+06,82.1782,77,86,82,2.9703,1
865486,,,,,,,,,,,,,,,,,,,,,,1259850,,,,,,,
865499,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
865995,51900,52600,53000,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9268e+06,86,79,87.8788,85,0,0
866636,,,,,,,,,,,,,,,,,,,,,,1261533,,,,,,,
866685,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
866857,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
866996,52300,52600,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3856e+06,91.0891,82.1782,85.1485,97.0297,0.990099,2
867786,,,,,,,,,,,,,,,,,,,,,,1263218,,,,,,,
867870,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
867996,52300,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.465e+06,83.8384,76.7677,84.8485,81.8182,1,1.0101
868065,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
868215,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
868936,,,,,,,,,,,,,,,,,,,,,,1264912,,,,,,,
868995,52300,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4144e+06,85.1485,78.7879,85,82,0,1
869057,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
869274,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
869615,,,,,,,,,,,,,,54.43,51.49,,,,,,,,,,,,,,
869996,52500,53000,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1702e+06,84,79.2079,86.8687,81,4.9505,1
870086,,,,,,,,,,,,,,,,,,,,,,1266607,,,,,,,
870243,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
870995,52100,52800,53000,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6106e+06,82.8283,76.7677,84.3137,81.8182,2,0
871236,,,,,,,,,,,,,,,,,,,,,,1268297,,,,,,,
871475,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
871996,52300,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.591e+06,83.3333,86.1386,94.9495,82.1782,2,0
872386,,,,,,,,,,,,,,,,,,,,,,1269986,,,,,,,
872394,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
872684,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
872742,,,,,,,,,,,,,24.085,,,,,,,,,,,,,,,,
872781,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
872995,52100,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1012e+06,82.8283,76,85,81,2,0
873536,,,,,,,,,,,,,,,,,,,,,,1271679,,,,,,,
873582,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
873893,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
873996,52300,53000,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8226e+06,90,84.1584,88.1188,89.899,2.9703,0.990099
874686,,,,,,,,,,,,,,,,,,,,,,1273375,,,,,,,
874766,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
874996,52300,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9094e+06,87.1287,78,84,92,1.0101,0
875836,,,,,,,,,,,,,,,,,,,,,,1275072,,,,,,,
875951,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
875995,52300,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0378e+06,85.8586,79,85,82,2,1.96078
876095,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
876261,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
876986,,,,,,,,,,,,,,,,,,,,,,1276768,,,,,,,
876995,52100,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.157e+06,83,76,84.8485,81.8182,2.9703,0
877137,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
877305,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
877995,52300,52600,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3102e+06,84,79.798,87.1287,82,2,0
878136,,,,,,,,,,,,,,,,,,,,,,1278463,,,,,,,
878995,52300,52800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.405e+06,83.1683,80.198,88,81,2,0
879286,,,,,,,,,,,,,,,,,,,,,,1280159,,,,,,,
879288,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
879505,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
879713,,,,,,,,,,,,,,54.43,51.37,,,,,,,,,,,,,,
879995,52300,52600,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4686e+06,82.8283,81.8182,91.0891,83.1683,4.9505,1
880436,,,,,,,,,,,,,,,,,,,,,,1281853,,,,,,,
880474,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
880715,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
880830,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
880996,51900,52600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0334e+06,82.1782,77.2277,85.1485,82,2,0.990099
881586,,,,,,,,,,,,,,,,,,,,,,1283547,,,,,,,
881661,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
881923,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
881996,52500,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2728e+06,92.0792,83,87.8788,95,2.9703,0
882736,,,,,,,,,,,,,,,,,,,,,,1285243,,,,,,,
882807,,,,,,,,,,,,,24.085,,,,,,,,,,,,,,,,
882846,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
882995,52500,53000,53000,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.171e+06,85,78,85,86.8687,0,0
883886,,,,,,,,,,,,,,,,,,,,,,1286927,,,,,,,
883995,52500,53000,53000,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5106e+06,85.8586,79,85,82,2.9703,0
884032,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
884124,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
884310,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
884995,52500,52600,53200,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2748e+06,85,79.5918,87,81.1881,0.990099,0
885036,,,,,,,,,,,,,,,,,,,,,,1288616,,,,,,,
885218,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
885334,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
885995,52100,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.204e+06,82.1782,76.2376,84.1584,82,0,2
886186,,,,,,,,,,,,,,,,,,,,,,1290314,,,,,,,
886543,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
886995,52100,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0434e+06,82.8283,85,93.9394,81.8182,0.990099,1.0101
887336,,,,,,,,,,,,,,,,,,,,,,1292008,,,,,,,
887369,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
887995,52100,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9546e+06,83,77.2277,86,82.1782,0,0
888486,,,,,,,,,,,,,,,,,,,,,,1293703,,,,,,,
888556,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
888743,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
888877,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
888995,52300,52600,53000,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1712e+06,86.1386,80,88.1188,85,0.990099,2
889636,,,,,,,,,,,,,,,,,,,,,,1295397,,,,,,,
889742,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
889813,,,,,,,,,,,,,,54.68,51.49,,,,,,,,,,,,,,
889953,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
889996,52500,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.228e+06,91,81.1881,84,96.9697,1.9802,3.0303
890786,,,,,,,,,,,,,,,,,,,,,,1297079,,,,,,,
890932,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
890996,52300,53000,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2228e+06,83.8384,77.551,85,82,1.0101,0
891163,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
891936,,,,,,,,,,,,,,,,,,,,,,1298774,,,,,,,
891995,52300,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5534e+06,85.2941,78.4314,85,82.1782,1.0101,1
892119,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
892358,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
892880,,,,,,,,,,,,,24.075,,,,,,,,,,,,,,,,
892996,51900,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.751e+06,83.8384,79.798,87,81,2,0.990099
893086,,,,,,,,,,,,,,,,,,,,,,1300470,,,,,,,
893363,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
893995,51900,52600,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9786e+06,82.8283,76,84,81.8182,2.9703,1
894236,,,,,,,,,,,,,,,,,,,,,,1302165,,,,,,,
894271,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
894572,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
894996,52100,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.013e+06,83.3333,86,95,82,3.92157,1
895386,,,,,,,,,,,,,,,,,,,,,,1303860,,,,,,,
895455,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
895995,52100,52800,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2268e+06,81.8182,76,85,81.8182,1.0101,0
896536,,,,,,,,,,,,,,,,,,,,,,1305557,,,,,,,
896640,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
896772,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
896925,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
896995,52500,53000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.408e+06,91,84,88,90.099,1.0101,0
897686,,,,,,,,,,,,,,,,,,,,,,1307252,,,,,,,
897825,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
897983,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
