# Started at: 2021-02-22 20:37:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/3/1050.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/1050.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
866920,,,,,,,,,,,,,,,,,,,,,,1388376,,,,,,,
866938,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
866995,53000,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2572e+06,90.9091,85,79,85.7143,10,0
867256,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
867970,,,,,,,,,,,,,,,,,,,,,,1390077,,,,,,,
867996,53000,53800,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0284e+06,91,84,80,85.1485,10,0.990099
868026,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
868995,53200,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1902e+06,91.0891,86.1386,81.8182,85,8.08081,2.9703
869020,,,,,,,,,,,,,,,,,,,,,,1391780,,,,,,,
869114,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
869258,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
869432,,,,,,,,,,,,,,54.39,51.37,,,,,,,,,,,,,,
869995,53200,54000,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.269e+06,90.8163,84.8485,80.198,85,11.1111,2.0202
870070,,,,,,,,,,,,,,,,,,,,,,1393479,,,,,,,
870203,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
870368,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
870464,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
870995,53200,54400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.609e+06,91.0891,84,79.798,85,9.09091,0
871120,,,,,,,,,,,,,,,,,,,,,,1395180,,,,,,,
871291,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
871478,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
871496,,,,,,,,,,,,,24.171,,,,,,,,,,,,,,,,
871995,52800,54400,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2168e+06,91.0891,84.8485,80,85,8.91089,0
872170,,,,,,,,,,,,,,,,,,,,,,1396882,,,,,,,
872995,53000,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1156e+06,90.9091,84.1584,80,85,6.86275,0.990099
873220,,,,,,,,,,,,,,,,,,,,,,1398574,,,,,,,
873244,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
873481,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
873644,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
873995,53200,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2682e+06,92.0792,88,83.1683,85.1485,9,0
874270,,,,,,,,,,,,,,,,,,,,,,1400264,,,,,,,
874333,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
874591,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
874995,53000,53400,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6506e+06,90,89.899,84.8485,85,8.16327,1.9802
875320,,,,,,,,,,,,,,,,,,,,,,1401966,,,,,,,
875420,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
875995,53000,53600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8694e+06,90.9091,85,81.1881,84.8485,10.8911,0
876370,,,,,,,,,,,,,,,,,,,,,,1403668,,,,,,,
876507,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
876592,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
876996,52800,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9726e+06,91.0891,85,80,85.1485,10.8911,0
877420,,,,,,,,,,,,,,,,,,,,,,1405370,,,,,,,
877595,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
877703,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
877809,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
877995,53000,53400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4464e+06,91,84,80,85,10.8911,0
878470,,,,,,,,,,,,,,,,,,,,,,1407072,,,,,,,
878814,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
878995,52800,53400,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.571e+06,90.9091,85,80,84.8485,9.09091,0
879520,,,,,,,,,,,,,,,,,,,,,,1408772,,,,,,,
879529,,,,,,,,,,,,,,54.56,51.41,,,,,,,,,,,,,,
879548,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
879995,52600,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5682e+06,91.1765,84,79.2079,85,13,1
880570,,,,,,,,,,,,,,,,,,,,,,1410461,,,,,,,
880636,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
880816,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
880988,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
880995,53000,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1682e+06,92.9293,85,83,88.1188,9.09091,0
881563,,,,,,,,,,,,,24.16,,,,,,,,,,,,,,,,
881620,,,,,,,,,,,,,,,,,,,,,,1412163,,,,,,,
881725,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
881926,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
881996,53000,53600,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0794e+06,90.9091,84.1584,85,89.899,10,1.96078
882670,,,,,,,,,,,,,,,,,,,,,,1413863,,,,,,,
882813,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
882995,53000,53600,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.318e+06,95.0495,86.8687,79.798,87.1287,11.7647,0
883036,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
883720,,,,,,,,,,,,,,,,,,,,,,1415565,,,,,,,
883902,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
883995,53000,53600,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6714e+06,91,84,80,85,9.09091,1
884770,,,,,,,,,,,,,,,,,,,,,,1417267,,,,,,,
884995,53000,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.829e+06,90.099,85.1485,80,85,10,0
885038,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
885155,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
885820,,,,,,,,,,,,,,,,,,,,,,1418969,,,,,,,
885855,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
885995,53000,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3372e+06,94,86.8687,79,89,9.09091,1.9802
886148,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
886870,,,,,,,,,,,,,,,,,,,,,,1420671,,,,,,,
886943,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
886995,53200,53800,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3714e+06,90.9091,85,80,85.1485,9,1
887920,,,,,,,,,,,,,,,,,,,,,,1422373,,,,,,,
887996,53200,53800,53800,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8572e+06,91.0891,84,80,85,9.90099,2
888031,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
888149,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
888336,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
888970,,,,,,,,,,,,,,,,,,,,,,1424074,,,,,,,
888995,52800,53600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4078e+06,91,85,80,85.1485,8.08081,0
889119,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
889260,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
889626,,,,,,,,,,,,,,54.52,51.45,,,,,,,,,,,,,,
889995,53000,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5486e+06,91,86,82,85.8586,9.90099,3.0303
890020,,,,,,,,,,,,,,,,,,,,,,1425776,,,,,,,
890370,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
890995,53200,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9124e+06,91,84.8485,79.798,85,8.16327,0
891070,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
891070,,,,,,,,,,,,,,,,,,,,,,1427478,,,,,,,
891639,,,,,,,,,,,,,24.16,,,,,,,,,,,,,,,,
891995,53200,54200,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7534e+06,91.0891,84,79.4118,85,9,3.92157
892120,,,,,,,,,,,,,,,,,,,,,,1429177,,,,,,,
892156,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
892373,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
892500,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
892995,53000,54200,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6026e+06,90.9091,85,80.198,84.1584,8.91089,1.9802
893170,,,,,,,,,,,,,,,,,,,,,,1430869,,,,,,,
893244,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
893484,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
893995,53000,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.447e+06,91.0891,84,79.798,85,3.0303,1.0101
894220,,,,,,,,,,,,,,,,,,,,,,1432555,,,,,,,
894332,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
894995,53000,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3016e+06,92,88.1188,84.1584,85,7.92079,2
895270,,,,,,,,,,,,,,,,,,,,,,1434256,,,,,,,
895419,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
895486,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
895680,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
895995,53000,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5278e+06,90.8163,90,84,85,9,1.0101
896320,,,,,,,,,,,,,,,,,,,,,,1435960,,,,,,,
896598,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
896996,52800,53400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2256e+06,91.0891,85,82,85,8.08081,1.0101
897370,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
897370,,,,,,,,,,,,,,,,,,,,,,1437664,,,,,,,
897708,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
897995,53200,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2356e+06,91,84.8485,79,85,9,0
898420,,,,,,,,,,,,,,,,,,,,,,1439364,,,,,,,
898457,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
898996,53000,53600,53600,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0892e+06,91,84,80.198,85,9,2.94118
899470,,,,,,,,,,,,,,,,,,,,,,1441066,,,,,,,
899545,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
899710,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
899727,,,,,,,,,,,,,,54.31,51.28,,,,,,,,,,,,,,
899847,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
899995,53000,53600,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1318e+06,91,85,79.798,84.8485,12.8713,1.0101
900520,,,,,,,,,,,,,,,,,,,,,,1442766,,,,,,,
900635,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
900820,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
900995,52800,53400,53800,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0398e+06,91,84,80,85.1485,10,0
901570,,,,,,,,,,,,,,,,,,,,,,1444468,,,,,,,
901702,,,,,,,,,,,,,24.16,,,,,,,,,,,,,,,,
901723,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
901930,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
901995,52800,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3914e+06,92.1569,85,82.8283,88,9.09091,1.0101
902620,,,,,,,,,,,,,,,,,,,,,,1446171,,,,,,,
902995,52800,53800,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4274e+06,91.8367,84.8485,85.1485,89.899,10,0
903026,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
903670,,,,,,,,,,,,,,,,,,,,,,1447862,,,,,,,
903676,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
903932,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
903995,53200,53600,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4056e+06,94.1176,86,79.2079,87,8.16327,1
904720,,,,,,,,,,,,,,,,,,,,,,1449564,,,,,,,
904764,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
904995,52800,53600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3994e+06,90.9091,85,79.798,85.1485,10,2
905042,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
905770,,,,,,,,,,,,,,,,,,,,,,1451265,,,,,,,
905852,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
905995,52800,53800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5748e+06,91,84,80.198,85,10.8911,0
906205,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
906820,,,,,,,,,,,,,,,,,,,,,,1452966,,,,,,,
906940,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
906996,52800,53400,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7382e+06,94,87,79.798,88.8889,9.09091,0
907043,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
907870,,,,,,,,,,,,,,,,,,,,,,1454668,,,,,,,
907995,53400,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.959e+06,91,84.8485,80,85.1485,10.8911,0
908029,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
908153,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
908920,,,,,,,,,,,,,,,,,,,,,,1456369,,,,,,,
908996,52800,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3898e+06,91,84.466,79.2079,85.1485,9.90099,1.9802
909263,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
909875,,,,,,,,,,,,,,54.56,51.49,,,,,,,,,,,,,,
909970,,,,,,,,,,,,,,,,,,,,,,1458073,,,,,,,
909981,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
909995,52800,53800,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4388e+06,91.0891,84.8485,80.198,84.8485,11.1111,1.02041
910370,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
910995,52800,53400,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3918e+06,90.9091,86,81.8182,86.1386,9.90099,0
911020,,,,,,,,,,,,,,,,,,,,,,1459775,,,,,,,
911069,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
911266,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
911769,,,,,,,,,,,,,24.171,,,,,,,,,,,,,,,,
911996,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1356e+06,91,84.8485,80,84.8485,9.09091,1
912070,,,,,,,,,,,,,,,,,,,,,,1461468,,,,,,,
912157,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
912376,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
912995,53000,54200,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.156e+06,91.0891,84.1584,79.798,84.3137,10.101,0
913120,,,,,,,,,,,,,,,,,,,,,,1463169,,,,,,,
913248,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
913486,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
913550,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
913995,52600,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1016e+06,90.9091,84.8485,79.4118,86,7,1
914170,,,,,,,,,,,,,,,,,,,,,,1464870,,,,,,,
914336,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
914996,52600,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5072e+06,91,84,79.798,84.8485,5.94059,0
915220,,,,,,,,,,,,,,,,,,,,,,1466573,,,,,,,
915487,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
915995,52800,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.374e+06,91.1765,88,83,85,9,0
916270,,,,,,,,,,,,,,,,,,,,,,1468275,,,,,,,
916289,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
916597,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
916995,52800,53600,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5028e+06,91,90,85,85.1485,10,0
917320,,,,,,,,,,,,,,,,,,,,,,1469978,,,,,,,
917377,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
917716,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
917995,53000,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.879e+06,91,84.8485,81.1881,85,8.16327,1
918370,,,,,,,,,,,,,,,,,,,,,,1471680,,,,,,,
918464,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
918599,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
918995,52800,53400,53800,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8958e+06,91.0891,85,79.798,85,11.7647,0
919420,,,,,,,,,,,,,,,,,,,,,,1473383,,,,,,,
919550,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
919709,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
919979,,,,,,,,,,,,,,54.39,51.37,,,,,,,,,,,,,,
919995,53000,53600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.823e+06,90.9091,85,80,84.8485,13,0
920470,,,,,,,,,,,,,,,,,,,,,,1475076,,,,,,,
920639,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
920819,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
920896,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
920995,53200,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9958e+06,91,84,79.798,85.2941,10,1
921520,,,,,,,,,,,,,,,,,,,,,,1476778,,,,,,,
921835,,,,,,,,,,,,,24.16,,,,,,,,,,,,,,,,
921995,52800,53400,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3242e+06,91.0891,84.8485,80.198,84.8485,10.101,0
922570,,,,,,,,,,,,,,,,,,,,,,1478471,,,,,,,
922592,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
922821,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
922995,52800,53400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3268e+06,92.9293,84,82,88.1188,10,0
923620,,,,,,,,,,,,,,,,,,,,,,1480173,,,,,,,
923680,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
923931,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
923995,52800,53400,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2182e+06,91.0891,85,85,89.899,9.90099,1
924670,,,,,,,,,,,,,,,,,,,,,,1481876,,,,,,,
924766,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
924995,52800,53600,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5394e+06,94.0594,86.2745,80.198,87.1287,8.24742,1.96078
925042,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
925064,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
925720,,,,,,,,,,,,,,,,,,,,,,1483578,,,,,,,
925853,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
925996,52800,53600,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4008e+06,90.9091,84.8485,80.198,84.8485,9.90099,0
926770,,,,,,,,,,,,,,,,,,,,,,1485280,,,,,,,
926942,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
926995,52800,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4012e+06,91.0891,84,79.798,85,8.08081,1.0101
927043,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
927820,,,,,,,,,,,,,,,,,,,,,,1486972,,,,,,,
927996,53400,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1612e+06,94,87.1287,80,89,9.90099,0
928154,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
928243,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
928870,,,,,,,,,,,,,,,,,,,,,,1488674,,,,,,,
928897,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
928995,52800,53600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.071e+06,90.9091,84.6939,79.2079,85.1485,11.7647,1
929920,,,,,,,,,,,,,,,,,,,,,,1490377,,,,,,,
929987,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
929995,52800,53800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0144e+06,91.0891,84.1584,80,85,12.6214,0
930089,,,,,,,,,,,,,,54.39,51.33,,,,,,,,,,,,,,
930155,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
930970,,,,,,,,,,,,,,,,,,,,,,1492069,,,,,,,
930995,53200,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.304e+06,90.9091,84.8485,79.798,85,10,5
931080,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
931265,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
931916,,,,,,,,,,,,,24.171,,,,,,,,,,,,,,,,
931995,53200,53800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4336e+06,91,86.1386,82,85.8586,9,1.0101
932020,,,,,,,,,,,,,,,,,,,,,,1493769,,,,,,,
932169,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
932375,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
932409,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
932995,53400,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4166e+06,91.0891,84.8485,80,85.1485,11.8812,0
