# Started at: 2021-02-22 22:47:19 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/3/850.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/850.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.5645e+06,,,,,,,,,,,,,,,,,,,,,,3132414,,,,,,,
1.56464e+06,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,
1.565e+06,55400,56200,56600,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8598e+06,76.7677,89.899,90,92,18,12.1212
1.56561e+06,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,
1.56599e+06,55400,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.482e+06,86,94,92,95,17.8218,13
1.56605e+06,,,,,,,,,,,,,,,,,,,,,,3134648,,,,,,,
1.5665e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.56693e+06,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
1.567e+06,55400,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4322e+06,84.1584,94,91.0891,93.9394,17,13.8614
1.56705e+06,,,,,,,,,,,,,,,,,,,,,,3137548,,,,,,,
1.56715e+06,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,
1.56716e+06,,,,,,,,,,,,,,,,,,,,,,1503,,,,,,,
1.56799e+06,55400,56200,56200,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6406e+06,85,92.9293,91,95.0495,20,14.1414
1.56858e+06,,,,,,,,,,,,,,54.07,51.00,,,,,,,,,,,,,,
1.5686e+06,,,,,,,,,,,,,,,,,,,,,,3139777,,,,,,,
1.56894e+06,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,
1.56898e+06,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
1.56899e+06,55400,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6928e+06,86,93.9394,91.0891,95,27.2727,27
1.56908e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.5696e+06,,,,,,,,,,,,,,,,,,,,,,3142676,,,,,,,
1.57e+06,55800,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3368e+06,79.2079,94.0594,90,92,23,13.8614
1.57058e+06,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,
1.571e+06,55400,56200,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7078e+06,81.8182,90,89.1089,93,17,13.1313
1.57115e+06,,,,,,,,,,,,,,,,,,,,,,3144900,,,,,,,
1.57139e+06,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,
1.572e+06,55800,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0674e+06,84.1584,93.9394,91.9192,94,17.1717,14
1.57215e+06,,,,,,,,,,,,,,,,,,,,,,3147788,,,,,,,
1.57244e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.573e+06,55400,56200,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8742e+06,86,94.0594,92,95.0495,17,13
1.5731e+06,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,
1.57317e+06,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,
1.5737e+06,,,,,,,,,,,,,,,,,,,,,,3150019,,,,,,,
1.57399e+06,55800,56200,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5974e+06,84.8485,92,90.9091,94.9495,24,20
1.5747e+06,,,,,,,,,,,,,,,,,,,,,,3152909,,,,,,,
1.57492e+06,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,
1.57495e+06,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,
1.575e+06,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8962e+06,85.1485,93.9394,89.1089,92.1569,25,19.802
1.57503e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.576e+06,55400,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0652e+06,76,90,89,92.9293,20,13.1313
1.57625e+06,,,,,,,,,,,,,,,,,,,,,,3155138,,,,,,,
1.57651e+06,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,
1.57653e+06,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,
1.57699e+06,55400,56200,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5442e+06,86,94,92,95,16.3265,12
1.577e+06,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
1.57725e+06,,,,,,,,,,,,,,,,,,,,,,3158028,,,,,,,
1.578e+06,55400,56200,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8218e+06,84,94,92.0792,94.0594,19.4175,14
1.57829e+06,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,
1.5784e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.57872e+06,,,,,,,,,,,,,,54.07,50.96,,,,,,,,,,,,,,
1.5788e+06,,,,,,,,,,,,,,,,,,,,,,3160254,,,,,,,
1.579e+06,55600,56400,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7024e+06,86,94,91.9192,94.9495,17.3469,16.8317
1.57904e+06,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,
1.5798e+06,,,,,,,,,,,,,,,,,,,,,,3163154,,,,,,,
1.58e+06,55600,57400,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.601e+06,85,92.1569,90.099,94.1176,29,24.7525
1.58074e+06,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,
1.58087e+06,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,
1.58098e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.581e+06,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7454e+06,85.1485,93.9394,89,93,23,13.1313
1.58135e+06,,,,,,,,,,,,,,,,,,,,,,3165386,,,,,,,
1.582e+06,55600,56200,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8088e+06,76.5306,89.899,90,92,17.1717,14
1.58235e+06,,,,,,,,,,,,,,,,,,,,,,3168286,,,,,,,
1.58247e+06,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,
1.58252e+06,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,
1.58299e+06,55400,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.665e+06,86.1386,94.0594,91.9192,95,17,12.1212
1.5839e+06,,,,,,,,,,,,,,,,,,,,,,3170517,,,,,,,
1.584e+06,55600,56200,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8196e+06,83.8384,94,92.0792,94,17.1717,12.1212
1.5843e+06,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,
1.58434e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.5849e+06,,,,,,,,,,,,,,,,,,,,,,3173416,,,,,,,
1.58499e+06,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,
1.585e+06,55400,56400,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5824e+06,84.3137,92,90.099,95,18,15
1.58585e+06,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,
1.58599e+06,55400,57000,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9592e+06,86,93.9394,91.9192,95,29,23.2323
1.58645e+06,,,,,,,,,,,,,,,,,,,,,,3175646,,,,,,,
1.58682e+06,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
1.58692e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.587e+06,55400,56600,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8578e+06,80,94.0594,89.1089,93,22.2222,13.8614
1.58706e+06,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
1.58745e+06,,,,,,,,,,,,,,,,,,,,,,3178546,,,,,,,
1.58763e+06,,,,,,,,,,,,,,,,,,,,,,1523,,,,,,,
1.588e+06,55400,56200,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.792e+06,82,90,90,92.0792,17,13.1313
1.58842e+06,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,
1.58883e+06,,,,,,,,,,,,,,54.11,51.08,,,,,,,,,,,,,,
1.589e+06,55400,56200,56400,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5984e+06,84,94,92,94.9495,17.1717,16
1.589e+06,,,,,,,,,,,,,,,,,,,,,,3180776,,,,,,,
1.58941e+06,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,
1.59e+06,55800,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7858e+06,86.1386,94.0594,91.9192,94.0594,18,14
1.59e+06,,,,,,,,,,,,,,,,,,,,,,3183675,,,,,,,
1.59029e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.59094e+06,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,
1.59097e+06,,,,,,,,,,,,,,,,,,,,,,1526,,,,,,,
1.591e+06,55400,56400,56200,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3786e+06,84.8485,91.9192,90.099,95,24.7525,20.7921
1.59155e+06,,,,,,,,,,,,,,,,,,,,,,3185904,,,,,,,
1.592e+06,55400,57000,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6458e+06,85,94,89.1089,92.9293,25,19
1.59255e+06,,,,,,,,,,,,,,,,,,,,,,3188802,,,,,,,
1.59275e+06,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,
1.59276e+06,,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,
1.59288e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.593e+06,55400,56400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0746e+06,76.2376,90.099,89.899,92.0792,22.549,13
1.594e+06,55400,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9846e+06,86,93.9394,92,95,18,13
1.5941e+06,,,,,,,,,,,,,,,,,,,,,,3191035,,,,,,,
1.59437e+06,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,
1.59499e+06,55400,56200,56200,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0064e+06,83.8384,94,91,94,17,12.2449
1.5951e+06,,,,,,,,,,,,,,,,,,,,,,3193935,,,,,,,
1.59519e+06,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
1.596e+06,55800,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2044e+06,86,93.9394,93.0693,95,17,13
1.59624e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.59665e+06,,,,,,,,,,,,,,,,,,,,,,3196166,,,,,,,
1.59689e+06,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,
1.59697e+06,,,,,,,,,,,,,,,,,,,,,,1532,,,,,,,
1.59699e+06,55800,57400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3236e+06,85.1485,92.0792,90,95,28.2828,23.2323
1.59713e+06,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
1.59765e+06,,,,,,,,,,,,,,,,,,,,,,3199067,,,,,,,
1.59799e+06,55400,57000,56600,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5466e+06,84.6939,94,88.8889,92,23,15.8416
1.59871e+06,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,
1.59875e+06,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,
1.59883e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.59892e+06,,,,,,,,,,,,,,54.07,50.88,,,,,,,,,,,,,,
1.599e+06,55400,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9406e+06,77.2277,90,90.099,92.9293,20,13.1313
1.5992e+06,,,,,,,,,,,,,,,,,,,,,,3201295,,,,,,,
1.6e+06,55400,56600,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4074e+06,86.1386,94.0594,92,95.0495,18,13.8614
1.6002e+06,,,,,,,,,,,,,,,,,,,,,,3204192,,,,,,,
1.60031e+06,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,
1.60031e+06,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,
1.601e+06,55400,56200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4146e+06,84,93.9394,91,94,18,14
1.60175e+06,,,,,,,,,,,,,,,,,,,,,,3206424,,,,,,,
1.602e+06,55400,56200,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3678e+06,85,92,91,94,19,14.8515
1.60209e+06,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,
1.6022e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.60275e+06,,,,,,,,,,,,,,,,,,,,,,3209321,,,,,,,
1.60283e+06,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,,
1.60299e+06,55400,57000,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.923e+06,86.1386,94.0594,91.9192,95.0495,27,23.4694
1.60375e+06,,,,,,,,,,,,,,,,,,,,,,1340,,,,,,,
1.60399e+06,55600,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7148e+06,79.798,94,89.2157,93.0693,22.2222,13
1.6043e+06,,,,,,,,,,,,,,,,,,,,,,3211553,,,,,,,
1.60454e+06,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,
1.60478e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.605e+06,55800,56200,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8e+06,81.5534,89.899,89.899,92,17,14.8515
1.6053e+06,,,,,,,,,,,,,,,,,,,,,,3214452,,,,,,,
1.606e+06,55600,56600,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.775e+06,83.8384,94,91.0891,95,17.1717,14
1.60626e+06,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,
1.60632e+06,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,
1.60685e+06,,,,,,,,,,,,,,,,,,,,,,3216681,,,,,,,
1.607e+06,55400,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2554e+06,86,94,92.0792,94,17,13
1.60719e+06,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
1.60785e+06,,,,,,,,,,,,,,,,,,,,,,3219580,,,,,,,
1.608e+06,55400,56600,56400,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.779e+06,85,92.9293,90.9091,95,24,19.1919
1.60809e+06,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,
1.6081e+06,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,
1.60815e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.609e+06,55600,57000,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.144e+06,86,94,89,93,25,20.7921
1.60903e+06,,,,,,,,,,,,,,54.07,50.96,,,,,,,,,,,,,,
1.6094e+06,,,,,,,,,,,,,,,,,,,,,,3221811,,,,,,,
1.60966e+06,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,
1.60969e+06,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,
1.61e+06,55400,56600,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8662e+06,76,89.1089,89.1089,92.0792,21.7822,14.1414
1.6104e+06,,,,,,,,,,,,,,,,,,,,,,3224709,,,,,,,
1.61074e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.611e+06,55400,56400,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2856e+06,86,94,92.9293,95,16.3265,13.8614
1.61144e+06,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,
1.61195e+06,,,,,,,,,,,,,,,,,,,,,,3226940,,,,,,,
1.612e+06,55600,56400,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.484e+06,84.1584,94,91,94,18.6275,12.1212
1.61221e+06,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,
1.61295e+06,,,,,,,,,,,,,,,,,,,,,,3229841,,,,,,,
1.613e+06,55600,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6322e+06,85.8586,94,92.1569,95,16.3265,12
1.61389e+06,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,
1.61399e+06,55800,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.603e+06,85,92.9293,91,95,29.703,25
1.61403e+06,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,
1.6141e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.6145e+06,,,,,,,,,,,,,,,,,,,,,,3232070,,,,,,,
1.615e+06,55800,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2104e+06,84,94,88.8889,93,23,13.1313
1.6155e+06,,,,,,,,,,,,,,,,,,,,,,3234971,,,,,,,
1.61564e+06,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,
1.61567e+06,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,
1.616e+06,55400,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1826e+06,77.2277,89.1089,89.899,92,18,13
1.61668e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.617e+06,55600,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4632e+06,86,94,92.0792,95.0495,17.1717,13.1313
1.61705e+06,,,,,,,,,,,,,,,,,,,,,,3237200,,,,,,,
1.61725e+06,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
1.61745e+06,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,
1.618e+06,55400,56200,56400,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0068e+06,84,93.9394,91.0891,94,17,13.1313
1.61805e+06,,,,,,,,,,,,,,,,,,,,,,3240099,,,,,,,
1.61815e+06,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,
1.619e+06,55400,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2048e+06,85,93.1373,90.9091,94.9495,19,15
1.61901e+06,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,
1.61915e+06,,,,,,,,,,,,,,54.19,51.04,,,,,,,,,,,,,,
1.6196e+06,,,,,,,,,,,,,,,,,,,,,,3242321,,,,,,,
1.61998e+06,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,,
1.62e+06,55600,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8914e+06,86,94,92,94.9495,27,26.7327
1.62005e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.6206e+06,,,,,,,,,,,,,,,,,,,,,,3245221,,,,,,,
1.62079e+06,,,,,,,,,,,,,,,,,,,,,,1555,,,,,,,
1.621e+06,55400,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.794e+06,79.798,94,89.2157,92.1569,22.449,13.8614
1.62159e+06,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,
1.622e+06,55200,56400,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6822e+06,81.5534,89.1089,89.899,92.9293,19.6078,13
1.62215e+06,,,,,,,,,,,,,,,,,,,,,,3247452,,,,,,,
1.62263e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.623e+06,55400,56400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5586e+06,83.8384,94,91,94,18,14.7059
1.62315e+06,,,,,,,,,,,,,,,,,,,,,,3250351,,,,,,,
1.62324e+06,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,
1.624e+06,55600,56200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8534e+06,85.8586,94.9495,92.0792,95,17.1717,12.2449
1.6241e+06,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,
1.6247e+06,,,,,,,,,,,,,,,,,,,,,,3252582,,,,,,,
1.625e+06,55600,57200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8738e+06,85.1485,92,90.9091,95,23.2323,20
1.62501e+06,,,,,,,,,,,,,,,,,,,,,,1559,,,,,,,
1.6257e+06,,,,,,,,,,,,,,,,,,,,,,3255473,,,,,,,
1.62593e+06,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,
1.626e+06,55800,57000,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2812e+06,85,94,89.1089,92.0792,26.4706,19.802
1.626e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.62679e+06,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,
1.627e+06,55400,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6028e+06,76,90,89.1089,93,20,13
1.62725e+06,,,,,,,,,,,,,,,,,,,,,,3257705,,,,,,,
1.62732e+06,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
1.62753e+06,,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,
1.628e+06,55400,56400,56400,54800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8916e+06,86,93.9394,92,94.9495,18,14
1.62825e+06,,,,,,,,,,,,,,,,,,,,,,3260604,,,,,,,
1.62835e+06,,,,,,,,,,,,,,,,,,,,,,1562,,,,,,,
1.62858e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.62899e+06,55400,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1054e+06,84,94.0594,91.9192,94,17.1717,12.1212
1.62933e+06,,,,,,,,,,,,,,54.07,51.08,,,,,,,,,,,,,,
1.6298e+06,,,,,,,,,,,,,,,,,,,,,,3262833,,,,,,,
1.63e+06,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5174e+06,86,94,92,94.1176,18.1818,13
1.63005e+06,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,
1.63014e+06,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,
1.6308e+06,,,,,,,,,,,,,,,,,,,,,,3265730,,,,,,,
1.631e+06,55600,57500,56400,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8394e+06,85,92,91.0891,95,28.2828,24.2424
1.63188e+06,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,
