# Started at: 2021-02-15 18:49:27 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus_out/2/OPTIMAL3_nob.json.yaml.csv -- demos-sched -c /root/bonus/OPTIMAL3_nob.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.63509e+06,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
1.63594e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.63596e+06,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
1.63596e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.63599e+06,54200,54600,54800,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4778e+06,56.4356,52.4752,56.5657,56.4356,24,28.4314
1.63614e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.63622e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.637e+06,53800,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7104e+06,52.5253,49.505,51,51.9608,18,21
1.63711e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.63715e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.63753e+06,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
1.6378e+06,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
1.638e+06,54000,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6298e+06,56.4356,51.0204,56,55.4455,19,21
1.63804e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.63863e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.63867e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.639e+06,54200,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1612e+06,55,51.5152,56.8627,56,17.1717,22
1.63934e+06,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
1.63959e+06,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
1.6397e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.6398e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.63986e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.63999e+06,54200,55400,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7952e+06,58.4158,54.4554,59,58,24.2424,29.703
1.64044e+06,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
1.641e+06,54400,55400,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.058e+06,58.4158,49.4949,58.8235,59,17.3469,22.7723
1.64117e+06,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
1.64138e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.64163e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.64163e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.642e+06,53600,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5638e+06,49,45.4545,50,50,18.8119,21
1.64223e+06,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
1.64229e+06,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
1.64242e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.64252e+06,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
1.64255e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.64299e+06,54000,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5124e+06,58,54,58.4158,57,24.2424,28
1.643e+06,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
1.64321e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.64344e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.644e+06,53800,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7172e+06,52.9412,47.4747,54,51,17.1717,21.5686
1.64408e+06,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
1.64409e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.64494e+06,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
1.64499e+06,53600,55800,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7586e+06,56.5657,52.9412,57,56.4356,24,28
1.64521e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.64562e+06,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
1.6459e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.646e+06,54000,55000,55200,53400,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5914e+06,53,48.4848,51.5152,52.9412,19.802,20.202
1.64611e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.64613e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.64674e+06,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
1.64678e+06,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
1.647e+06,53800,55000,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.193e+06,55.4455,52,55,54.4554,19,20.7921
1.64702e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.64745e+06,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
1.64764e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.64796e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.64799e+06,54200,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4824e+06,55,52,56.8627,56,17.3469,21
1.64858e+06,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
1.6486e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.6487e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.649e+06,53800,55800,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6418e+06,59.8039,55,58.5859,58.4158,23,26.5306
1.64927e+06,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
1.64943e+06,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
1.64971e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.64974e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.64999e+06,54000,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4014e+06,56.5657,50.495,58.4158,58.4158,21.7822,23.5294
1.65034e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.65042e+06,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
1.65061e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.651e+06,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.553e+06,50,44.898,50,49.505,18.1818,23.301
1.6511e+06,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
1.65128e+06,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
1.6513e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.65142e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.65154e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.652e+06,53800,55600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.066e+06,58.4158,53.4653,58.4158,57,23.2323,27.2727
1.65246e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.65258e+06,,,,,,,,,,,,,24.375,,,,,,,,,,,,,,,,
1.653e+06,54000,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9878e+06,52.4752,47.4747,54.5455,52,18.1818,21.7822
1.65305e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.65307e+06,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
1.65312e+06,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
1.65334e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.65373e+06,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
1.654e+06,54000,55800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4408e+06,56,52.4752,57,55.4455,24,27
1.654e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.65414e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.65422e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.65492e+06,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
1.655e+06,53800,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9178e+06,54,49.4949,51.4851,52,19.802,20.202
1.65512e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.65555e+06,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
1.65576e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.65577e+06,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
1.656e+06,54200,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.396e+06,55.4455,51.9608,56,54.4554,19,21.7822
1.65604e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.6567e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.65693e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.657e+06,53800,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1144e+06,55.4455,52.5253,56.8627,56,19.802,21
1.65738e+06,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
1.65757e+06,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
1.65761e+06,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
1.65769e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.65785e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.658e+06,54200,55400,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1668e+06,59.4059,55.4455,58.5859,58.4158,23.7624,28
1.65871e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.659e+06,54000,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4322e+06,58,50,58,58.4158,16.1616,23
1.6592e+06,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
1.6594e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.65942e+06,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
1.65962e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.66e+06,53600,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5194e+06,50,45.4545,50.495,49.505,18.8119,21.7822
1.66026e+06,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
1.66041e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.66051e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.661e+06,54000,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.313e+06,57.4257,54.5455,58,57.5758,24.7525,28
1.66119e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.66145e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.66184e+06,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
1.662e+06,53600,54600,55000,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5422e+06,53,47.4747,54.5455,50.495,18.1818,21.2121
1.66207e+06,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
1.6621e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.6621e+06,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
1.66233e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.66236e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.66265e+06,,,,,,,,,,,,,24.375,,,,,,,,,,,,,,,,
1.66299e+06,54000,55400,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.413e+06,56.8627,52.4752,56,56.4356,25.4902,27.7228
1.66313e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.66325e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.66367e+06,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,
1.6639e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.66391e+06,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
1.66399e+06,53800,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.702e+06,53,49.4949,52.9412,52.4272,17.1717,21
1.66475e+06,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
1.6648e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.665e+06,54000,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7764e+06,55.5556,50.5051,56.4356,55,18,24.5098
1.66504e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.66549e+06,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
1.66585e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.66594e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.666e+06,54200,55000,55200,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4158e+06,55.4455,52,56,55.5556,17.1717,22
1.66656e+06,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
1.66659e+06,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
1.66681e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.66683e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.667e+06,54000,55800,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4198e+06,59.4059,54.902,59,58.8235,24,26.7327
1.66744e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.6675e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.66799e+06,54200,55000,55200,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5254e+06,56.5657,50,58.4158,59.8039,19,21
1.66812e+06,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
1.66862e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.66899e+06,53600,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3038e+06,50.495,45,50.495,50,19.802,20.202
1.66924e+06,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
1.6694e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.66952e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.66994e+06,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
1.66999e+06,53800,55800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5192e+06,57.4257,53.5354,58,57.4257,24.7525,27.2727
1.6702e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.67041e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.67043e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.67099e+06,53600,55200,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8454e+06,53,47.4747,56,51.4851,19.1919,22
1.67106e+06,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
1.67108e+06,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
1.67136e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.67177e+06,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
1.672e+06,54200,56000,55200,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5412e+06,56.4356,52.4752,56.8627,55.4455,24,27.7228
1.67212e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.67271e+06,,,,,,,,,,,,,24.375,,,,,,,,,,,,,,,,
1.67286e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.6729e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.67291e+06,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
1.673e+06,53800,55200,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7908e+06,53.5354,49.4949,52,52,19.6078,21.5686
1.67311e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.67316e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.6736e+06,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
1.67373e+06,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
1.674e+06,54000,55000,55200,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6012e+06,55.8824,50.5051,55,54,19,21.2121
1.67491e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.67495e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.675e+06,53800,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1124e+06,54.5455,52.4752,57,55.8824,17.3469,21
1.67556e+06,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
1.67557e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.67558e+06,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
1.67559e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.67585e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.676e+06,54400,55800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7164e+06,58.4158,55,58.8235,59,24.5098,27
1.67623e+06,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
1.67673e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.677e+06,54000,54800,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2152e+06,58.4158,49.4949,58,58.4158,18.1818,22.549
1.67741e+06,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
1.67742e+06,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
1.678e+06,53600,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4812e+06,49,46,49.4949,49.505,19.802,21.7822
1.67805e+06,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
1.67828e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.67829e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.6784e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.67853e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.67854e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.679e+06,54000,56000,55200,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7504e+06,58,54,58.5859,57.5758,24.2424,27.2727
1.67943e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.67988e+06,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
1.68e+06,53800,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1334e+06,53.4653,47.5248,54.4554,51.9608,19.802,20.202
1.68006e+06,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
1.68007e+06,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
1.68031e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.68099e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.68099e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.681e+06,54000,55600,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2234e+06,56.4356,52.5253,57,55.4455,25.2525,27.2727
1.68112e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.6817e+06,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
1.6819e+06,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
1.68191e+06,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
1.682e+06,53800,55000,55000,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8754e+06,53.4653,49,52,52.4752,20.5882,21
1.68212e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.68278e+06,,,,,,,,,,,,,24.375,,,,,,,,,,,,,,,,
1.683e+06,54000,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9744e+06,55.4455,51,55,55,17.1717,21
1.68302e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.68303e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.68306e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.68369e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.6837e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.68384e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.684e+06,54000,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5848e+06,55,52.4752,56,55.4455,18.8119,22
1.68433e+06,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
1.68455e+06,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
1.68456e+06,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
1.68486e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.685e+06,54400,55800,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1148e+06,59,54.5455,59.4059,58,23.2323,27.7228
1.68576e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.68599e+06,54200,55200,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5766e+06,57.5758,50.495,58,59.4059,19,20.202
1.68616e+06,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
1.68639e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.6864e+06,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
1.6864e+06,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
1.68664e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.687e+06,53600,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3438e+06,49.505,45,50,50.495,19.802,21
1.68724e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.6874e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.68751e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.68798e+06,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
1.68799e+06,54000,55800,55200,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.228e+06,58.4158,54,58,57,24,29.4118
1.68845e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.689e+06,53800,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5e+06,52,47.4747,55,51.4851,19.1919,21
1.68905e+06,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
1.68905e+06,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
1.68909e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.68934e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.68995e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.68999e+06,54000,55800,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0324e+06,57,53.4653,56.1224,56,24,28.7129
1.69012e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
