# Started at: 2021-02-13 16:21:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/2/RALTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
828853,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
828995,55200,56400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.325e+06,41.5842,36,34.6535,31,32.3232,32.3232
829518,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
829995,55000,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3374e+06,46.5347,41.4141,38.7755,37.6238,40,38.6139
830994,55400,56200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3458e+06,51,43,39.604,36,34.6939,36
831145,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
831146,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
831416,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
831437,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
831555,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
831995,55200,56000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5328e+06,41.5842,36,33.6634,32,33,33.3333
832199,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
832212,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
832319,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
832965,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
832974,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
832989,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
832995,55200,57200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9134e+06,47.4747,43,40.8163,39.604,40.2062,38
833205,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
833995,55200,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9e+06,46.0784,38.6139,35.3535,33.3333,33.3333,32.3232
834257,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
834804,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
834806,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
834911,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
834923,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
834995,55200,56600,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2938e+06,47.5248,41.4141,37.7551,37.8641,39,36.3636
835011,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
835023,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
835637,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
835904,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
835995,55400,57500,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.08e+06,46.4646,41,39.604,35.7143,40.404,37.3737
836959,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
836994,55200,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7754e+06,42.5743,35.3535,33,31.6832,39,38.6139
837211,,,,,,,,,,,,,26.938,,,,,,,,,,,,,,,,
837438,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
837449,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
837479,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
837614,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
837645,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
837748,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
837995,55200,56400,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6386e+06,41,35.6436,32.6531,31.3131,33.3333,31.6832
838607,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
838651,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
838994,55200,57000,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0262e+06,45.4545,41.4141,39,37.6238,38.3838,37
839267,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
839288,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
839661,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
839995,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3926e+06,50.9804,43,39,36.6337,35.7143,33.3333
840128,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
840308,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
840994,54800,56200,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4452e+06,42,37,33.3333,32,33.3333,31.3131
841201,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
841308,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
841334,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
841351,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
841933,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
841972,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
841994,55200,57400,56400,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7224e+06,46.9388,44,41,38.6139,40.404,38.3838
842235,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
842994,55200,56600,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0868e+06,46.6019,38.6139,36,33.3333,34.3434,34.3137
843002,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
843207,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
843733,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
843772,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
843927,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
843995,55400,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3228e+06,46.4646,40.404,38.3838,36.3636,39,37
844631,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
844921,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
844935,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
844935,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
844994,55200,56800,56200,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7532e+06,48,41.4141,39,38.6139,39.3939,37.3737
845567,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
845611,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
845696,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
845822,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
845906,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
845995,55200,57000,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5544e+06,40.404,35.3535,33.3333,31,38.3838,36.3636
846464,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
846650,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
846995,55200,56600,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1708e+06,41,35.3535,33,31.3131,34,32
847275,,,,,,,,,,,,,26.97,,,,,,,,,,,,,,,,
847399,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
847994,55200,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0646e+06,47,41,38.3838,37.6238,37.7551,38.6139
848307,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
848401,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
848511,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
848519,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
848608,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
848995,55600,56600,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4802e+06,52,43.5644,39,35.6436,35.3535,33.3333
849407,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
849432,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
849994,55000,56200,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9148e+06,41,36.6337,33.3333,33.3333,33.3333,31.3131
850030,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
850096,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
850205,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
850956,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
850995,55200,57000,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0928e+06,50,42.8571,44,39.3939,41,38.6139
851108,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
851310,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
851864,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
851994,55000,56400,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4164e+06,44.4444,38.6139,35.7143,33.6634,33.6735,34.6535
852111,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
852111,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
852155,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
852743,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
852798,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
852931,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
852995,55200,56800,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1878e+06,47,41,38,35.7143,39,36.3636
853696,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
853812,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
853915,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
853995,55600,57400,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2656e+06,47.4747,42,39.3939,37,39.3939,38.6139
854012,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
854583,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
854848,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
854850,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
854995,54800,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3988e+06,43.1373,35.3535,33.6634,31.3131,39.604,36.3636
855447,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
855741,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
855994,54800,56200,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4866e+06,41.4141,35,32.3232,31.6832,33.3333,32.3232
856328,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
856495,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
856508,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
856714,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
856995,55200,56800,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.141e+06,47,41.5842,39,37,38.7755,39.2157
857228,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
857289,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
857338,,,,,,,,,,,,,27.003,,,,,,,,,,,,,,,,
857548,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
857995,55600,56600,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.308e+06,51,43.4343,39,36.6337,35.3535,33.3333
858433,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
858438,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
858994,55200,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0542e+06,43.5644,35,33,33.9806,33.3333,31.6832
859067,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
859202,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
859210,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
859326,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
859416,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
859937,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
859991,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
859994,55400,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3452e+06,48,43,40.404,38.3838,40.404,37.3737
860906,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
860995,55200,56600,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5762e+06,45.4545,38,36.3636,34,35.3535,36
861779,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
861896,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
861935,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
861994,55200,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0284e+06,45.4545,42,38.3838,37,38,38
862016,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
862024,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
862025,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
862118,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
862625,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
862911,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
862995,55400,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9798e+06,48,41.4141,39.604,37.6238,39.3939,38
863552,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
863994,55200,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5458e+06,42.5743,35,32.3232,31.3131,39.3939,38
864428,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
864456,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
864596,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
864821,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
864995,55000,56400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2532e+06,41.4141,35.3535,33.3333,32,33.3333,32.6733
865391,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
865491,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
865611,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
865612,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
865657,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
865995,55400,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0182e+06,47,41.5842,38.3838,36.3636,39,38.6139
866269,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
866287,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
866513,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
866995,55600,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.512e+06,52.4752,42.4242,38.6139,36.6337,36,33.3333
867290,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
867398,,,,,,,,,,,,,26.981,,,,,,,,,,,,,,,,
867523,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
867994,55000,56200,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0718e+06,43.1373,35.3535,33.3333,32,32.6531,32.3232
868037,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
868111,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
868119,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
868212,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
868361,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
868994,55600,56600,56200,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7954e+06,49.505,42,40.404,39,40.5941,39.604
869147,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
869242,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
869876,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
869995,55200,56200,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.545e+06,44,38.3838,36,34.6535,33.6735,33.3333
870149,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
870225,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
870754,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
870761,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
870935,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
870995,55400,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.267e+06,47.4747,41.5842,38,36.3636,40,39
871949,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
871994,55600,57400,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.65e+06,47,42.4242,40,37,39.3939,39
872531,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
872588,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
872604,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
872695,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
872828,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
872927,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
872995,55200,56800,56600,54600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2424e+06,43.1373,35.6436,32.3232,32,40,35.3535
873994,55000,56200,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.045e+06,40.404,37,33.3333,31,32.6531,32.3232
874361,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
874418,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
874490,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
874543,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
874628,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
874995,54800,56400,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9486e+06,47,41,38,38,39.604,38.6139
875252,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
875514,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
875534,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
875628,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
875994,55400,56600,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.724e+06,51,42.4242,38.3838,36,34.6939,34
876200,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
876413,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
876994,55000,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5116e+06,42.5743,37,33.6634,32,35,31.3131
877047,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
877094,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
877211,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
877236,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
877459,,,,,,,,,,,,,27.003,,,,,,,,,,,,,,,,
877994,55400,57200,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3444e+06,48.4848,42.4242,40.404,38.6139,39.7959,37.3737
878260,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
878331,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
878846,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
878880,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
878995,55400,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.069e+06,45.5446,38.3838,36.3636,33.3333,34,34.6535
879105,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
879123,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
879743,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
879936,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
879937,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
879995,55200,57000,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0852e+06,48.0392,41,38,36.3636,37.7551,36.3636
880685,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
880711,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
880994,55600,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8622e+06,47.4747,41.4141,40,38.6139,39.7959,39.604
881033,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
881584,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
881844,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
881994,55200,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.346e+06,40,36,33.3333,32,39,36
882642,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
882713,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
882746,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
882749,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
882995,55200,57000,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.043e+06,42,35,32.3232,31.3131,32.9897,33.6634
883330,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
883344,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
883492,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
883735,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
883995,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1478e+06,47.5248,41.4141,39,38.6139,39,37.6238
884234,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
884994,55600,56800,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5964e+06,51.4851,43,38,35.6436,35.3535,34.3434
885170,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
885175,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
885346,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
885429,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
885995,55400,56400,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0394e+06,43.5644,35,34,32.6733,33.3333,32
886077,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
886216,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
886311,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
886332,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
886437,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
886994,55600,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8376e+06,48,42.4242,40.404,39,40.404,38.3838
887009,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
887010,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
887234,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
887520,,,,,,,,,,,,,26.949,,,,,,,,,,,,,,,,
887995,55200,56600,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6136e+06,44,39.604,36,33.3333,34.3434,33
888726,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
888895,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
888940,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
888994,55600,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9708e+06,47.5248,41.4141,39,37,38.3838,38
889013,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
889054,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
889139,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
