# Started at: 2021-02-13 14:04:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/2/EikLTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/EikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09905e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.09955e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.09999e+06,57900,59700,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.19e+06,46.5347,39,37.6238,35.3535,35.3535,31
1.10018e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.10024e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.10046e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.10048e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.10088e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.101e+06,57900,59300,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8724e+06,49.4949,39.604,37,37,34.6535,30.3922
1.10109e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.10127e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.10149e+06,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
1.10199e+06,57900,58700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3084e+06,45,37.3737,36,35,34.3434,30
1.10212e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.1027e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.10287e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.10288e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.10294e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.10299e+06,57900,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7974e+06,48,39.604,38.6139,36,34.3434,27.551
1.10314e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.10399e+06,57900,60100,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7354e+06,48.4848,40.404,39.8058,37.6238,37.3737,35
1.10405e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.10406e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.10453e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.10472e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.10482e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.10483e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.10499e+06,57700,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2896e+06,47.5248,39.604,37.3737,35.7143,37.6238,32.3529
1.10557e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.10558e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.10589e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.10596e+06,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
1.106e+06,57900,59700,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8754e+06,47,34,32.6733,32,36,26
1.10678e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.107e+06,57500,58900,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3698e+06,41.4141,33.3333,32.6733,32,32,26.2626
1.10716e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.10737e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.10742e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.10754e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.10754e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.10764e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.108e+06,57500,58700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1298e+06,42.5743,33.3333,32,32.3529,32,26.7327
1.10827e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.10892e+06,,,,,,,,,,,,,29.405,,,,,,,,,,,,,,,,
1.10898e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.10899e+06,57900,58500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.453e+06,46.4646,39,38,36.3636,35.7143,31.3131
1.1092e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.10948e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.11e+06,57700,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4144e+06,49,39.3939,37.6238,36,34.3137,27.7228
1.11007e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.11025e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.11026e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.11036e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.11039e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.11081e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.11097e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.11099e+06,57500,58900,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2148e+06,46,38.2353,36,35,35.3535,30.303
1.11104e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.11191e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.11199e+06,57900,59500,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5242e+06,47.5248,39,38.2353,35.6436,34.3434,28.2828
1.11263e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.11295e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.11298e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.113e+06,57900,60100,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1286e+06,48.4848,39.7959,40,36.7347,37.3737,32
1.11306e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.11318e+06,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
1.11367e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.11369e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.11394e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.11397e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.114e+06,57900,59700,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2056e+06,48.5149,39.604,38,38,37,34
1.11457e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.11499e+06,57700,59300,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.506e+06,47,34.6535,33.3333,32,36.3636,25.2525
1.11553e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.11567e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.1158e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.116e+06,57700,59300,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0176e+06,41.4141,35,32.6733,32.3529,31.3131,26.7327
1.11637e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.1164e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.11654e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.11669e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.1168e+06,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
1.117e+06,57500,58900,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2642e+06,42,33.6634,33,30.6122,31.6832,25.2525
1.11709e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.11755e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.11799e+06,57500,59300,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.955e+06,47,37.7551,37,36.6337,36.3636,32
1.11824e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.11837e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.11891e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.11898e+06,,,,,,,,,,,,,29.394,,,,,,,,,,,,,,,,
1.11899e+06,57900,59300,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3178e+06,49.4949,40,37.6238,36,33,27.2727
1.11907e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.11926e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.11938e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.11999e+06,57500,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7294e+06,45.5446,37,36,35,34.6939,31.3725
1.12001e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.12027e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.12029e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.12074e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.12089e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.121e+06,58100,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8326e+06,47,40.5941,37.6238,35.3535,35.2941,28.5714
1.12108e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.12126e+06,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
1.12177e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.12185e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.12198e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.122e+06,57900,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.41e+06,48.4848,40.5941,39.604,38,39,31.6327
1.12273e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.12297e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.12299e+06,57900,59100,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4776e+06,48.5149,39.3939,37.6238,37,36.3636,31
1.12336e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.12385e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.12388e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.12399e+06,57900,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4602e+06,47,34,33.6634,33.3333,37,27.7228
1.12447e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.12449e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.12488e+06,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
1.12499e+06,57900,59100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.684e+06,41.4141,34,32,31.6832,32,27
1.12519e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.12538e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.12553e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.126e+06,57500,58900,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1394e+06,42,33.3333,32.6733,30.6122,31.3131,26.7327
1.12633e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.12655e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.12659e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.127e+06,57900,59700,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8002e+06,46.4646,38.6139,37.6238,36.6337,35.7143,31
1.12701e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.12717e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.12722e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.12733e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.12746e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.128e+06,57900,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.541e+06,49,39.3939,37.6238,35.3535,34.3137,27.551
1.12825e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.12849e+06,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
1.12884e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.12898e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.129e+06,57900,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3106e+06,45.5446,37,36.6337,35.6436,35.3535,30
1.12904e+06,,,,,,,,,,,,,29.383,,,,,,,,,,,,,,,,
1.1293e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.12986e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.12987e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.12999e+06,57700,60100,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7264e+06,47.4747,41.1765,36.7347,35.3535,33.3333,26.8041
1.13004e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.13017e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.13081e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.13097e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.131e+06,57900,60300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.263e+06,49,39.3939,39.2157,37,39,32.6733
1.13105e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.13146e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.13171e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.132e+06,57900,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.962e+06,47.5248,39,39,38,37.3737,30.303
1.13257e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.13265e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.13275e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.13289e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.13296e+06,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
1.133e+06,57900,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9372e+06,47,34.3434,32,31.3131,36.6337,26.2626
1.13329e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.13375e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.13378e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.13399e+06,57700,59100,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.196e+06,42.4242,34,32.6733,31.6832,31,28
1.13437e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.13452e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.135e+06,57500,58500,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0394e+06,41,34.6535,32,32,32,27
1.13511e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.13527e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.1353e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.13546e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.136e+06,57700,58900,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9838e+06,47,38.3838,37.6238,36.6337,36.6337,31.3131
1.1362e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.13647e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.1365e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.13657e+06,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
1.13694e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.13699e+06,57900,59500,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9272e+06,50,39,38.2353,37,33.3333,28
1.13714e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.13714e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.13724e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.13736e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.138e+06,57500,59700,59100,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5136e+06,45.5446,38,35.3535,35,34.6939,30
1.13804e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.13816e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.13899e+06,57900,59300,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7128e+06,46.9388,39.604,37.6238,34.3434,34,29.2929
1.13911e+06,,,,,,,,,,,,,29.416,,,,,,,,,,,,,,,,
1.13957e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.13978e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.13996e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.13999e+06,57900,59900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1974e+06,50.4854,41,39.604,39.2157,37.6238,32
1.14006e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.14008e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.14019e+06,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
1.14067e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.14069e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.14088e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.14095e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.141e+06,58300,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2298e+06,46.4646,39,38,37,37.3737,31.3131
1.14139e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.14162e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.14199e+06,57900,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4356e+06,47,34,33,31.3131,36,28.4314
1.14268e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.1428e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.14299e+06,57900,59100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3868e+06,43,33,33.9806,30.303,32,25.5102
1.14322e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.14337e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.14358e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.14366e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.14369e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.14399e+06,57500,58900,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3642e+06,41,34.6535,32,32,30.303,26.7327
1.14465e+06,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
1.145e+06,57700,59700,59100,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0488e+06,46.4646,40.5941,37.6238,36,37.6238,31
1.14518e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.14585e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.146e+06,57900,59300,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6876e+06,50,39.3939,37.6238,36.6337,33.3333,27.2727
1.14607e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.1461e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.14639e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.1464e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.14699e+06,57700,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9772e+06,45,36.7347,35.3535,35,34,29.2929
1.14702e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.14712e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.14727e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.14767e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.14794e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.14794e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.14799e+06,57500,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8452e+06,48,39,37.6238,37.2549,35,29
1.14827e+06,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
1.14896e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.149e+06,58100,60100,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9978e+06,48.4848,41,41.7476,37,38,30.9278
1.14917e+06,,,,,,,,,,,,,29.394,,,,,,,,,,,,,,,,
1.1495e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.14967e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.14983e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.14997e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.14998e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.15e+06,57700,59500,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4376e+06,47.5248,39,37.3737,36,36.7347,32.3529
1.15058e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.15063e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.15085e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.15099e+06,58300,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7154e+06,47,34.3434,34,31,35.3535,26
1.15132e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.15151e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.15168e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.15188e+06,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
1.15199e+06,57500,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5484e+06,43,34,33.9806,31,32,27
1.15242e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.15254e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.15299e+06,57700,58900,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9604e+06,41,33.3333,33,31,30.303,26.7327
1.15333e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.15335e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.15355e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.15357e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.1536e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.15396e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
